Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	52.8012	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.3322	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	52.7806	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.3008	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	52.7618	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.295	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	52.7445	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.2663	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	52.7282	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.2407	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	52.7118	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.2285	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	52.6945	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.1867	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	52.6759	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.1701	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	52.6558	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.1369	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	52.6343	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.1018	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	52.6115	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.0956	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	52.5874	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.0559	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	52.562	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.0392	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	52.5351	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.0269	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	52.5071	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	53.9976	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	52.4784	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	53.9894	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	52.4497	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	53.9538	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	52.4211	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	53.9342	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	52.393	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	53.9165	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	52.3651	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	53.8704	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	52.3376	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	53.856	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	52.3106	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	53.8218	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	52.2843	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	53.7928	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	52.2589	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	53.7821	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	52.2344	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	53.7428	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	52.2109	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	53.7338	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	52.1882	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	53.7156	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	52.1664	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	53.687	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	52.1457	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	53.6767	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	52.126	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	53.6376	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	52.1072	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	53.6214	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	52.0889	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	53.5958	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	52.0704	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	53.5502	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	52.051	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	53.539	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	52.0303	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	53.5032	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	52.0082	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	53.4792	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	51.9849	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.3791	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	51.6851	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.3464	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	51.6638	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.3272	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	51.6411	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	53.2986	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	51.617	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	53.2776	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	51.5919	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.2581	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	51.5661	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.2264	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	51.5397	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.2158	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	51.5128	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.1911	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	51.4854	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.157	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	51.4574	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.1391	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	51.4292	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.1101	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	51.401	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.0838	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	51.3731	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.0527	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	51.3456	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.0245	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	51.3186	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.0092	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	51.292	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	50.7358	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	51.2649	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	50.711	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	51.2401	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	50.6861	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	51.2152	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	50.6612	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	51.1903	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	50.6363	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	51.1654	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	50.6114	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	51.1405	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	50.5865	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	51.1156	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	50.5616	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	51.0906	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	50.5366	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	51.0657	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	50.5116	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	51.0407	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	50.4866	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	51.0157	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	50.4616	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	50.9907	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	50.4366	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	50.9657	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	50.4116	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	50.9407	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	50.3866	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	50.9157	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	50.3615	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	50.8906	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	50.3364	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	50.8655	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	50.3114	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	50.8405	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	50.2863	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	50.8154	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	50.2612	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	50.7903	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	50.2361	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	50.7652	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	50.211	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	50.7401	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	50.1858	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	50.7149	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	50.1607	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	50.6898	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	50.1356	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	50.6647	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	50.1104	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	50.6395	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	50.0852	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	50.6143	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	50.0601	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	50.5892	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	50.0349	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	50.564	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	50.0097	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	50.5388	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	49.9845	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	50.5136	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	49.9593	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	50.4884	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	49.9341	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	50.4632	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	49.9089	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	50.438	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	49.8836	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	50.4127	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	49.8584	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	50.3875	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	49.8332	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	50.3623	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	49.8079	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	50.337	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	49.7827	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	50.3118	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	49.7574	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	50.2865	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	49.7322	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	50.2613	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	49.7069	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	50.236	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	49.6816	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	50.2107	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	49.6564	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	50.1855	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	49.6311	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	50.1602	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	49.6058	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	50.1349	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	49.5805	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	50.1096	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	49.5552	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	50.0843	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	49.5299	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	50.059	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	49.5046	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	50.0337	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	49.4794	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	50.0084	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	49.4541	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	49.9831	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	49.4288	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	49.9578	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	49.4035	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	49.9325	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	49.3781	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	49.9072	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	49.3528	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	49.8819	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	49.3275	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	49.8566	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	49.3022	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	49.8313	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	49.2769	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	49.806	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	49.2516	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	49.7807	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	49.2263	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	49.7554	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	49.201	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	49.7301	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	49.1757	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	49.7048	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	49.1504	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	49.6795	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	49.1251	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	49.6542	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	49.0998	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	49.6288	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	49.0744	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	49.6035	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	49.0491	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	49.5782	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	49.0238	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	49.5529	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	48.9985	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	49.5276	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	48.9732	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	49.5023	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	48.9479	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	49.477	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	48.9226	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	49.4517	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	48.8973	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	49.4264	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	48.8721	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	49.4011	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	48.8468	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	49.3759	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	48.8215	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	49.3506	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	48.7962	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	49.3253	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	48.7709	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	49.3	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	48.7456	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	49.2747	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	48.7204	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	49.2495	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	48.6951	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	49.2242	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	48.6698	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	49.1989	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	48.6446	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	49.1737	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	48.573	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	49.0314	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	48.5478	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	49.0062	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	48.5225	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	48.9809	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	48.4973	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	48.9557	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	48.4721	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	48.9305	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	48.4468	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	48.9052	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	48.4216	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	48.88	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	48.3964	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	48.8548	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	48.3712	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	48.8296	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	48.3459	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	48.8044	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	48.3207	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	48.7792	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	48.2955	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	48.754	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	48.2704	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	48.7288	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	48.2452	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	48.7036	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	48.22	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	48.6784	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	48.1948	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	48.6532	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	48.5601	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	48.4462	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	47.9392	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	48.0278	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	48.4438	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	48.4242	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	48.4474	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	48.3368	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	47.8817	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	47.9943	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	48.3714	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	48.3191	15	0	0
