Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.0563	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	57.1804	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.0333	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	57.1651	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.0099	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	57.1415	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	54.9861	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	57.1239	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	54.9624	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	57.1082	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	54.9392	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	57.0851	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	54.9168	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	57.0675	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	54.8957	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	57.0472	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	54.876	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	57.0269	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	54.8579	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	57.0131	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	54.8414	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	56.9898	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	54.8266	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	56.9676	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	54.8131	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	56.9526	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	54.8	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	56.9312	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	54.7865	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.913	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	54.7715	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.8933	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	54.7544	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.8693	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	54.7348	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.8542	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	54.7125	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.8344	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	54.6877	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.811	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	54.6608	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.7948	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	54.6325	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.7722	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	54.6038	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.7514	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	54.576	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.7345	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	54.5502	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.7111	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	54.5271	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.6929	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	54.5071	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.6728	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	54.49	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.6476	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	54.4753	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.6318	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	54.4623	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.6119	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	54.4499	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.5877	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	54.4371	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.5691	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	54.4229	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.5457	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	54.4064	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.5267	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	54.3875	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.5092	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	54.366	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.4823	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	54.3424	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.5258	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.0884	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.5054	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.0675	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.4867	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.0464	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.4652	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.0252	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.4434	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.0038	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.4246	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	53.982	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.4028	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	53.9596	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.3803	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	53.9365	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.3615	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	53.913	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.3418	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	53.8894	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.3202	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	53.8662	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.2967	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	53.8435	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.2751	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	53.8216	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.2588	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	53.8008	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.2383	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	53.7813	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.2127	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	53.7633	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	54.373	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	53.9519	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	54.3519	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	53.9308	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	54.3307	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	53.9096	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	54.3095	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	53.8884	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	54.2883	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	53.8672	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	54.2671	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	53.846	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	54.2458	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	53.8247	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	54.2245	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	53.8035	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	54.2032	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	53.7822	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	54.1819	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	53.7609	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	54.1606	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	53.7395	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	54.1392	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	53.7182	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	54.1179	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	53.6968	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	54.0965	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	53.6754	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	54.075	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	53.654	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	54.0536	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	53.6325	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	54.0321	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	53.6111	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	54.0107	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	53.5896	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	53.9892	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	53.5681	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	53.9676	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	53.5466	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	53.9461	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	53.525	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	53.9246	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	53.5035	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	53.903	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	53.4819	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	53.8814	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	53.4603	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	53.8598	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	53.4387	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	53.8382	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	53.4171	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	53.8166	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	53.3955	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	53.7949	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	53.3738	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	53.7732	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	53.3522	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	53.7516	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	53.3305	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	53.7299	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	53.3088	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	53.7082	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	53.2871	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	53.6864	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	53.2654	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	53.6647	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	53.2436	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	53.6429	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	53.2219	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	53.6212	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	53.2001	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	53.5994	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	53.1783	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	53.5776	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	53.1565	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	53.5558	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	53.1347	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	53.5339	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	53.1129	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	53.5121	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	53.091	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	53.4903	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	53.0692	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	53.4684	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	53.0473	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	53.4465	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	53.0254	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	53.4246	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	53.0035	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	53.4027	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	52.9817	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	53.3808	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	52.9597	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	53.3589	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	52.9378	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	53.337	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	52.9159	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	53.315	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	52.8939	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	53.2931	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	52.872	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	53.2711	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	52.85	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	53.2491	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	52.828	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	53.2271	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	52.8061	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	53.2051	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	52.7841	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	53.1831	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	52.7621	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	53.1611	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	52.74	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	53.1391	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	52.718	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	53.1171	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	52.696	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	53.095	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	52.6739	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	53.073	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	52.6519	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	53.0509	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	52.6298	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	53.0288	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	52.6078	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	53.0068	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	52.5857	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	52.9847	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	52.5636	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	52.9626	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	52.5415	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	52.9405	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	52.5194	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	52.9184	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	52.4973	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	52.8963	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	52.4752	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	52.8742	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	52.4531	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	52.852	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	52.431	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	52.8299	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	52.4088	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	52.8078	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	52.3867	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	52.7856	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	52.3646	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	52.7635	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	52.3424	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	52.7413	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	52.3203	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	52.7192	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	52.2981	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	52.697	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	52.2759	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	52.6748	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	52.2538	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	52.6527	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	52.2316	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	52.6305	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	52.2094	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	52.6083	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	52.1872	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	52.5861	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	52.165	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	52.5639	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	52.1428	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	52.4189	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	51.9919	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	52.3967	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	51.9697	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	52.3745	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	51.9475	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	52.3523	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	51.9253	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	52.3301	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	51.9031	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	52.3079	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	51.8809	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	52.2857	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	51.8587	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	52.2635	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	51.8365	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	52.2413	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	51.8143	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	52.219	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	51.792	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	52.1968	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	51.7698	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	52.1746	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	51.7476	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	52.1523	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	51.7253	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	52.1301	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	51.7031	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	52.1079	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	51.6809	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	52.0856	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	51.6586	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	50.6798	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	50.6432	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	50.5495	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	50.5969	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	50.9749	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	50.8614	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	50.7649	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	50.6695	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	50.4274	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	50.4779	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	50.7991	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	50.7301	15	0	0
