Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	38.2107	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	34.3547	14	1	1
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	38.1635	14	1	0.999981
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	34.2769	14	1	1
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	38.2072	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	1	37.2407	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	1	37.2435	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12000	25	0	34.2629	14	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	38.1965	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	1	37.285	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	1	37.2472	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12000	25	0	34.1571	14	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	38.0046	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	34.0809	14	1	1
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	38.0887	14	1	1
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	34.0574	14	1	1
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	38.1282	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12000	25	0	34.0914	14	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	38.0642	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	34.1332	14	1	1
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	37.93	14	1	0.935751
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	34.1223	14	1	0.999981
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	37.8242	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	1	37.0532	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	1	36.9536	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12000	25	0	33.8986	14	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	37.9591	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	1	36.9463	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	1	37.0119	14	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12000	25	0	34.0124	14	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	37.7084	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	33.9355	14	1	1
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	37.6757	14	1	0.999981
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	33.8209	14	1	1
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	37.7264	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12000	25	0	33.7606	14	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	37.7905	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	33.7978	14	1	1
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	37.7947	15	1	0.309632
1.06593	DL	106	5	0	1	12	1	0	0	1	12000	25	0	33.8773	14	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	37.7242	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	1	36.9137	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	1	36.8431	14	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12000	25	0	33.7134	14	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	37.5841	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	1	36.6532	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12000	25	0	33.673	14	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	37.659	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12000	25	0	33.7542	14	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	37.6329	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	33.7902	14	1	1
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	37.5665	14	1	0.935751
1.07393	DL	107	3	0	1	12	1	0	0	1	12000	25	0	33.7325	14	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	37.5012	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12000	25	0	33.6203	14	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	37.474	14	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	33.5439	14	1	1
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	37.4899	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12000	25	0	33.558	14	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	37.5217	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	1	36.6382	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12000	25	0	33.6699	14	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12000	25	0	37.5055	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12000	25	0	33.6336	14	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	37.4464	15	0	0.0167688
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	1	36.5514	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12000	25	0	33.4624	14	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	37.3633	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12000	25	0	33.4513	14	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	37.3812	14	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	33.4972	14	1	1
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	37.4154	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12000	25	0	33.5416	14	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	37.4245	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12000	25	0	33.5344	14	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	37.3843	14	1	1
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	33.4723	14	1	1
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	37.3096	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12000	25	0	33.3948	14	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	37.2465	15	0	0.0167688
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	1	36.3618	14	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12000	25	0	33.3625	14	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	37.2726	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12000	25	0	33.4042	14	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	37.3095	14	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	1	36.44	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12000	25	0	33.4047	14	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	37.2221	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12000	25	0	33.3326	14	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	37.1312	14	1	1
1.09493	DL	109	4	0	1	12	1	0	0	1	12000	25	0	33.255	14	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	37.0846	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12000	25	0	33.2236	14	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	37.1062	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12000	25	0	33.2551	14	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12000	25	0	37.1569	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	33.3102	14	1	1
1.09793	DL	109	7	0	1	12	1	0	1	1	12000	25	0	37.1706	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12000	25	0	33.3244	14	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	37.1129	14	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12000	25	0	33.2634	14	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12000	25	0	37.0107	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12000	25	0	33.2024	14	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	37.0325	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11000	25	0	33.1256	14	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	37.027	14	1	0.999955
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	1	36.1482	14	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12000	25	0	33.2142	14	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	37.1098	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12000	25	0	33.266	14	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12000	25	0	37.077	14	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12000	25	0	33.2243	14	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	36.9821	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12000	25	0	33.1007	14	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	36.8853	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12000	25	0	32.9848	14	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	36.8505	14	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12000	25	0	32.9675	14	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12000	25	0	36.8843	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12000	25	0	33.0476	14	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	36.9303	14	1	0.999981
1.11093	DL	111	0	0	1	12	1	0	0	1	12000	25	0	33.1291	14	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	36.924	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12000	25	0	33.1163	14	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	36.8496	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12000	25	0	32.9975	14	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12000	25	0	36.7511	14	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12000	25	0	32.8562	14	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12000	25	0	36.6946	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12000	25	0	32.803	14	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	36.7066	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12000	25	0	32.8676	14	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	36.7504	14	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12000	25	0	32.9672	14	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	36.7639	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12000	25	0	32.9913	14	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	36.7174	14	1	0.999981
1.11893	DL	111	8	0	1	12	1	0	0	1	12000	25	0	39.2949	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	32.5565	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12000	25	0	38.9216	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	32.5336	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12000	25	0	39.0753	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	32.4464	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12000	25	0	38.7296	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	32.3306	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12000	25	0	39.0261	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	32.2482	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12000	25	0	38.8434	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	32.251	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	39.0831	15	0	0.309632
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	32.3355	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	39.0546	15	0	0.309632
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	32.4367	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.0118	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	32.4738	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.1077	14	1	0.999981
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	32.4068	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.7286	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	32.2635	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	39.0071	15	0	0.0167688
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	32.1229	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	38.4337	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	32.058	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.9451	15	0	0.0167688
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	32.0776	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	1	41.3735	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12000	25	0	38.9714	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	32.152	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.4358	15	0	0.309632
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	32.1299	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.926	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	32.0807	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.4625	15	0	0.0167688
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	32.0284	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.7609	15	0	0.309632
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	31.98	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.4993	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	31.9326	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.6515	14	1	0.935751
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	31.8957	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.6802	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	31.8937	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.7017	15	0	0.0167688
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	31.94	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.8954	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	32.0118	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.7615	15	0	0.309632
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	32.06	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	1	41.9286	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12000	25	0	38.6724	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	31.9686	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	38.7041	15	0	0.309632
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	31.8703	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.4943	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	31.8066	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	38.4659	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	31.8097	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.4481	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	31.8672	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.4778	15	0	0.309632
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	31.9326	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.615	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	31.9561	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.7053	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	31.9112	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.7645	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	31.8076	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.835	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	31.6891	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.6348	15	0	0.0167688
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	31.6098	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.7034	14	1	0.999981
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	31.5979	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.2546	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	31.6345	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	38.4775	15	0	0.309632
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	31.6723	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	37.9403	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	31.6737	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.412	14	1	0.935751
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	31.6333	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	1	40.9214	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12000	25	0	38.4757	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	31.5072	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.0231	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	31.4529	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.4487	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	31.4152	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	1	41.0988	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12000	25	0	38.2672	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	31.454	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.1308	14	1	0.999981
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	31.533	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.0725	14	1	1
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	31.5992	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.2377	15	0	0.0167688
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	31.5994	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	37.9876	15	1	0.309632
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	31.5189	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.3493	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	31.4009	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	1	40.9526	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	1	41.3288	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12000	25	0	37.8326	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	31.4167	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	1	41.1641	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.7681	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	31.5115	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.0805	14	1	0.935751
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	31.4477	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	37.9404	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	31.3341	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	38.2256	14	1	0.935751
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	31.2198	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.2358	14	1	0.935751
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	31.1457	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	38.3764	15	0	0.0154889
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	31.1287	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	1	41.3421	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12000	25	0	38.2943	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	31.2142	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	1	41.1165	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	1	41.0421	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12000	25	0	37.7576	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	31.185	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.8692	15	0	0.309632
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	31.084	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.6118	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	30.9856	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.9642	14	1	0.935751
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	30.9343	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.7446	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	30.9527	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.1324	15	0	0.0167688
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	31.0271	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.9077	14	1	0.999981
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	31.1127	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.0932	15	0	0.0167688
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	31.1547	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	1	40.9001	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12000	25	0	37.7926	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	30.9942	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.7643	15	0	0.309632
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	30.8494	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	40.4714	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12000	25	0	37.7425	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	30.8151	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.3181	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	30.9578	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.1459	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	31.0736	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.6211	14	0	0.935751
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	31.1167	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.1323	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	31.0333	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.5499	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	30.8754	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.0293	14	1	0.935751
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	30.7369	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.5832	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	30.6869	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.0056	14	1	0.999981
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	30.7223	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12000	25	0	37.8169	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	30.7874	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.0676	15	0	0.309632
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	30.8279	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	1	41.0572	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12000	25	0	38.029	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	30.7566	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	1	41.0543	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12000	25	0	37.8136	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	30.5152	15	0	0
