Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	41.4664	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	42.094	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	41.4472	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	42.0681	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	41.4212	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	42.0391	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	41.3909	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	42.0097	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	41.3607	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	41.9831	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	41.3347	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	41.9619	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	41.3158	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	41.947	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	41.3043	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	41.9371	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	41.2984	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	41.9292	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	41.2944	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	41.9198	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	41.2882	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	41.9062	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	41.2767	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	41.8875	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	41.2587	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	41.8653	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	41.2353	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	41.8427	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	41.2092	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	41.8234	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	41.1843	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	41.8103	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	41.1638	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	41.8044	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	41.1495	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	41.8041	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	41.1411	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	41.8058	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	41.1361	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	41.8054	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	41.131	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	41.7994	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	41.1222	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	41.7862	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	41.1075	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	41.7669	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	41.0864	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	41.7444	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	41.0607	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	41.7226	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	41.0335	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	41.705	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	41.0086	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	41.6935	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	40.9886	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	41.6871	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	40.9744	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	41.6831	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	40.9646	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	41.6771	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	40.9562	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	41.6657	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	40.9457	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	41.6466	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	40.9301	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	41.6204	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	40.9081	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	41.5897	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	40.8807	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	41.5588	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	40.8505	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	41.5315	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	40.8213	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	41.5101	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	40.7961	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	41.4943	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	40.7768	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	41.4812	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	40.7444	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	41.4126	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	40.7334	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	41.3925	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	40.7223	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	41.3647	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	40.7079	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	41.3299	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	40.6882	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	41.2913	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	40.6633	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	41.2542	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	40.6351	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	41.2234	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	40.6065	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	41.2018	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	40.5806	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	41.1888	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	40.5597	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	41.1809	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	40.5443	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	41.1724	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	40.5332	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	41.1581	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	40.5241	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	41.1348	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	40.5141	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	41.1031	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	40.5009	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	41.0669	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	40.4835	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	41.0325	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	40.4623	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	41.0062	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	40.439	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	40.9919	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.4139	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	39.7385	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	39.5453	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	39.7033	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	39.3643	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	39.6986	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	39.5103	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	39.6989	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.4323	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	39.6743	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	39.438	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	39.6361	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	39.4469	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	39.6143	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	39.2871	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	39.6111	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.5275	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	39.6006	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.1634	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	39.5693	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.5048	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	39.536	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.9905	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	39.5228	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.5211	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	39.5195	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.9664	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	39.499	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.3412	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	39.4628	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	39.0882	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	39.4401	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	39.1334	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	39.4373	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	39.2754	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	39.4253	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.9054	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	39.3918	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	39.3685	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	39.3645	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.7963	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	39.3598	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	39.3928	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	39.3524	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.7867	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	39.3227	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	39.2523	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	39.2943	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.8744	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	39.2888	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	39.1653	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	39.2844	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.9417	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	39.258	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.99	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	39.2289	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	39.0976	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	39.2224	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.8724	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	39.2217	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	39.174	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	39.1999	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.7643	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	39.1698	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	39.1785	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	39.1592	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.7962	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	39.1607	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	39.0702	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	39.1466	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.8201	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	39.1179	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.8822	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	39.0996	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.9297	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	39.0978	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.7931	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	39.0924	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.8454	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	39.0706	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	38.7972	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	39.0448	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.8095	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	39.0327	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.8753	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	39.0313	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.7484	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	39.0206	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.8685	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	38.993	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.7326	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	38.9673	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.8912	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	38.9615	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.7315	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	38.9606	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	38.7408	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	38.9383	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.727	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	38.9026	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.6656	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	38.8859	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.7243	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	38.888	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.4378	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	38.874	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.7855	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	38.8363	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.2973	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	38.8088	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.8037	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	38.8063	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.2302	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	38.7978	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.7015	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	38.7644	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	38.3583	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	38.7318	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.5301	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	38.7219	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	38.5067	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	38.7138	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	38.2613	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	38.6859	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.6629	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	38.6543	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	38.1401	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	38.6395	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	38.6389	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	38.6295	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.0773	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	38.6055	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	38.6228	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	38.5769	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.1249	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	38.5606	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.5091	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	38.5502	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.2133	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	38.5304	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.386	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	38.5042	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	38.3658	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	38.4861	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.2009	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	38.4772	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.4286	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	38.4647	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.0651	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	38.4422	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.4828	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	38.4196	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.9838	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	38.4094	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	38.3233	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	38.4069	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.084	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	38.393	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	38.2028	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	38.3654	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.1609	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	38.3475	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	38.105	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	38.3515	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.2805	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	38.3375	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.2563	15	0	0.0167688
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	38.309	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.2895	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	38.2776	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.2794	15	0	0.0167688
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	38.2796	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.1874	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	38.2937	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.323	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	38.2742	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.1778	15	1	0.309632
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	38.2325	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.2236	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	38.2207	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.081	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	38.2388	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.1711	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	38.2333	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.0538	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	38.1912	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	1	41.0467	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.0498	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	38.1711	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.8768	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	38.176	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.1682	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	38.1438	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.725	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	38.1038	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.1954	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	38.0942	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.6323	15	0	0.0167688
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	38.0993	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.2479	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	44.1335	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	41.9903	15	0	0
