Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.672	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	56.9943	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.6553	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	56.9851	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.6407	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	56.9774	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.6285	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	56.9681	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.6184	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	56.957	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.6099	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	56.9442	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.6022	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	56.9288	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.5946	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	56.912	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.5864	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	56.8959	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.5769	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	56.88	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.5656	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	56.8647	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.5523	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	56.8524	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.5369	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	56.8424	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.5198	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	56.8333	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.5018	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.8252	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.4833	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.8156	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.4653	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.8022	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.4485	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.786	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.4334	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.7687	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.4205	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.7505	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.41	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.7338	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.4014	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.7202	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.394	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.708	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.3869	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.6969	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.3789	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.6876	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.3691	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.6779	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.3567	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.6666	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.3415	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.6542	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.3236	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.6393	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.3038	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.6214	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.283	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.6034	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.2627	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.5865	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.2439	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.5708	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.2278	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.5577	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.2148	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.5472	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.2048	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.5366	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.1972	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.6432	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	54.9894	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.6297	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	54.9812	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.6153	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	54.972	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.6046	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	54.961	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.5918	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	54.9478	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.5743	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	54.9323	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.5582	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	54.915	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.5427	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	54.8967	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.5254	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	54.8781	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.5127	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	54.8599	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.5032	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	54.8426	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.49	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	54.8268	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.4765	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	54.8126	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.4644	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	54.8	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.4487	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	54.7887	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.4322	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	54.778	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	56.6848	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.7702	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	56.6705	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.7559	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	56.6562	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.7416	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	56.6418	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.7272	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	56.6274	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.7128	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	56.613	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.6984	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	56.5986	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.6839	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	56.5841	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.6695	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	56.5696	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.655	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	56.5551	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.6405	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	56.5405	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.6259	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.526	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.6113	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.5114	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.5967	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.4968	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.5821	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.4821	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.5675	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.4674	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.5528	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.4527	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.5381	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.438	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.5234	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.4233	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.5086	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.4085	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.4939	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.3937	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.4791	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.3789	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.4643	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.3641	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	56.4494	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.3492	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	56.4346	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.3343	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	56.4197	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.3194	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	56.4048	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.3045	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	56.3898	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.2895	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	56.3749	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.2745	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	56.3599	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.2596	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	56.3449	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.2445	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	56.3299	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.2295	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	56.3149	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.2144	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	56.2998	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.1993	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	56.2847	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.1842	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	56.2696	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.1691	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	56.2545	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.1539	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	56.2393	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.1388	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	56.2241	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.1236	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	56.2089	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.1084	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	56.1937	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.0931	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	56.1785	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.0779	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	56.1632	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	56.0626	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	56.148	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	56.0473	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	56.1327	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	56.032	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	56.1174	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	56.0167	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	56.102	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	56.0013	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	56.0867	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	55.9859	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	56.0713	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	55.9705	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	56.0559	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	55.9551	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	56.0405	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	55.9397	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	56.0251	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	55.9242	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	56.0096	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	55.9088	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.9941	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	55.8933	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.9786	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	55.8778	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.9631	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	55.8622	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.9476	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	55.8467	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.9321	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	55.8311	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.9165	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	55.8156	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.9009	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	55.8	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.8853	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	55.7843	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.8697	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	55.7687	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.8541	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	55.7531	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.8384	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	55.7374	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.8228	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	55.7217	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.8071	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	55.706	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.7914	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	55.6903	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.7757	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	55.6746	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.7599	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	55.6588	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.7442	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	55.643	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.7284	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	55.6273	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.7126	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	55.6115	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.6968	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	55.5956	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.681	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	55.5798	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.6652	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	55.564	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.6493	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.5481	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.6335	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.5322	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.6176	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.5163	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.6017	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.5004	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.5858	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.4845	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.5699	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.4686	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.5539	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.4526	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.538	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.4366	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.522	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.4207	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.506	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.3209	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	55.4235	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.3049	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	55.4075	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.2888	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	55.3915	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.2728	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	55.3754	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	55.2568	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	55.3594	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	55.2407	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	55.3433	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	55.2246	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	55.3272	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	55.2085	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	55.3111	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	55.1924	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	55.295	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	55.1763	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	55.2789	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	55.1602	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	55.2628	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	55.144	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	55.2466	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	55.1279	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	55.2305	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	55.1117	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	55.2143	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	55.0955	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	55.1981	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	55.0793	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	55.1819	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.5074	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	52.5183	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.2288	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.3755	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.1794	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.34	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	53.423	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.4377	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	53.4914	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.4789	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.2596	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.3491	15	0	0
