Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.978929	DL	97	8	0	1	12	1	0	0	1	12976	27	0	42.2839	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	50.122	15	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12976	27	0	42.9839	15	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12976	27	0	47.9863	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	42.2018	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	46.7184	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	42.2487	14	1	1
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	47.6238	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	43.3871	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	49.0666	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	42.7981	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	49.5087	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	41.3669	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	48.2513	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	42.5368	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	45.5551	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	1	47.2317	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12000	25	0	45.3287	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	43.6446	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	46.2214	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	44.9381	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	46.1185	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	47.8225	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	44.8036	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	49.7288	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	44.2053	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	49.9092	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	44.8093	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	48.7885	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	44.4651	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	47.2377	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	43.9115	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	46.4264	15	0	0.0167688
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	44.7643	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	47.6885	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	44.9685	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	49.805	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	43.4604	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	51.1599	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	42.3897	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	51.7736	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	43.5483	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	51.9469	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	44.9225	14	1	0.935751
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	51.6557	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	45.2453	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	49.882	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	44.9954	14	1	1
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	47.3576	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	44.1612	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	46.9144	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	43.6548	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	48.2971	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	1	47.357	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12000	25	0	44.8258	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	49.724	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	1	47.1934	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12000	25	0	43.1202	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	48.2947	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	43.0157	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	46.7193	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	43.555	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	45.4632	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	43.4946	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	44.9852	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	42.5639	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	46.3306	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	41.6264	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	48.5971	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	41.3527	14	1	1
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	49.7492	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	41.217	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	49.0373	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	41.3649	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	46.2947	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	44.6142	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	44.1068	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	44.539	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	44.0646	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	1	47.5922	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12000	25	0	44.5372	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	44.059	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	44.5308	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	44.0355	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	44.5275	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	44.0176	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	44.4777	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	44.0181	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	44.4989	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	43.9502	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	44.4485	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	43.9951	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	44.4712	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	43.9051	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	44.4371	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	43.972	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	44.4492	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	43.8913	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	44.4007	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	43.9564	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	44.4302	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	43.8672	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	44.3224	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	43.9446	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	44.41	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	43.8035	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	44.2539	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	43.9238	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	44.3945	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	43.7416	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	44.2321	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	43.8848	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	44.3833	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	43.724	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	44.2338	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	43.8399	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	44.3568	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	43.7316	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	44.2068	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	43.7986	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	44.3151	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	43.7187	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	44.1451	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	43.7643	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	44.2718	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	43.674	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	44.0969	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	43.733	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	44.2443	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	43.6345	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	44.0785	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	43.7024	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	44.2259	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	43.611	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	44.0657	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	43.6764	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	44.1939	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	43.5796	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	44.0341	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	43.6475	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	44.1541	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	43.5359	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	43.9991	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	43.6145	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	44.1191	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	43.5064	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	43.9819	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	43.5777	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	44.0929	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	43.5074	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	43.9623	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	43.5395	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	44.0588	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	43.503	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	43.9281	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	43.5017	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	44.0071	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	43.4658	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	43.8956	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	43.4537	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	43.9592	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	43.4236	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	43.8919	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	43.4001	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	43.9246	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	43.4174	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	43.9023	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	43.3533	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	43.8932	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	43.4341	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	43.8822	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	43.3239	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	43.8466	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	43.4119	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	43.8364	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	43.3101	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	43.7917	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	43.3426	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	43.8021	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	43.2916	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	43.7528	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	43.2824	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	43.798	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	43.2571	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	43.726	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	43.2713	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	43.7938	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	43.2057	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	43.6965	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	43.2825	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	43.7599	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	43.1555	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	43.6517	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	43.2626	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	43.7212	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	43.1212	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	43.602	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	43.2188	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	43.7049	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	43.0957	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	43.5608	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	43.1902	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	43.7023	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	43.067	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	43.5209	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	43.1793	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	43.677	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	43.0265	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	43.4866	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	43.1524	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	43.6283	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	42.9907	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	43.4625	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	43.0952	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	43.5966	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	42.9747	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	43.4475	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	43.0443	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	43.5871	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	42.9689	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	43.4231	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	43.0197	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	43.5685	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	42.9567	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	43.3777	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	42.9979	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	43.5145	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	42.9258	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	43.3394	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	42.954	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	43.4521	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	42.8886	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	43.3278	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	42.9046	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	43.4231	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	42.8559	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	43.3303	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	42.8861	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	43.4135	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	42.8261	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	43.3062	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	42.8633	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	43.389	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	42.7768	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	43.2606	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	42.8254	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	43.3352	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	42.7631	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	43.2278	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	42.7525	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	43.2814	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	42.7604	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	43.2185	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	42.6964	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	43.2446	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	42.7456	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	43.216	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	42.6789	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	43.2039	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	42.7147	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	43.1989	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	42.6525	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	43.153	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	42.6873	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	43.1745	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	42.5923	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	43.1084	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	42.6714	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	43.1593	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	42.5382	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	43.0855	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	42.6549	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	43.1416	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	42.5311	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	43.0585	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	42.6169	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	42.8933	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	42.5317	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	42.9733	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	42.5297	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	42.977	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	42.5235	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	42.8621	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	42.5159	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	42.7908	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	42.518	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	42.8736	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	42.5129	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	42.9512	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	42.5081	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	42.8544	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	42.5119	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	42.7152	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	42.5057	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	42.7671	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	42.5023	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	42.8923	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	42.5052	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	42.8335	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	42.4962	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	42.6776	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	42.4927	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	42.6911	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	42.492	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	42.7994	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	42.4789	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	42.768	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	42.4739	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	42.6628	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	42.4675	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	42.6628	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	42.45	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	42.6953	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	42.442	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	42.6581	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	42.4287	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	42.6426	15	0	0
