Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	35.7922	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12000	25	0	37.3792	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	35.8259	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	37.4019	14	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	35.8293	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11000	25	0	37.3641	14	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	35.7866	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	37.3045	14	1	1
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	35.7153	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12000	25	0	37.2519	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	35.6519	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	37.231	14	1	1
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	35.6269	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	37.2442	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	35.6434	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12000	25	0	37.2693	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	35.6758	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.2765	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	35.6897	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12000	25	0	37.2492	14	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	35.6645	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	37.1944	14	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	35.6057	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	37.1382	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	35.5404	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	37.1073	14	1	0.999981
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	35.5004	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12000	25	0	37.1101	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	35.501	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	37.1313	14	1	1
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	35.5299	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	37.1437	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	35.5561	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	37.1279	14	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	35.5503	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12000	25	0	37.0838	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	35.504	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12000	25	0	37.0297	14	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.0912	15	0	0.309632
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	35.1415	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	39.1459	14	1	0.935751
1.11993	DL	111	9	0	1	12	1	0	1	1	12000	25	0	35.0197	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	39.2677	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	34.9889	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	39.249	14	1	0.999981
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	35.0153	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	39.4628	15	0	0.0167688
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	35.0575	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	39.2968	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	35.1166	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	1	42.4331	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12000	25	0	39.0923	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	35.3048	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	1	42.2484	14	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12000	25	0	38.8575	14	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	35.2877	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.1586	15	0	0.309632
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	35.1522	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.7311	14	1	0.935751
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	34.9998	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.1402	15	0	0.0167688
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	34.8787	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.6364	14	1	1
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	34.7989	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12000	25	0	39.139	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	34.759	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12000	25	0	38.5649	14	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	34.7744	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	1	42.1611	14	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12000	25	0	38.5098	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	34.9866	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	1	42.139	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12000	25	0	38.4688	14	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	35.1382	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	39.0427	15	0	0.309632
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	35.0879	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12000	25	0	38.4295	14	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	34.9675	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12000	25	0	38.9727	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	34.8206	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.4567	14	1	0.999981
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	34.6924	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	39.0179	14	1	0.935751
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	34.6109	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12000	25	0	38.5007	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	34.5814	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	39.0164	14	1	0.999981
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	34.5986	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12000	25	0	38.4107	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	34.6571	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.8632	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	1	41.2893	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12000	25	0	38.6968	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	34.8614	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	1	41.3415	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12000	25	0	38.7337	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	34.7515	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.5573	14	1	0.935751
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	34.6685	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.824	14	1	0.935751
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	34.597	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.6957	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	34.5211	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.7686	14	1	0.999981
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	34.4341	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.6909	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	34.3711	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	1	41.6526	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	1	41.6307	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12000	25	0	38.4816	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	34.545	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	1	41.5009	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12000	25	0	38.293	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	34.604	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.4355	14	1	0.935751
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	34.5895	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.1737	14	1	0.999981
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	34.5533	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.5277	15	0	0.309632
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	34.474	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.1524	14	1	1
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	34.3498	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.6547	14	1	0.999981
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	34.2254	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	1	41.1544	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	1	41.6322	14	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12000	25	0	37.9821	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	34.2314	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	1	41.4424	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	1	40.8133	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12000	25	0	38.37	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	34.3662	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	37.7868	14	1	1
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	34.3867	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12000	25	0	38.4072	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	34.3756	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.7555	14	1	0.935751
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	34.3169	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.357	14	1	0.999981
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	34.215	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.6493	15	0	0.0167688
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	34.0979	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	1	41.2725	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12000	25	0	37.5579	14	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	33.9625	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	1	41.2181	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	1	40.5864	14	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	38.2128	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	34.0619	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.6932	14	1	0.999981
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	34.1238	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.2023	14	1	0.935751
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	34.1889	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12000	25	0	37.8146	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	34.2243	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.1913	14	1	1
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	34.1864	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12000	25	0	37.8991	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	34.0659	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	41.167	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	1	40.8399	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12000	25	0	37.9786	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	33.7557	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	1	40.6746	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12000	25	0	37.7818	14	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	33.782	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.6831	15	1	0.309632
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	33.8236	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.7702	14	1	0.999981
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	33.9038	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.9005	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	33.9956	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.8423	14	1	0.999981
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	34.0347	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.0335	15	0	0.309632
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	33.981	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	40.7605	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	40.9667	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12000	25	0	37.5182	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	33.6542	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	1	41.0985	14	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12000	25	0	37.6057	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	33.5587	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.0264	14	1	0.935751
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	33.5473	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.5256	14	1	0.999981
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	33.5833	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.9891	14	1	0.935751
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	33.6649	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.449	14	1	1
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	33.747	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12000	25	0	37.9768	14	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	33.7782	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	1	40.3618	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	1	40.9962	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	1	40.2676	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	1	40.9602	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12000	25	0	37.1642	14	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	33.438	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12000	25	0	37.8381	14	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	33.4032	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.1404	14	1	1
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	33.3765	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.8073	14	1	0.999981
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	33.3784	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.261	14	1	1
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	33.4253	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.8658	14	1	1
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	33.4942	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12000	25	0	37.3198	14	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	33.5326	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	1	43.9568	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	1	43.8883	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	1	44.7285	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	1	44.374	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	40.4806	14	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	41.5987	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12000	25	0	40.0742	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.9999	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	40.3016	15	0	0.0167688
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	42.1965	15	0	0.309632
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	40.2659	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	40.7356	15	0	0.0167688
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	39.2785	14	1	0.935751
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	42.6924	15	1	0.0167688
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	40.0267	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	42.6228	15	0	0.0167688
1.22893	DL	122	8	0	1	12	1	0	0	1	12000	25	0	40.2718	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	40.1012	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	39.7287	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	40.2983	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	39.6438	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	42.5223	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	1	43.6631	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	41.1694	14	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	39.2509	14	1	1
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	40.4988	15	0	0.0167688
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	41.9172	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	40.3275	14	1	0.999981
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	42.9267	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	40.6528	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	41.1448	14	1	0.999981
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	40.2156	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	40.9807	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	39.7293	15	0	0.0167688
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	43.0349	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12000	25	0	39.8825	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12000	25	0	42.8776	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	43.286	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	39.5777	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	41.4589	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	38.5421	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	42.9416	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	39.5682	15	0	0.0167688
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	41.303	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	40.2872	14	1	0.999981
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	39.6565	14	1	0.999981
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	39.8451	15	0	0.0167688
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	41.9627	15	0	0.309632
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	39.9793	14	1	0.999981
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	42.5174	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	40.5116	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	39.8233	14	1	0.999981
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	40.4473	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	40.9061	15	0	0.0167688
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	1	42.6247	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12000	25	0	40.1724	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12000	25	0	42.2127	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	43.9034	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	40.2806	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	41.9378	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	39.395	15	0	0.0167688
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	42.8207	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	39.6511	15	0	0.309632
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	40.8007	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	39.9735	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	40.3652	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	39.3049	15	1	0.309632
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	42.2278	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	39.2578	14	1	1
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	41.7251	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	40.5572	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	39.0328	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	40.5474	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	40.2412	14	1	0.935751
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	39.8075	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	42.075	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	43.5871	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	41.2061	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	39.8749	15	0	0.0154889
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	1	43.9176	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	40.0122	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	41.8527	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	40.3891	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	40.2702	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	40.3608	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	40.497	14	1	0.935751
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	39.0082	14	0	0.935751
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	42.0659	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	39.0592	14	1	0.935751
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	41.1456	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	40.0629	15	0	0.309632
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	39.814	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	39.9649	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	40.4649	15	0	0.0167688
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	39.1044	15	1	0.309632
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	40.8752	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	39.7947	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12000	25	0	39.6841	14	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	1	44.0543	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12000	25	0	40.522	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	40.898	15	0	0
