Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	53.777	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	50.7873	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	53.7554	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	50.7859	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	53.7317	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	50.7553	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	53.7058	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	50.7407	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	53.6781	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	50.7193	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	53.6492	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	50.6856	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	53.6199	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	50.6786	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	53.5908	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	50.6435	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	53.5625	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	50.6185	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	53.5355	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	50.6031	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	53.5103	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	50.5589	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	53.4874	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	50.5485	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	53.467	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	50.5266	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	53.4489	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	50.4892	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	53.4325	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	50.4787	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	53.4169	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	50.4486	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	53.4014	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	50.4356	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	53.3854	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	50.4202	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	53.3684	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	50.3807	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	53.3502	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	50.3797	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	53.3303	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	50.3595	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	53.3085	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	50.329	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	53.2848	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	50.32	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	53.2594	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	50.2856	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	53.2329	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	50.2704	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	53.2058	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	50.2503	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	53.1786	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	50.211	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	53.1514	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	50.1997	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	53.1243	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	50.1643	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	53.0975	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	50.1376	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	53.0714	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	50.1265	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	53.0461	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	50.0815	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	53.0219	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	50.0656	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	52.9986	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	50.0487	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	52.9762	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	50.0171	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	52.9543	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	50.0074	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	52.9333	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	49.2365	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	52.6085	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	49.2204	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	52.5842	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	49.2042	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	52.5619	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	49.1706	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	52.5413	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	49.1501	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	52.5222	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	49.1289	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	52.5042	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	49.1059	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	52.4867	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	49.0879	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	52.4691	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	49.0643	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	52.4505	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	49.0447	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	52.4302	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	49.0184	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	52.408	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	48.9961	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	52.3842	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	48.9854	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	52.359	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	48.9522	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	52.3329	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	48.9207	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	52.3063	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	48.9075	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	52.2793	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	52.9346	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	53.6287	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	52.9112	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	53.6053	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	52.8877	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	53.5818	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	52.8643	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	53.5584	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	52.8408	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	53.5349	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	52.8174	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	53.5115	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	52.7939	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	53.488	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	52.7703	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	53.4644	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	52.7468	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	53.4409	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	52.7233	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	53.4174	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	52.6997	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	53.3938	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	52.6761	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	53.3702	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	52.6525	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	53.3466	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	52.6289	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	53.323	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	52.6053	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	53.2994	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	52.5816	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	53.2757	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	52.5579	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	53.252	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	52.5343	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	53.2284	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	52.5106	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	53.2047	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	52.4869	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	53.181	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	52.4631	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	53.1572	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	52.4394	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	53.1335	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	52.4157	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	53.1098	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	52.3919	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	53.086	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	52.3681	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	53.0622	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	52.3443	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	53.0384	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	52.3206	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	53.0146	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	52.2967	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	52.9908	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	52.2729	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	52.967	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	52.2491	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	52.9432	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	52.2252	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	52.9193	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	52.2014	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	52.8955	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	52.1775	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	52.8716	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	52.1537	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	52.8477	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	52.1298	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	52.8239	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	52.1059	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	52.8	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	52.082	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	52.7761	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	52.0581	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	52.7522	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	52.0341	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	52.7282	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	52.0102	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	52.7043	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	51.9863	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	52.6804	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	51.9623	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	52.6564	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	51.9384	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	52.6325	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	51.9144	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	52.6085	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	51.8904	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	52.5845	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	51.8665	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	52.5605	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	51.8425	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	52.5366	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	51.8185	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	52.5126	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	51.7945	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	52.4886	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	51.7705	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	52.4646	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	51.7465	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	52.4406	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	51.7224	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	52.4165	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	51.6984	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	52.3925	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	51.6744	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	52.3685	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	51.6504	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	52.3445	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	51.6263	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	52.3204	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	51.6023	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	52.2964	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	51.5782	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	52.2723	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	51.5542	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	52.2483	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	51.5301	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	52.2242	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	51.5061	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	52.2002	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	51.482	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	52.1761	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	51.458	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	52.1521	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	51.4339	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	52.128	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	51.4098	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	52.1039	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	51.3857	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	52.0798	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	51.3617	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	52.0558	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	51.3376	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	52.0317	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	51.3135	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	52.0076	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	51.2894	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	51.9835	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	51.2653	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	51.9594	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	51.2413	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	51.9354	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	51.2172	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	51.9113	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	51.1931	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	51.8872	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	51.169	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	51.8631	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	51.1449	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	51.839	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	51.1208	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	51.8149	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	51.0967	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	51.7908	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	51.0726	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	51.7667	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	51.0486	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	51.7426	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	51.0245	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	51.7186	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	51.0004	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	51.6945	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	50.9763	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	51.6704	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	50.9522	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	51.6463	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	50.7855	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	51.4547	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	50.7614	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	51.4306	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	50.7374	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	51.4065	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	50.7133	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	51.3824	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	50.6892	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	51.3583	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	50.6651	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	51.3343	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	50.641	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	51.3102	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	50.617	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	51.2861	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	50.5929	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	51.262	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	50.5688	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	51.238	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	50.5447	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	51.2139	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	50.5207	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	51.1898	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	50.4966	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	51.1658	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	50.4726	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	51.1417	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	50.4485	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	51.1176	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	50.4244	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	51.0936	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	49.986	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	49.3447	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	49.7417	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	49.2081	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	49.4083	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	48.9126	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	49.9056	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	49.2566	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	49.7001	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	49.1528	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	49.3164	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	48.8525	15	0	0
