Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	32.2222	14	1	0.53609
1.89293	DL	189	2	0	1	12	1	0	1	1	9627	21	0	35.0874	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	30.8983	13	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	9627	21	0	33.8028	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	29.8358	12	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	9627	21	0	31.4314	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	28.4198	10	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	9627	21	0	29.2448	10	0	0.00099955
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.6639	9	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	9627	21	0	28.2032	13	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	1	32.4659	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	1	34.0033	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.2233	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.912	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	7196	17	0	33.4944	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	7196	17	0	36.193	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	36.3047	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	32.9144	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	10743	23	0	36.0765	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	32.1248	14	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	10743	23	0	34.9885	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	30.6646	13	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	10743	23	0	33.7147	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	29.4911	10	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	10743	23	0	31.3846	14	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	28.014	12	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	29.0446	10	1	1
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	28.2594	10	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	28.1143	10	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	29.1402	13	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	29.7392	12	1	1
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	33.7269	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.0673	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	35.7691	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	36.4358	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	36.3157	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	10743	23	0	32.9033	15	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	9627	21	0	36.0517	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	0	32.1819	14	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	9627	21	0	34.9678	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	30.6546	13	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	9627	21	0	33.6921	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	29.4499	13	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	9627	21	0	31.5118	14	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	27.8784	10	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	9627	21	0	28.922	10	0	0.00099955
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	34.3749	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	9627	21	0	27.844	12	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	34.4296	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	27.4042	10	1	1
1.92293	DL	192	2	0	1	12	1	0	0	1	12000	25	1	37.4863	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	37.5166	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	37.4844	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	7849	17	0	34.5182	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	7849	17	0	25.6308	11	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	34.4428	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	9627	21	0	26.1312	13	0	0.00099955
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	34.5104	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	7849	17	0	25.183	8	1	1
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	34.3189	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	7849	17	0	25.729	13	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	34.34	15	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	7849	17	0	24.4047	9	1	1
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	34.0375	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	7849	17	0	25.379	12	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	33.9801	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	8895	19	0	23.8666	9	1	1
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	33.6709	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	10743	23	0	25.4806	9	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	33.5795	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	5756	13	0	24.4202	9	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	33.2743	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	10743	23	0	25.904	12	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	33.1318	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	6803	15	0	25.1491	11	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	32.7496	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	9627	21	0	26.2759	10	1	0.999061
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	32.4415	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	6803	15	0	25.5486	10	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	32.041	14	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	6803	15	0	26.6984	9	0	0.00558658
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	31.5157	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	6803	15	0	26.2449	10	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	31.2736	9	1	1
1.94093	DL	194	0	0	1	12	1	0	1	1	9627	21	0	27.3402	12	0	0.14027
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	30.5779	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	8895	19	0	27.2765	13	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	30.5017	9	1	1
1.94293	DL	194	2	0	1	12	1	0	1	1	7849	17	0	27.9798	10	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	1	32.543	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12000	25	0	29.572	10	1	1
1.94493	DL	194	4	0	1	12	1	0	1	1	6803	15	0	28.4429	9	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	31.012	14	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	6803	15	0	28.5133	12	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	9627	21	0	28.8593	13	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	29.1685	12	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	6803	15	0	27.6952	13	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	7849	17	0	29.3134	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	1	27.8376	10	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	7849	17	0	27.2234	13	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	6803	15	0	29.6719	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	0	23.8308	9	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	6803	15	0	29.9608	15	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	9627	21	0	26.9173	13	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	10743	23	0	29.8731	14	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	9627	21	0	22.8873	9	1	1
1.95393	DL	195	3	0	1	12	1	0	1	1	10743	23	0	30.1136	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	10743	23	0	27.0541	13	0	0.0021978
1.95493	DL	195	4	0	1	12	1	0	1	1	12000	25	0	30.026	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	7849	17	0	23.7638	10	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12000	25	0	30.3209	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	1	30.8323	13	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	6803	15	0	25.8681	12	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12976	27	0	30.4825	15	1	0.309632
1.95893	DL	195	8	0	1	12	1	0	0	1	9627	21	1	31.7489	13	1	0.999061
1.95993	DL	195	9	0	1	12	1	0	0	1	6803	15	0	27.4318	13	0	0
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	30.4146	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	10743	23	0	29.5448	9	1	1
1.96093	DL	196	0	0	1	12	1	0	1	1	12000	25	0	30.1079	14	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	7849	17	0	28.6308	13	0	0
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	30.2358	15	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	10743	23	0	30.3815	9	1	1
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	29.9744	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	9627	21	2	32.9293	15	0	0.00099955
1.96493	DL	196	4	0	1	12	1	0	0	1	10743	23	0	31.2384	9	1	1
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	29.8126	14	1	1
1.96593	DL	196	5	0	1	12	1	0	0	1	10743	23	1	34.0808	15	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	6803	15	0	31.9333	13	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12000	25	0	29.5307	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	10743	23	1	34.8644	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	6803	15	0	32.4572	14	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	29.1325	13	1	1
1.96993	DL	196	9	0	1	12	1	0	0	1	10743	23	1	35.4643	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	6803	15	0	32.9349	15	0	0
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	28.7166	9	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	33.0508	15	0	0
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	28.423	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	10743	23	0	33.3603	15	0	0
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	28.2722	9	1	1
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	33.5186	15	0	0
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	27.7926	13	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12000	25	0	33.6337	15	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	10743	23	0	27.702	12	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	0	33.7543	15	0	0
1.97593	DL	197	5	0	1	12	1	0	1	1	10743	23	0	26.8682	12	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	0	33.776	15	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	6803	15	0	27.057	10	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	0	33.8921	15	0	0
1.97793	DL	197	7	0	1	12	1	0	1	1	12000	25	0	26.0208	12	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	0	33.8812	15	0	0
1.97893	DL	197	8	0	1	12	1	0	1	1	6803	15	0	26.4881	9	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	0	34.0229	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	10743	23	0	25.3971	12	1	1
1.98093	DL	198	0	0	1	12	1	0	0	1	12976	27	0	33.9229	15	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	9627	21	0	25.9652	9	1	1
1.98186	DL	198	1	0	1	11	1	0	0	1	11895	27	0	34.0163	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	8825	21	0	24.5436	9	1	1
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	33.8147	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	7849	17	0	25.4101	9	0	0.00717736
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	33.8067	15	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	9627	21	0	23.5866	8	1	1
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	33.5946	15	0	0
1.98493	DL	198	4	0	1	12	1	0	1	1	6803	15	0	25.0267	12	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	33.5348	15	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	9627	21	0	23.445	9	1	1
1.98693	DL	198	6	0	1	12	1	0	0	1	12976	27	0	33.3483	15	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	6803	15	0	25	12	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	0	33.2465	15	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	6803	15	0	23.8422	8	1	0.999998
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	0	33.018	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	6803	15	0	25.1384	12	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	0	32.7636	15	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	5756	13	0	24.0495	9	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	32.5087	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	9627	21	0	25.3561	12	1	0.999061
1.99193	DL	199	1	0	1	12	1	0	0	1	12976	27	0	32.0385	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	6803	15	0	24.5453	10	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	31.8927	14	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	9627	21	0	25.8238	9	1	0.0919572
1.99393	DL	199	3	0	1	12	1	0	0	1	12976	27	0	31.2743	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	5756	13	0	25.5902	9	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	31.2733	10	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	9627	21	0	26.4554	12	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12976	27	0	30.4733	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	6803	15	0	26.4876	12	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	30.542	9	1	1
1.99693	DL	199	6	0	1	12	1	0	1	1	9627	21	0	27.0032	12	0	0.14027
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	1	32.3143	15	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	0	29.5868	9	1	1
1.99893	DL	199	8	0	1	12	1	0	1	1	6803	15	0	27.491	9	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	1	30.7495	14	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	7849	17	0	28.6049	10	0	0.00717736
2.00093	DL	200	0	0	1	12	1	0	1	1	9627	21	0	28.0297	13	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	1	29.3213	14	0	0
2.00293	DL	200	2	0	1	12	1	0	0	1	6803	15	0	27.8263	12	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	9627	21	0	28.5291	14	0	0.00099955
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	1	28.0378	13	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	6803	15	0	27.0814	12	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	6803	15	0	28.8709	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12000	25	0	23.1682	9	1	1
2.00593	DL	200	5	0	1	12	1	0	1	1	6803	15	0	29.1673	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	7849	17	0	26.388	13	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	10743	23	0	29.1376	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	0	21.8737	9	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	10743	23	0	29.4768	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	9627	21	0	26.327	13	0	0
2.00893	DL	200	8	0	1	12	1	0	1	1	12000	25	0	29.409	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	10743	23	0	23.2468	9	1	1
2.00993	DL	200	9	0	1	12	1	0	1	1	12000	25	0	29.7718	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	1	29.9293	14	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	6803	15	0	24.9541	9	0	0
2.01193	DL	201	1	0	1	12	1	0	1	1	12000	25	0	29.8369	14	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	1	30.6009	13	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	6803	15	0	26.1718	10	0	0
2.01393	DL	201	3	0	1	12	1	0	1	1	12976	27	0	29.7597	15	0	0.309632
2.01493	DL	201	4	0	1	12	1	0	0	1	10743	23	1	31.3232	13	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	6803	15	0	27.6152	13	0	0
2.01593	DL	201	5	0	1	12	1	0	1	1	12000	25	0	29.7382	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12000	25	0	29.2496	9	1	1
2.01693	DL	201	6	0	1	12	1	0	1	1	12000	25	0	29.5867	14	1	0.53609
2.01793	DL	201	7	0	1	12	1	0	0	1	6803	15	0	29.1314	14	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	12000	25	0	29.6549	15	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	10743	23	0	30.1745	8	1	1
2.01893	DL	201	8	0	1	12	1	0	1	1	12000	25	0	29.4562	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	7849	17	0	30.2212	15	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	12976	27	0	29.3238	14	1	0.999981
2.02093	DL	202	0	0	1	12	1	0	0	1	10743	23	0	30.8825	9	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	29.1747	14	1	1
2.02193	DL	202	1	0	1	12	1	0	0	1	12000	25	1	40.7605	15	0	0
2.02293	DL	202	2	0	1	12	1	0	0	1	6803	15	0	38.6332	15	0	0
2.02293	DL	202	2	0	1	12	1	0	1	1	12000	25	0	20.3558	9	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	10743	23	1	41.953	15	0	0
2.02493	DL	202	4	0	1	12	1	0	0	1	5756	13	0	37.6983	15	0	0
2.02493	DL	202	4	0	1	12	1	0	1	1	12000	25	0	20.2987	9	0	0
2.02593	DL	202	5	0	1	12	1	0	0	1	10743	23	1	40.5053	15	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	6803	15	0	37.8192	15	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	12000	25	0	20.1304	8	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	0	39.3178	15	0	0
2.02793	DL	202	7	0	1	12	1	0	1	1	12000	25	0	20.0141	8	1	1
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	0	39.2395	15	0	0
2.02893	DL	202	8	0	1	12	1	0	1	1	6803	15	0	19.8848	8	1	0.999998
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	0	36.9927	14	1	1
2.02993	DL	202	9	0	1	12	1	0	1	1	6803	15	0	19.7507	8	1	0.999998
2.03093	DL	203	0	0	1	12	1	0	0	1	12976	27	0	36.8336	14	1	0.999981
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	19.6205	8	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	38.7758	15	0	0
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	19.5038	8	1	0.635442
2.03293	DL	203	2	0	1	12	1	0	0	1	12976	27	0	39.1787	15	0	0
2.03293	DL	203	2	0	1	12	1	0	1	1	5756	13	0	19.4096	8	1	1
2.03393	DL	203	3	0	1	12	1	0	0	1	12976	27	0	38.4877	15	0	0.309632
2.03393	DL	203	3	0	1	12	1	0	1	1	5756	13	0	19.3457	8	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12976	27	1	40.7491	14	0	0
2.03593	DL	203	5	0	1	12	1	0	0	1	12976	27	1	40.3374	15	0	0
2.03693	DL	203	6	0	1	12	1	0	0	1	12000	25	0	38.1796	14	0	0
2.03693	DL	203	6	0	1	12	1	0	1	1	5756	13	0	19.3703	8	0	0
2.03793	DL	203	7	0	1	12	1	0	0	1	12976	27	0	37.9394	14	1	0.935751
2.03793	DL	203	7	0	1	12	1	0	1	1	5756	13	0	19.4421	8	1	0.66127
2.03893	DL	203	8	0	1	12	1	0	0	1	12976	27	0	37.5726	14	1	0.935751
2.03893	DL	203	8	0	1	12	1	0	1	1	5756	13	0	19.5314	8	0	0.0202274
2.03993	DL	203	9	0	1	12	1	0	0	1	12976	27	0	37.5231	14	1	1
2.03993	DL	203	9	0	1	12	1	0	1	1	5756	13	0	19.626	8	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	12000	25	0	37.4067	15	0	0
2.04093	DL	204	0	0	1	12	1	0	1	1	5756	13	0	19.713	8	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12976	27	0	38.4419	14	1	0.935751
2.04193	DL	204	1	0	1	12	1	0	1	1	5756	13	0	19.7808	8	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	12976	27	1	41.1074	15	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12976	27	1	40.1404	15	0	0
2.04493	DL	204	4	0	1	12	1	0	0	1	12976	27	1	40.7858	15	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12000	25	0	38.5814	14	0	0
2.04593	DL	204	5	0	1	12	1	0	1	1	5756	13	0	19.7197	9	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	12976	27	1	42.0347	15	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12000	25	0	39.0675	15	0	0
2.04793	DL	204	7	0	1	12	1	0	1	1	5756	13	0	19.4964	8	0	0.0107515
2.04893	DL	204	8	0	1	12	1	0	0	1	12976	27	0	37.9147	15	0	0.0167688
2.04893	DL	204	8	0	1	12	1	0	1	1	5756	13	0	19.367	8	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12976	27	0	36.5952	14	1	1
2.04993	DL	204	9	0	1	12	1	0	1	1	5756	13	0	19.2467	8	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	0	37.0674	15	1	0.309632
2.05093	DL	205	0	0	1	12	1	0	1	1	5756	13	0	19.1526	8	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12000	25	0	37.6856	15	0	0
2.05193	DL	205	1	0	1	12	1	0	1	1	6803	15	0	19.0993	8	1	1
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	38.6584	15	0	0.0167688
2.05293	DL	205	2	0	1	12	1	0	1	1	6803	15	0	19.0962	8	1	1
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	37.869	15	1	0.309632
2.05393	DL	205	3	0	1	12	1	0	1	1	5756	13	0	19.1454	8	0	0.0202274
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	1	39.2626	15	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12976	27	1	39.6493	15	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	0	37.2813	15	0	0
2.05693	DL	205	6	0	1	12	1	0	1	1	5756	13	0	19.5188	8	0	0
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	0	38.3931	14	1	1
2.05793	DL	205	7	0	1	12	1	0	1	1	5756	13	0	19.669	8	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12976	27	1	40.8165	14	0	0
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	0	37.064	15	0	0
2.05993	DL	205	9	0	1	12	1	0	1	1	5756	13	0	19.9202	9	0	0
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	0	38.2833	14	1	1
2.06093	DL	206	0	0	1	12	1	0	1	1	5756	13	0	20.002	9	0	0
2.06186	DL	206	1	0	1	11	1	0	0	1	11895	27	0	38.9922	14	1	0.920646
2.06186	DL	206	1	0	1	11	1	0	1	1	5275	13	0	20.0479	9	0	0
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	1	40.6188	14	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12000	25	0	36.672	14	0	0
2.06393	DL	206	3	0	1	12	1	0	1	1	5756	13	0	20.0345	9	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12000	25	0	37.2661	13	1	1
2.06493	DL	206	4	0	1	12	1	0	1	1	5756	13	0	19.9841	9	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	1	41.3795	15	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	11895	27	1	42.338	15	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	12000	25	0	37.9728	15	0	0
2.06793	DL	206	7	0	1	12	1	0	1	1	6803	15	0	19.7624	8	1	0.635442
2.06893	DL	206	8	0	1	12	1	0	0	1	12000	25	0	36.6646	15	0	0
2.06893	DL	206	8	0	1	12	1	0	1	1	6803	15	0	19.7005	9	1	0.635442
2.06993	DL	206	9	0	1	12	1	0	0	1	12000	25	1	38.6805	13	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	10743	23	0	37.2712	15	0	0
2.07093	DL	207	0	0	1	12	1	0	1	1	6803	15	0	19.6478	9	0	0.635442
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	0	38.5753	15	0	0.0167688
2.07193	DL	207	1	0	1	12	1	0	1	1	6803	15	0	19.6647	9	1	0.635442
