Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	55.9478	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.57	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	55.9328	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.555	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	55.9206	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.5444	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	55.9112	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.5367	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	55.9038	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.5299	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	55.8976	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.5232	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.8913	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.5137	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.8842	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.4993	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.8753	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.4821	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.8642	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.4644	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.8508	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.4467	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.8351	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.4318	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.818	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.4211	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.8001	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.4122	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.7824	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.4042	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.7657	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.397	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.7505	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.3878	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.7372	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.3747	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.7258	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.3591	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.7163	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.3412	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.7082	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.3216	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.7007	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.3045	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.693	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.2921	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.6843	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.2828	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.674	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.276	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.6614	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.27	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.6465	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.2605	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.6295	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.2465	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.611	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.23	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.5919	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.2115	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.5733	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.1925	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.5563	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.1764	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.5414	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	54.1636	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.5293	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	54.1524	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.5197	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	54.1437	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.5122	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	54.1364	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.5056	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.6182	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.3517	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.6097	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	55.3433	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.5969	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	55.3331	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	53.5784	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	55.3206	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	53.563	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	55.3055	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.548	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	55.2885	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.5308	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	55.2702	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.5194	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	55.2517	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.5113	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	55.2337	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.4978	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	55.2171	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.4841	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	55.2022	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.473	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	55.1893	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.4577	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	55.1783	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.4416	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	55.1686	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.4306	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	55.1594	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.4168	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	55.1499	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	55.364	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.2891	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	55.3502	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.2753	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	55.3364	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.2616	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	55.3226	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.2478	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	55.3088	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.2339	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	55.295	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.2201	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	55.2811	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.2062	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	55.2672	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.1923	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	55.2533	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.1784	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	55.2393	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.1644	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	55.2253	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.1505	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	55.2113	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.1365	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	55.1973	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.1224	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	55.1832	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.1084	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	55.1692	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.0943	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	55.1551	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.0802	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	55.1409	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.0661	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	55.1268	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.0519	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	55.1126	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.0377	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	55.0984	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.0235	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	55.0842	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.0093	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	55.0699	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	55.9951	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	55.0557	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	55.9808	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	55.0414	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	55.9665	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	55.0271	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	55.9522	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	55.0127	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	55.9378	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	54.9983	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	55.9235	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	54.984	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	55.9091	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	54.9696	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	55.8947	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	54.9551	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	55.8803	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	54.9407	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	55.8658	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	54.9262	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	55.8513	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	54.9117	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	55.8368	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	54.8972	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	55.8223	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	54.8826	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	55.8078	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	54.8681	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	55.7932	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	54.8535	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	55.7786	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	54.8389	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	55.764	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	54.8242	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	55.7494	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	54.8096	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	55.7347	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	54.7949	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	55.7201	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	54.7802	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.7054	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	54.7655	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.6907	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	54.7508	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.6759	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	54.7361	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.6612	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	54.7213	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.6464	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	54.7065	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.6316	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	54.6917	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.6168	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	54.6768	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.602	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	54.662	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.5871	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	54.6471	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.5723	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	54.6322	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.5574	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	54.6173	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.5425	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	54.6024	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.5275	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	54.5875	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.5126	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	54.5725	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.4976	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	54.5575	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.4827	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	54.5425	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.4677	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	54.5275	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.4526	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	54.5125	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.4376	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	54.4974	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.4225	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	54.4823	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.4075	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	54.4672	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.3924	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	54.4521	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.3773	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	54.437	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.3621	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	54.4219	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.347	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	54.4067	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.3318	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	54.3915	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.3167	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	54.3763	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.3015	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	54.3611	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.2863	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	54.3459	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.271	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	54.3307	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.2558	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	54.3154	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.2405	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	54.3001	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.2253	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	54.2848	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.21	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	54.2695	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.1947	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	54.2542	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.1793	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	54.2389	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.164	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	54.2235	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.1486	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	54.2081	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.1333	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	54.1927	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.1179	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	54.1773	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.1025	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	54.1619	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.0871	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	54.1465	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.0716	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	53.962	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	54.959	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	53.9466	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	54.9435	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	53.9311	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	54.928	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	53.9156	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	54.9125	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	53.9001	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	54.897	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	53.8846	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	54.8815	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	53.8691	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	54.866	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	53.8535	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	54.8504	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	53.838	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	54.8349	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	53.8224	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	54.8193	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	53.8068	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	54.8037	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	53.7912	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	54.7881	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	53.7756	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	54.7725	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	53.76	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.7569	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	53.7443	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.7412	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	53.7287	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.7256	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.694	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	52.7804	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	53.6107	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	52.7405	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	53.4008	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	52.611	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	53.3837	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	52.5558	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	53.5746	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	52.6717	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	53.6013	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	52.7005	15	0	0
