Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	37.0865	14	1	0.935751
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	34.0655	15	0	0.0167688
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	37.1458	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	34.1046	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	37.1754	14	1	0.999981
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	34.1555	15	0	0.0167688
1.09293	DL	109	2	0	1	12	1	0	1	1	12000	25	0	37.1313	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	34.155	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	37.0289	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	34.0809	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12000	25	0	36.9311	14	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	33.9741	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12000	25	0	36.8983	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	33.909	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	36.9354	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	33.9272	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12000	25	0	36.9884	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	33.9947	15	0	0.309632
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	36.9936	15	0	0.0167688
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	34.0329	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	36.9282	14	1	0.935751
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	34.0176	15	0	0.309632
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	36.901	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	33.9068	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	36.8265	14	1	1
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	33.8038	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12000	25	0	36.822	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	33.7807	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	36.8697	15	0	0.0167688
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	33.8385	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	36.9091	14	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	33.906	15	0	0.309632
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	36.8905	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	33.9074	15	0	0.0167688
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	36.8131	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	33.8243	15	1	0.309632
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	36.7238	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	33.7081	15	0	0.0167688
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	36.6795	15	0	0.0167688
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	33.6395	15	0	0.0167688
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	36.698	14	1	0.999981
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	33.6587	15	0	0.0167688
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	36.7434	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	33.7291	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	36.7607	14	1	0.999981
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	1	36.7842	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	33.7421	15	0	0.309632
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	36.6475	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	33.645	15	0	0.0167688
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	36.5844	14	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	33.5456	14	1	0.935751
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	36.569	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	33.5102	15	0	0.309632
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	36.5949	14	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	33.5519	15	1	0.309632
1.11793	DL	111	7	0	1	12	1	0	1	1	12000	25	0	36.6225	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	38.8471	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	33.0405	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	38.3892	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	33.1807	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	1	41.7441	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12000	25	0	38.3579	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	33.1792	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	1	41.5613	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	38.3606	15	0	0.0167688
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	32.8239	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	38.4849	14	1	0.935751
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	32.7045	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.519	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	32.6821	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	38.5564	15	0	0.0167688
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	32.7283	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	38.6957	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	32.7982	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.5712	15	0	0.0167688
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	32.8602	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	1	41.7034	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12000	25	0	38.4274	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	32.889	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.5095	15	0	0.0167688
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	32.8328	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.2471	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	32.7387	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	38.3555	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	32.6419	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.2735	15	0	0.309632
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	32.5883	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.4567	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	32.6079	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.5428	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	32.6911	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.6877	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	32.7881	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.7381	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	32.8345	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.6998	15	0	0.0167688
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	32.7873	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.6202	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	32.6518	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.4188	15	1	0.309632
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	32.4859	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.3216	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	32.3682	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.1177	15	0	0.0167688
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	32.3419	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.1333	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	32.3869	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.0634	15	0	0.0167688
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	32.4525	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.163	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.2271	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	32.5439	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	38.2254	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	32.5617	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.3588	15	1	0.309632
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	32.5397	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.1291	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	32.4606	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.2863	14	1	0.999981
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	32.3445	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	37.8535	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	32.2542	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.1492	15	0	0.0167688
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	32.2477	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	1	40.6754	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.1712	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	32.4013	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	1	40.687	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12000	25	0	38.2506	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	32.3771	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	37.684	15	0	0.309632
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	32.2841	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.1849	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	32.1912	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	37.6012	15	0	0.0167688
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	32.1223	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.0092	14	1	0.935751
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	32.0808	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	37.5712	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	32.0685	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	37.9145	14	1	1
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	32.0912	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	37.7282	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	32.144	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.0159	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	32.2002	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	1	41.0113	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12000	25	0	38.169	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	32.1947	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	1	41.1359	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12000	25	0	38.1123	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	32.0314	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	37.9502	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	31.9689	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.842	15	0	0.0167688
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	31.9579	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	37.6615	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	31.9929	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	37.6674	14	1	0.935751
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	32.0393	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.5806	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	32.0543	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	37.7931	14	1	0.935751
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	32.0158	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.7305	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	31.9365	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.0301	15	0	0.0167688
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	31.8519	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	1	40.8509	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	38.0806	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	31.7531	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	1	40.7153	14	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	37.8717	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	31.7399	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.4034	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	31.7873	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.6139	14	1	0.999981
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	31.8698	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.2101	15	0	0.0167688
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	31.9402	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.523	14	1	0.935751
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	31.9418	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12000	25	0	37.2265	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	31.8578	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.5343	15	0	0.0167688
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	31.7313	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	1	40.3185	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12000	25	0	37.4813	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	31.6031	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	1	40.351	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12000	25	0	37.3304	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	31.6253	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.3453	14	1	1
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	31.613	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.2004	14	1	0.999981
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	31.5971	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.4212	15	0	0.0167688
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	31.5958	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.2076	14	1	0.935751
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	31.5973	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.5457	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	31.5734	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	40.2415	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	40.5457	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12000	25	0	37.1078	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	31.4362	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	1	40.7268	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12000	25	0	37.3352	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	31.5016	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.5987	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	31.5489	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.4091	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	31.5387	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.6564	15	0	0.0167688
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	31.4681	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.6423	15	0	0.0167688
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	31.3663	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.778	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	31.2768	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.8115	15	0	0.309632
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	31.2309	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.7964	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	31.2277	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.7477	15	1	0.309632
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	31.2409	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.6238	14	1	0.999981
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	31.2473	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.4705	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	31.2476	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.3961	14	1	0.935751
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	31.2556	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.2445	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	31.2686	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	1	40.3693	14	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	1	40.2415	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.4687	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	31.0984	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	1	40.2551	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12000	25	0	39.7858	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	40.1283	14	1	0.935751
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	39.7119	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	40.7441	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	38.5066	14	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	42.4485	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	38.5728	15	0	0.309632
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	41.5771	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	39.0887	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	39.2976	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	38.5991	14	1	0.935751
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	41.3488	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	38.5881	14	1	0.999981
1.22493	DL	122	4	0	1	12	1	0	1	1	12000	25	0	41.5448	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	38.7385	14	0	0.935751
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	39.0596	15	0	0.0167688
1.22693	DL	122	6	0	1	12	1	0	0	1	12000	25	0	39.1687	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	38.7977	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	39.1005	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	41.3712	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	1	42.6184	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	1	43.6443	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	40.2781	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	40.2629	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	39.1059	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	41.7729	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	39.0171	15	0	0.309632
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	40.6161	14	1	1
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	39.4138	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	39.535	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	39.0912	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	40.8096	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	38.2411	14	1	1
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	40.9784	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	39.0607	14	1	0.935751
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	38.6573	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	39.6285	15	0	0.0167688
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	38.3465	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	39.1847	14	1	1
1.23893	DL	123	8	0	1	12	1	0	1	1	12000	25	0	40.6324	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	39.8684	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	39.7693	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	43.3609	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	1	43.152	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12000	25	0	38.7802	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	40.8129	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	1	41.7851	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12000	25	0	39.6201	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	39.2498	14	1	1
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	38.6162	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	40.1038	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	37.9922	14	1	0.935751
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	39.8603	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	38.7265	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	38.2344	14	1	0.999981
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	39.2483	14	1	0.999981
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	38.1871	14	1	0.935751
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	38.8182	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	39.0437	14	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	38.8019	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12000	25	0	38.9311	14	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	1	42.6505	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	39.0797	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	39.0084	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	1	40.9773	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	38.6689	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	39.9125	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	39.1636	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	39.9809	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	38.4406	14	1	0.999981
1.25693	DL	125	6	0	1	12	1	0	1	1	12000	25	0	39.3153	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	37.0465	15	0	0.0167688
1.25793	DL	125	7	0	1	12	1	0	1	1	12000	25	0	39.5802	14	0	0
