Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	56.0971	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	54.4147	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	56.0793	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	54.4042	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	56.0609	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	54.3946	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	56.0428	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	54.3852	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	56.0256	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	54.3772	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	56.0099	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	54.367	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	55.9963	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	54.3521	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	55.9848	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	54.3351	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	55.9753	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	54.3165	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	55.9674	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	54.297	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	55.9602	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	54.2806	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	55.9524	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	54.2671	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.9432	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	54.2538	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.9316	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	54.2422	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.9172	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	54.2326	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.9002	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	54.2225	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.8809	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	54.2124	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.8602	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	54.2022	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.8394	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	54.1881	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.8196	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	54.171	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.8021	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	54.1536	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.7875	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	54.1351	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.7761	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	54.1168	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.7673	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	54.1013	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.7603	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	54.0868	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.7538	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	54.0732	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.7465	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	54.063	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.7371	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	54.0545	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.7249	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	54.0449	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.7094	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	54.0343	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.691	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	54.0209	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.6705	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	54.0028	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.6489	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	53.9836	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.6276	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	53.9655	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.6077	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	53.9474	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.5903	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	53.931	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.5759	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	53.2503	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.3977	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	53.2326	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	55.3856	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	53.22	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	55.374	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	53.205	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	55.3626	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	53.1901	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	55.351	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	53.181	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	55.3388	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	53.1685	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	55.3257	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	53.1506	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	55.3117	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	53.1371	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	55.2968	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	53.123	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	55.281	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	53.1043	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	55.2643	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	53.0896	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	55.2468	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	53.0746	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	55.2288	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	53.0544	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	55.211	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	53.0396	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	55.1937	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	53.0302	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	55.1775	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	57.1582	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.7081	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	57.1433	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.6932	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	57.1284	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.6782	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	57.1135	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.6633	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	57.0985	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.6483	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	57.0835	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.6333	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	57.0684	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.6183	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	57.0534	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.6032	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	57.0383	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.5881	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	57.0232	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.573	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	57.008	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.5579	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	56.9929	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.5427	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	56.9777	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.5275	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.9625	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.5123	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.9473	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.4971	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.932	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.4818	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.9167	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.4665	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.9014	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.4512	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.8861	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.4359	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.8707	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.4205	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.8553	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.4052	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.8399	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.3898	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.8245	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	56.3743	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.809	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	56.3589	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.7936	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	56.3434	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.7781	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	56.3279	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.7625	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	56.3124	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.747	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	56.2968	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.7314	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	56.2813	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.7159	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	56.2657	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.7002	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	56.2501	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.6846	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	56.2344	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.669	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	56.2188	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.6533	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	56.2031	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.6376	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	56.1874	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.6219	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	56.1717	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.6061	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	56.156	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.5904	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	56.1402	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.5746	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	56.1244	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.5588	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	56.1086	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.543	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	56.0928	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.5271	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	56.077	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	56.5113	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	56.0611	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	56.4954	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	56.0452	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	56.4795	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	56.0293	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	56.4636	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	56.0134	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	56.4476	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.9975	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	56.4317	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.9815	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	56.4157	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.9655	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	56.3997	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.9495	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	56.3837	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.9335	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	56.3677	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.9175	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	56.3516	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.9014	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	56.3355	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.8854	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	56.3194	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.8693	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	56.3033	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.8532	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	56.2872	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.837	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	56.2711	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.8209	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	56.2549	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.8047	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	56.2387	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.7886	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	56.2225	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.7724	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	56.2063	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.7562	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	56.1901	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.7399	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	56.1739	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.7237	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	56.1576	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.7074	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	56.1413	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.6912	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	56.125	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.6749	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	56.1087	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.6585	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	56.0924	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.6422	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	56.076	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.6259	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	56.0597	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.6095	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	56.0433	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.5931	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	56.0269	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.5768	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	56.0105	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.5604	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	55.9941	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.5439	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.9777	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.5275	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.9612	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.5111	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.9448	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.4946	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.9283	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.4781	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.9118	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.4616	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.8953	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.4451	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.8788	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.4286	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.8622	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.4121	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.8457	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.3955	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.7617	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	55.3022	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.7452	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	55.2856	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.7286	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	55.269	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.712	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	55.2524	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	55.6953	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	55.2358	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	55.6787	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	55.2192	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	55.6621	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	55.2025	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	55.6454	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	55.1859	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	55.6287	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	55.1692	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	55.6121	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	55.1525	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	55.5954	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	55.1358	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	55.5787	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	55.1191	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	55.562	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	55.1024	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	55.5452	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	55.0857	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	55.5285	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	55.0689	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	55.5117	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	55.0522	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	52.5745	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	53.0778	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.7314	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	53.1139	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.9109	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	53.2208	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.76	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	53.1563	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.5034	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	53.0248	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.6105	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	53.027	15	0	0
