Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	39.1959	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	39.2043	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	39.1885	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.9025	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	39.1838	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.9987	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	39.1596	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	39.0526	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	39.131	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.8778	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	39.1239	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	39.0274	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	39.1239	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	38.8743	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	39.1021	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	39.0298	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	39.0703	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	38.9264	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	39.0598	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	38.9596	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	39.0628	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.9517	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	39.047	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	38.9523	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	39.0149	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	38.9438	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	38.9976	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.9051	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	38.999	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	38.8557	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	38.9909	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.8869	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	38.9636	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.7914	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	38.9392	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.836	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	38.933	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.6276	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	38.9308	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	38.8887	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	38.9132	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.5475	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	38.8849	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.831	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	38.867	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.529	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	38.8654	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.7517	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	38.8594	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.6591	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	38.8328	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	38.532	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	38.803	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.7929	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	38.7958	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	38.3401	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	38.7991	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.8665	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	38.7794	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	38.2693	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	38.7417	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.8314	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	38.7092	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.3892	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	38.7173	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.7238	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	38.707	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.4719	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	38.6665	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.5149	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	38.6387	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.6273	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	38.6433	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.3784	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	38.6407	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.681	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	38.6053	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.2316	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	38.5704	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.7543	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	38.5662	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.1675	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	38.5667	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	38.6487	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	38.5401	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.2266	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	38.5036	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.4659	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	38.489	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.3807	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	38.4874	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.2564	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	38.4699	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.4522	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	38.437	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.183	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	38.4135	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.6298	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	44.391	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	44.7429	15	0	0.0167688
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	42.4478	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	43.6089	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.8471	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	42.6421	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	45.2457	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	43.8753	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	44.1634	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	44.2495	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.7576	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.5618	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	45.3026	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	42.4155	14	0	0.935751
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	45.3075	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	44.1875	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	43.4891	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	43.3524	15	0	0.0167688
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	43.6071	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	41.9138	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	45.7894	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.1716	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	44.5198	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	43.8297	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	43.115	15	0	0.0167688
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	42.5908	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	44.6223	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	41.5052	14	1	0.935751
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	45.6178	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	43.5183	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.5218	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	43.4612	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	43.1258	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	41.9525	15	1	0.309632
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	45.0693	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.3212	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	44.7328	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	1	46.9166	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12000	25	0	43.344	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.3391	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	42.0261	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	45.3519	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	46.3091	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	44.1223	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	42.1355	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	42.7728	15	0	0.0167688
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	44.3732	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	42.5537	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	45.3139	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	43.873	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	42.0454	15	0	0.309632
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	44.052	14	1	0.935751
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	43.2302	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	42.1862	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	44.9321	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	43.2617	15	1	0.309632
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	44.4197	15	0	0.0167688
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	44.1472	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	41.3358	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	43.2944	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	44.3581	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	45.3415	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	43.2901	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	43.3324	15	0	0.309632
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	1	46.9195	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	42.4578	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	44.9958	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	42.2555	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	44.7013	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	43.4913	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	42.6043	15	0	0.0167688
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	43.2888	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	43.6235	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	41.7799	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	45.3073	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.5096	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	44.3266	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	43.5552	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	42.6493	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	42.4282	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	44.8511	15	0	0.0167688
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	41.5403	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	45.046	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	42.9912	15	0	0.309632
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	43.3409	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	43.1266	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	42.7967	15	0	0.0167688
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	42.1396	15	0	0.0167688
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	44.9514	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	41.7025	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	43.5898	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	43.2738	15	0	0.0167688
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	41.9756	14	1	0.999981
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	42.8226	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	42.8801	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	41.8642	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	44.3346	15	0	0.0167688
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	42.5283	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	42.1603	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	43.2617	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	41.5933	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	42.9089	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	43.3055	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	42.0224	15	0	0.0167688
1.27293	DL	127	2	0	1	12	1	0	1	1	12000	25	0	43.5238	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	43.3497	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	41.5788	15	0	0.0167688
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	43.6366	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	42.0982	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	42.8124	14	0	0.935751
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	43.834	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	0	42.7117	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	42.9235	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	43.8667	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	42.1777	15	0	0.0167688
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	43.6198	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	43.2173	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	42.6209	15	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	44.2228	15	0	0.0167688
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	43.2274	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	42.4692	14	1	0.935751
1.28193	DL	128	1	0	1	12	1	0	0	1	12000	25	0	43.7505	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	42.8428	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	42.9808	15	0	0.0167688
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	43.5782	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	42.569	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	43.6623	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	42.8143	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	42.0304	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	43.2041	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	43.2312	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	41.9936	15	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12000	25	0	43.293	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	41.7854	14	1	0.999981
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	43.1678	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	42.5451	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	42.5011	15	0	0.309632
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	42.343	15	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	43.1801	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	41.3198	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	42.9985	15	0	0.309632
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	0	41.3504	15	0	0.0167688
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	42.551	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	1	45.7246	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12000	25	0	41.8437	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	42.4251	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	41.1037	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	42.6444	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	41.9983	14	1	0.935751
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	41.7768	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	42.7986	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	42.3431	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	41.8472	15	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	42.0784	15	0	0.0167688
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	41.7507	15	0	0.0167688
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	42.6929	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	42.9373	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	41.7859	15	0	0.0167688
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	1	46.0937	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12000	25	0	42.2874	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	41.953	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	42.7871	15	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	42.7194	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	43.3815	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	41.8183	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	43.2335	15	0	0.309632
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	42.1292	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	42.1287	15	0	0
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	42.4349	15	0	0.0167688
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	43.1532	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	43.0464	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	0	43.5911	15	0	0
1.30793	DL	130	7	0	1	12	1	0	1	1	12976	27	0	42.1781	15	0	0.0167688
1.30893	DL	130	8	0	1	12	1	0	0	1	12976	27	0	42.7963	14	1	0.935751
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	42.552	15	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	42.343	15	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	43.2495	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12976	27	0	43.3416	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	42.7446	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	43.3663	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	42.0164	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	42.0125	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	42.673	15	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	1	45.2623	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12000	25	0	42.9796	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	42.0501	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	42.2911	14	1	0.935751
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	42.4298	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	41.1416	15	0	0.309632
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	43.2019	15	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	42.0683	15	0	0
1.31793	DL	131	7	0	1	12	1	0	1	1	12976	27	0	43.6503	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	36.0203	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	35.5446	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	36.0107	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	35.5331	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	1	38.9937	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12000	25	0	35.9754	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	35.5007	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	35.9675	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12976	27	0	35.4882	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	35.9359	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12976	27	0	35.4699	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	35.9343	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	35.4566	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	35.9218	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	35.4436	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	35.8887	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	35.425	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	35.8962	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	35.4128	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	35.8705	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	35.3988	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	35.8484	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	35.3805	15	0	0
