Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	38.0955	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	39.2097	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	38.0691	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.6818	15	0	0.0167688
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	38.0531	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	39.2107	15	0	0.0167688
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	38.0182	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.7012	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	37.9719	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	39.066	15	0	0.0167688
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	37.9402	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	38.7128	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	37.9214	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.907	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	37.8947	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.8265	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	37.8631	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.7137	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	37.8483	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.9145	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	37.8497	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.5056	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	37.8439	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	39.0604	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	37.8244	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.4241	15	0	0.309632
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	37.8125	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	39.031	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	37.8223	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	38.4359	15	0	0.0167688
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	37.8389	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.9256	15	0	0.0167688
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	37.8397	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.5352	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	37.8235	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.8186	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	37.8098	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.5513	15	0	0.0167688
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	37.8124	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.6751	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	37.8202	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.6511	15	0	0.0167688
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	37.8093	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.6495	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	37.7744	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.7101	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	37.7391	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	38.5791	14	0	0.935751
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	37.7229	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.7129	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	37.7104	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	38.6039	15	0	0.309632
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	37.6744	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	38.7494	15	0	0.0167688
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	37.6214	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.5729	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	37.5827	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	38.5679	15	0	0.289672
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	37.5624	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12000	25	0	38.5952	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	37.532	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.4437	15	0	0.309632
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	37.4843	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	38.6024	15	1	0.309632
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	37.4499	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.3439	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	37.4426	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.4694	15	0	0.0167688
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	37.4314	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.3947	15	0	0.309632
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	37.3959	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.4109	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	37.368	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	1	41.5132	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.2572	15	0	0.0167688
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	37.4049	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.5679	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	37.3965	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.1736	14	1	0.999981
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	37.3656	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.6185	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	37.363	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.0882	14	1	0.935751
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	37.3972	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	38.5238	15	0	0.309632
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	37.4198	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.9891	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	37.399	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	41.5043	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12000	25	0	37.9792	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	37.3564	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	1	41.3489	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12000	25	0	38.1702	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	37.3541	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.2562	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	37.3113	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.3527	15	0	0.309632
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	37.2564	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.0691	15	0	0.0167688
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	37.227	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.4391	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	37.2195	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.9003	14	1	0.935751
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	37.1955	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.4877	15	0	0.0167688
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	37.1378	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.8704	15	0	0.309632
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	37.0784	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.418	15	0	0.309632
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	37.0525	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.897	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	37.045	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	1	41.3226	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12000	25	0	38.0279	14	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	36.9668	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.3001	15	0	0.0167688
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	36.9423	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.0679	14	1	0.999981
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	36.9518	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.1943	14	1	0.935751
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	36.9535	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.189	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	36.9266	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.1336	14	1	0.999981
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	36.9096	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12000	25	0	38.2389	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	36.9332	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	1	45.9185	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	1	44.4385	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	41.3661	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	44.4733	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	1	45.774	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	42.6219	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	42.9498	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	41.3919	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	44.672	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	42.314	14	1	0.935751
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	43.3386	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.3349	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	41.0601	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	42.3349	15	0	0.0167688
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	44.0664	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	41.8745	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	44.0847	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	42.8515	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	42.103	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	1	46.1631	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	42.0902	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	44.6288	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	41.9913	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.9382	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	43.0802	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.5478	15	0	0.309632
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	42.7695	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.9878	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	41.3164	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	44.8767	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	42.299	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	43.6086	15	0	0.0167688
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.5962	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	42.5595	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	41.6763	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	44.5927	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	40.6636	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.9392	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	42.2564	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	42.7086	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	42.3352	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	42.8729	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	41.1999	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	44.2421	15	0	0.309632
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	41.6131	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	42.4324	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	42.4992	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	41.5958	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	42.2191	15	0	0.0167688
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	42.7185	15	0	0.0167688
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	41.2929	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	43.0275	14	1	0.935751
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	42.0196	15	0	0.309632
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	42.0252	15	0	0.309632
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	42.9349	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	42.1138	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	42.1535	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	43.6473	15	0	0.0167688
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	41.9377	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	43.1556	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	43.1038	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	42.954	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	43.0993	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12000	25	0	43.0204	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	42.1048	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	43.7764	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	42.0408	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	42.937	15	1	0.309632
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	42.9028	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	42.7629	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	42.1831	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	43.1978	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	41.3306	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	43.27	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	42.0751	15	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	42.5826	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.3554	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	42.3152	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	41.641	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	42.3579	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	40.8286	14	1	0.935751
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	41.942	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	42.0012	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	42.0073	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	42.0152	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	41.252	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	40.9206	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	42.1918	15	1	0.309632
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	41.4127	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	42.0373	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	1	45.6621	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12000	25	0	42.4648	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	41.5364	15	0	0.309632
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	0	41.6982	15	0	0.309632
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	42.5994	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	42.4783	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	42.5385	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	42.9504	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	41.8701	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	41.8241	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	42.2844	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	41.664	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	43.1494	15	0	0.0167688
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	42.4589	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	43.2266	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	42.4383	15	0	0.0167688
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	42.1336	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	41.4795	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	43.1858	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	41.5105	15	0	0.0167688
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	43.3742	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	0	42.5073	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	42.7265	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	41.6392	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	41.8319	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	40.5109	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	43.342	14	1	0.935751
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	41.3001	15	1	0.309632
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	43.0615	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	41.8947	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	41.5654	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	41.0015	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	42.0449	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	40.5908	15	0	0.0167688
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	43.1807	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	42.2093	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	42.0248	15	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	1	44.9981	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	40.9842	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	42.4378	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	41.4335	15	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	42.866	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	42.4848	15	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	41.3885	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	41.9141	14	1	0.999981
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	41.2812	15	0	0.0167688
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	41.079	15	0	0.0167688
1.28993	DL	128	9	0	1	12	1	0	1	1	12976	27	0	43.6242	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	42.2548	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	42.5743	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	0	42.6178	15	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	41.2007	14	1	1
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	41.5031	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	42.6624	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	1	44.3293	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12000	25	0	42.0845	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	42.3975	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	41.9154	15	1	0.309632
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	41.8574	15	0	0.309632
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	40.3195	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	44.0264	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	41.1434	15	0	0.0167688
1.29793	DL	129	7	0	1	12	1	0	1	1	12000	25	0	43.7705	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	42.1387	15	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	42.0072	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	41.0191	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	42.6055	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	1	43.452	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	41.3984	15	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12976	27	0	42.4682	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	41.8655	15	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	41.4099	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	40.279	15	1	0.309632
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	43.4424	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	40.4978	15	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	43.6802	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	42.0257	15	0	0
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	41.0326	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	41.431	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	41.5565	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	0	40.81	15	0	0
1.30793	DL	130	7	0	1	12	1	0	1	1	12976	27	0	43.5119	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12976	27	1	44.5426	15	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	42.3418	15	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	40.3225	15	0	0.0167688
1.31093	DL	131	0	0	1	12	1	0	0	1	12976	27	0	41.568	14	1	0.935751
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	42.5344	15	0	0.0167688
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	40.801	15	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	43.8165	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	42.3701	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	41.7785	15	0	0.0167688
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	42.4373	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12976	27	0	41.7925	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	0	41.432	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	44.0294	15	0	0
