Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	44.7617	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	43.6476	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	44.8071	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	43.5241	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	44.7011	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	43.5953	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	44.7983	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	43.4997	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	44.6676	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	43.5477	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	44.7988	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	43.4761	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	44.6514	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	43.5271	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	44.7748	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	43.4415	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	44.6285	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	43.5121	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	44.7281	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	43.4071	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	44.5869	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	43.4811	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	44.6852	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	43.3792	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	44.5448	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	43.4442	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	44.6644	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	43.3548	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	44.5125	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	43.4209	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	44.652	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	43.3201	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	44.4906	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	43.4088	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	44.6149	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	43.2765	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	44.4722	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	43.3702	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	44.5598	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	43.252	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	44.4556	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	43.2982	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	44.5109	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	43.2581	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	44.4462	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	43.229	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	44.4767	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	43.2748	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	44.4325	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	43.1917	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	44.4361	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	43.2638	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	44.4138	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	43.1747	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	44.3714	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	43.2225	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	44.3946	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	43.1333	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	44.3097	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	43.1848	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	44.3832	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	43.068	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	44.2767	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	43.17	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	44.3797	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	43.0215	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	44.2637	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	43.1646	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	44.366	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	43.0169	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	44.2315	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	43.1321	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	44.3393	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	43.0259	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	44.1683	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	43.0748	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	44.3034	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	43.0018	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	44.1163	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	43.0252	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	44.2686	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	42.9509	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	44.1049	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	42.9978	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	44.238	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	42.9112	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	44.1172	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	42.9817	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	44.2031	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	42.9017	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	44.1027	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	42.9515	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	44.1673	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	42.8943	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	44.0512	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	42.9123	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	44.1313	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	42.8567	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	44.007	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	42.8805	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	44.0957	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	42.8113	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	43.9973	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	42.8513	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	44.0512	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	42.7914	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	44.0082	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	42.8048	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	43.9947	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	42.8013	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	44.001	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	42.7333	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	43.9431	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	42.8071	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	43.9728	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	42.67	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	43.9022	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	42.7823	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	43.9512	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	42.6394	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	43.868	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	42.7475	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	43.9439	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	42.6293	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	43.8234	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	42.7239	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	43.9359	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	42.605	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	43.7693	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	42.7083	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	43.9064	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	42.555	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	43.7305	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	42.6759	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	43.871	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	42.5165	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	43.7136	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	42.6215	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	43.8471	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	42.504	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	43.7016	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	42.5568	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	43.8319	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	42.5063	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	43.6727	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	42.5345	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	43.7979	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	42.4895	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	43.6306	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	42.5113	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	43.7329	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	42.4533	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	43.6084	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	42.4627	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	43.6722	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	42.4223	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	43.6114	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	42.4105	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	43.6436	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	42.4009	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	43.6148	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	42.3852	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	43.6306	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	42.38	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	43.5892	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	42.3713	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	43.5969	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	42.3546	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	43.5507	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	42.3372	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	43.5289	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	42.3347	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	43.5312	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	42.2727	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	42.9844	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	42.7692	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	43.0856	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	42.7419	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	43.1267	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	42.7168	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	43.0139	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	42.6865	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	42.9126	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	42.6637	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	42.9711	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	42.6427	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	43.0625	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	42.6173	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	43.0084	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	42.602	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	42.881	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	42.5867	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	42.8792	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	42.5683	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	42.9677	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	42.5615	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	42.9584	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	42.552	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	42.8666	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	42.5409	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	42.8447	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	42.5416	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	42.8722	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	42.536	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	42.8505	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	42.5311	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	42.8338	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	42.5363	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	42.8555	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	42.5319	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	42.8076	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	42.5308	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	42.7194	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	42.5364	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	42.766	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	42.5301	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	42.8624	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	42.5296	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	42.7769	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	42.5313	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	42.6194	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	42.5206	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	42.6763	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	42.5177	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	42.8185	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	42.512	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	42.7497	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	42.4957	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	42.5791	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	42.4879	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	42.5982	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	42.4731	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	42.7172	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	42.4511	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	42.6921	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	42.4371	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	42.5798	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	42.4137	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	42.5586	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	42.3871	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	42.5983	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	42.3672	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	42.5968	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	42.3376	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	42.5718	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	42.3084	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	42.5511	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	42.2845	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	42.5139	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	42.2523	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	42.4871	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	42.2234	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	42.5137	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	42.1986	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	42.5394	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	42.1677	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	42.4855	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	42.142	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	42.3997	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	42.12	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	42.4068	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	42.0938	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	42.4914	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	42.074	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	42.4876	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	42.0576	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	42.3557	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	42.0383	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	42.2943	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	42.0257	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	42.4068	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	42.0163	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	42.4703	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	42.0041	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	42.3381	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	41.9988	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	42.2247	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	41.9957	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	42.3148	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	41.9891	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	42.3987	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	41.9895	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	42.3057	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	41.9902	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	42.2106	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	41.9863	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	42.2522	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	41.9895	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	42.2813	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	41.9904	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	42.231	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	41.986	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	42.221	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	41.9889	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	42.2326	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	41.986	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	42.1639	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	41.9782	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	42.1234	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	41.9776	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	42.2078	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	41.9677	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	42.2303	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	41.955	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	42.0899	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	41.9485	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	42.0203	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	41.93	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	42.1428	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	41.9121	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	42.2012	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	41.8985	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	42.064	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	41.8717	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	41.9587	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	41.8498	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	42.041	15	0	0
