Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	39.2348	14	1	1
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	35.1534	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12000	25	0	38.91	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	35.086	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	39.1526	15	0	0.0167688
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	35.0475	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.8035	14	1	0.999981
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	35.0383	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	39.1813	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	35.0652	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	1	41.7848	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12000	25	0	39.1887	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	35.2226	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	38.6602	15	0	0.309632
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	35.3027	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	1	42.1754	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12000	25	0	38.5078	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	35.2885	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	39.1734	14	1	0.999981
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	35.1934	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.4343	14	1	0.999981
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	35.0913	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	39.1365	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	35.0127	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	38.412	14	1	1
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	34.9487	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	39.0584	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	34.8797	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	1	41.5044	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	1	42.095	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12000	25	0	38.5912	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	34.8461	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	1	42.0657	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12000	25	0	38.5255	14	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	34.9404	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	38.8993	14	1	0.935751
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	34.9681	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.4645	14	1	1
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	35.0115	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	38.7903	14	1	0.920646
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	35.0543	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	38.5166	14	1	1
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	35.0437	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	38.7487	14	1	0.999981
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	34.9537	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	1	41.6044	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	1	41.701	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	11895	27	1	41.9813	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	41.6635	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	1	41.7937	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12000	25	0	38.6348	14	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	34.5656	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.7262	14	1	0.935751
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	34.6246	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.5044	14	1	0.999981
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	34.714	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.5201	14	1	0.935751
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	34.7801	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.3875	14	1	1
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	34.7936	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.4547	14	1	0.935751
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	34.7681	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	1	41.3981	14	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	1	41.4895	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	41.3893	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	41.4213	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	1	41.3746	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12000	25	0	38.4721	14	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	34.3652	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12000	25	0	38.5641	14	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	34.318	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.3383	15	0	0.309632
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	34.3297	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.5384	15	0	0.309632
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	34.3677	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.1511	14	1	0.935751
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	34.4055	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.5131	14	1	0.935751
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	34.4511	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12000	25	0	38.059	14	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	34.5172	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12000	25	0	38.5729	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	34.5759	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.0847	14	1	1
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	34.574	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	1	41.587	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	1	41.0578	14	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12000	25	0	38.4883	14	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	34.3009	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12000	25	0	37.9552	14	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	34.2551	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	1	41.475	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12000	25	0	37.9167	14	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	34.1311	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.4799	15	0	0.309632
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	34.0871	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.9191	14	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	34.1153	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12000	25	0	38.4345	14	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	34.1897	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12000	25	0	40.3521	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	42.61	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	40.0841	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	43.2232	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12000	25	0	41.342	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	40.6855	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	41.7699	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	40.5191	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12000	25	0	40.9901	14	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	43.5555	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12000	25	0	41.2472	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.94	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	41.8517	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	41.3821	14	1	0.999981
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	41.4725	15	0	0.309632
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	43.028	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	40.2689	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	44.1996	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	41.0057	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	42.5086	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12000	25	0	41.2177	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	41.6231	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	40.3401	15	0	0.309632
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	43.6459	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	39.849	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	43.0482	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	40.7879	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	41.0324	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	41.1136	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	41.2555	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	40.1533	15	0	0.309632
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	42.8653	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	40.7094	15	0	0.0167688
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	41.204	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	41.9063	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	39.6398	14	1	0.935751
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	41.6488	15	0	0.0167688
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	42.1869	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	41.1775	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	42.6368	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	41.8602	14	1	1
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	41.5313	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	42.1836	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	41.2021	14	1	0.999981
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	41.0639	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	43.1624	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	40.5615	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	42.3236	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	41.2861	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	41.0383	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	1	43.9779	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12000	25	0	39.8665	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	42.4202	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	40.3648	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	41.3369	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	41.156	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	39.8616	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	40.7576	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	41.4141	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	40.1803	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	40.8466	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	41.3342	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	39.9395	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	41.954	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12976	27	0	40.2912	14	1	0.999981
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	41.1391	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	41.316	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	41.1528	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	41.3081	15	0	0.309632
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	41.8034	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	40.403	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	41.3192	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	41.3068	15	0	0.0167688
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	40.2967	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	41.5624	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	40.4989	15	0	0.0167688
1.25693	DL	125	6	0	1	12	1	0	1	1	12000	25	0	41.433	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	41.2559	15	0	0.0167688
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	40.9775	14	1	0.935751
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	40.0744	14	1	0.999981
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	41.0249	15	0	0.309632
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	39.6689	15	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	41.1784	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	40.4566	15	0	0.309632
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	40.3541	15	0	0.0167688
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	40.8163	14	1	0.999955
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	39.992	14	1	0.920646
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	40.2721	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	39.898	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	1	43.4297	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12000	25	0	41.5964	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	40.3471	14	1	0.999981
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	41.212	14	1	0.999981
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	39.9657	15	1	0.309632
1.26693	DL	126	6	0	1	12	1	0	0	1	11895	27	1	44.0331	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	40.946	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12000	25	0	41.5656	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	41.2958	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	40.9454	14	1	0.935751
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	40.6172	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	40.6891	14	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	1	43.002	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12000	25	0	40.5631	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	41.6718	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	40.4189	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	40.5251	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	39.0872	15	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	40.8908	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	39.3646	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12000	25	0	42.0356	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	40.2138	15	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12000	25	0	41.0271	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	0	40.0906	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12000	25	0	39.2144	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	39.3603	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	41.3756	14	1	0.935751
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	39.923	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	41.5158	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	40.693	15	0	0.0167688
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	39.8499	14	1	0.935751
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	40.0609	15	0	0.309632
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	40.089	14	1	0.935751
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	39.9519	14	1	0.935751
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	42.6573	15	0	0.0167688
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	40.9657	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	42.089	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	40.8206	14	1	1
1.28393	DL	128	3	0	1	12	1	0	1	1	12000	25	0	40.396	14	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	40.1558	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	42.1154	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	39.7866	15	0	0.309632
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	42.7594	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	1	43.4344	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	0	40.0256	15	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	40.2582	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	1	42.0168	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12000	25	0	39.63	15	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12000	25	0	42.1566	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	39.7727	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	39.2026	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	0	39.2641	15	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	40.4844	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	38.6498	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	42.1744	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	0	39.991	14	1	0.935751
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	41.2055	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	40.668	15	0	0.0167688
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	39.0799	14	1	1
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	39.9211	14	1	1
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	42.4202	14	1	0.999981
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	40.3077	15	0	0.0167688
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	42.785	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	40.7641	15	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	40.6229	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	1	43.3883	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12000	25	0	39.6572	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	43.0151	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	1	43.1711	15	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12000	25	0	40.6869	14	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12000	25	0	40.1531	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	39.8688	15	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	42.2483	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	38.9366	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	42.7763	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	39.5953	15	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12976	27	0	40.6947	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	39.5694	15	0	0.0167688
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	39.6539	14	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	38.9203	14	1	0.999981
1.30693	DL	130	6	0	1	12	1	0	1	1	12976	27	0	42.2153	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12000	25	0	39.1886	15	0	0
1.30793	DL	130	7	0	1	12	1	0	1	1	12976	27	0	42.0391	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12976	27	0	40.5132	14	1	1
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	39.0487	15	0	0.0167688
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	0	40.4682	15	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	40.8683	14	0	0.935751
1.31093	DL	131	0	0	1	12	1	0	0	1	12976	27	0	39.5751	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	42.4209	15	0	0.0167688
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	1	43.4142	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12000	25	0	40.9158	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	39.6491	15	0	0.309632
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	1	43.2482	15	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	12000	25	0	40.0758	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	42.3777	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	40.3854	15	0	0
1.31593	DL	131	5	0	1	12	1	0	1	1	12000	25	0	40.0015	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	40.5438	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	40.5845	14	1	1
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	38.9503	14	1	1
1.31793	DL	131	7	0	1	12	1	0	1	1	12976	27	0	42.1112	15	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	32.3281	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	32.0721	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	32.3054	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	32.0507	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	32.3315	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12976	27	0	32.0439	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12976	27	0	32.2875	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	32.0266	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	1	35.2612	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12000	25	0	32.2853	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12976	27	0	31.9953	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	32.2443	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	31.981	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	32.1987	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	31.9538	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	32.2399	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	31.9478	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	32.1984	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	31.9346	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	32.1507	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	31.906	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	32.1918	15	0	0
