Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.22186	DL	222	1	0	1	11	1	0	1	1	11895	27	0	22.5509	9	1	1
2.22293	DL	222	2	0	1	12	1	0	0	1	7849	17	0	24.8348	9	0	0.00717736
2.22293	DL	222	2	0	1	12	1	0	1	1	12976	27	0	22.4326	9	1	1
2.22393	DL	222	3	0	1	12	1	0	0	1	7849	17	0	23.8458	9	1	0.98601
2.22393	DL	222	3	0	1	12	1	0	1	1	12976	27	0	22.9943	9	1	1
2.22493	DL	222	4	0	1	12	1	0	0	1	7849	17	0	23.7459	9	1	0.98601
2.22493	DL	222	4	0	1	12	1	0	1	1	12976	27	0	24.2555	9	1	1
2.22593	DL	222	5	0	1	12	1	0	0	1	7849	17	0	24.8349	9	1	0.98601
2.22593	DL	222	5	0	1	12	1	0	1	1	12976	27	0	23.812	10	1	1
2.22693	DL	222	6	0	1	12	1	0	0	1	6803	15	0	24.9654	9	0	0
2.22693	DL	222	6	0	1	12	1	0	1	1	12976	27	0	25.4095	10	0	0.00777198
2.22793	DL	222	7	0	1	12	1	0	0	1	6803	15	0	26.5522	9	0	0
2.22793	DL	222	7	0	1	12	1	0	1	1	6803	15	0	26.6766	13	0	0
2.22893	DL	222	8	0	1	12	1	0	0	1	7849	17	1	30.5857	13	0	0
2.22993	DL	222	9	0	1	12	1	0	0	1	7849	17	1	30.3921	13	0	0
2.23093	DL	223	0	0	1	12	1	0	0	1	7849	17	1	30.2983	13	0	0
2.23193	DL	223	1	0	1	12	1	0	0	1	6803	15	0	27.5866	14	0	0
2.23193	DL	223	1	0	1	12	1	0	1	1	7849	17	0	26.0917	12	0	0
2.23293	DL	223	2	0	1	12	1	0	0	1	6803	15	0	27.43	10	0	0
2.23293	DL	223	2	0	1	12	1	0	1	1	7849	17	0	24.8694	9	1	0.98601
2.23393	DL	223	3	0	1	12	1	0	0	1	6803	15	0	26.3926	12	0	0
2.23393	DL	223	3	0	1	12	1	0	1	1	10743	23	0	23.2882	9	1	1
2.23493	DL	223	4	0	1	12	1	0	0	1	10743	23	0	25.2432	12	1	1
2.23493	DL	223	4	0	1	12	1	0	1	1	10743	23	0	22.3978	9	1	1
2.23593	DL	223	5	0	1	12	1	0	0	1	10743	23	0	24.6394	10	1	1
2.23593	DL	223	5	0	1	12	1	0	1	1	10743	23	0	22.4319	9	1	1
2.23693	DL	223	6	0	1	12	1	0	0	1	10743	23	0	23.5914	9	1	1
2.23693	DL	223	6	0	1	12	1	0	1	1	10743	23	0	22.0406	9	1	1
2.23793	DL	223	7	0	1	12	1	0	0	1	12000	25	0	24.3002	9	1	1
2.23793	DL	223	7	0	1	12	1	0	1	1	9627	21	0	23.6397	9	1	1
2.23893	DL	223	8	0	1	12	1	0	0	1	7849	17	0	23.8608	8	1	1
2.23893	DL	223	8	0	1	12	1	0	1	1	6803	15	0	24.3572	9	0	0
2.23993	DL	223	9	0	1	12	1	0	0	1	10743	23	1	27.6551	10	0	0
2.24093	DL	224	0	0	1	12	1	0	0	1	10743	23	1	28.2794	12	0	0
2.24193	DL	224	1	0	1	12	1	0	0	1	10743	23	1	29.425	10	0	0
2.24293	DL	224	2	0	1	12	1	0	0	1	12000	25	1	30.3372	13	0	0
2.24393	DL	224	3	0	1	12	1	0	0	1	7849	17	1	30.521	14	0	0
2.24493	DL	224	4	0	1	12	1	0	0	1	5756	13	0	26.995	12	0	0
2.24493	DL	224	4	0	1	12	1	0	1	1	6803	15	0	26.0057	11	0	0
2.24593	DL	224	5	0	1	12	1	0	0	1	7849	17	0	27.0055	13	0	0
2.24593	DL	224	5	0	1	12	1	0	1	1	6803	15	0	26.0204	12	0	0
2.24693	DL	224	6	0	1	12	1	0	0	1	9627	21	0	27.061	13	0	0
2.24693	DL	224	6	0	1	12	1	0	1	1	6803	15	0	25.2175	9	0	0
2.24793	DL	224	7	0	1	12	1	0	0	1	7849	17	0	25.8514	9	1	0.98601
2.24793	DL	224	7	0	1	12	1	0	1	1	6803	15	0	23.717	9	0	0
2.24893	DL	224	8	0	1	12	1	0	0	1	10743	23	0	24.4507	9	1	1
2.24893	DL	224	8	0	1	12	1	0	1	1	6803	15	0	23.2449	9	0	0
2.24993	DL	224	9	0	1	12	1	0	0	1	12000	25	0	23.2263	9	1	1
2.24993	DL	224	9	0	1	12	1	0	1	1	6803	15	0	22.8447	9	0	0
2.25093	DL	225	0	0	1	12	1	0	0	1	9627	21	0	23.3309	9	1	1
2.25093	DL	225	0	0	1	12	1	0	1	1	8895	19	0	22.8731	9	1	1
2.25193	DL	225	1	0	1	12	1	0	0	1	10743	23	0	23.0355	9	1	1
2.25193	DL	225	1	0	1	12	1	0	1	1	9627	21	0	24.4056	9	1	1
2.25293	DL	225	2	0	1	12	1	0	0	1	7849	17	1	27.4661	9	0	0
2.25393	DL	225	3	0	1	12	1	0	0	1	10743	23	1	27.8797	13	0	0
2.25493	DL	225	4	0	1	12	1	0	0	1	12000	25	1	28.5585	10	0	0
2.25593	DL	225	5	0	1	12	1	0	0	1	9627	21	1	29.6247	13	0	0.0919572
2.25693	DL	225	6	0	1	12	1	0	0	1	10743	23	1	30.4935	14	0	0
2.25793	DL	225	7	0	1	12	1	0	0	1	6803	15	0	27.5531	13	0	0
2.25793	DL	225	7	0	1	12	1	0	1	1	6803	15	0	25.9226	11	0	0
2.25893	DL	225	8	0	1	12	1	0	0	1	6803	15	0	26.9892	13	0	0
2.25893	DL	225	8	0	1	12	1	0	1	1	6803	15	0	25.5155	10	0	0
2.25993	DL	225	9	0	1	12	1	0	0	1	10743	23	0	26.7275	13	0	0
2.25993	DL	225	9	0	1	12	1	0	1	1	6803	15	0	25.5001	10	0	0
2.26093	DL	226	0	0	1	12	1	0	0	1	7849	17	0	26.8039	12	0	0
2.26093	DL	226	0	0	1	12	1	0	1	1	6803	15	0	25.0664	10	0	0
2.26193	DL	226	1	0	1	12	1	0	0	1	10743	23	0	25.5922	11	1	1
2.26193	DL	226	1	0	1	12	1	0	1	1	6803	15	0	23.3875	9	0	0
2.26293	DL	226	2	0	1	12	1	0	0	1	12000	25	0	24.5263	9	1	1
2.26293	DL	226	2	0	1	12	1	0	1	1	6803	15	0	23.2241	9	0	0
2.26393	DL	226	3	0	1	12	1	0	0	1	10743	23	0	22.8922	9	1	1
2.26393	DL	226	3	0	1	12	1	0	1	1	8895	19	0	23.1234	9	1	1
2.26493	DL	226	4	0	1	12	1	0	0	1	10743	23	0	22.7407	9	1	1
2.26493	DL	226	4	0	1	12	1	0	1	1	7849	17	0	23.2513	9	1	0.98601
2.26593	DL	226	5	0	1	12	1	0	0	1	10743	23	0	22.9776	9	1	1
2.26593	DL	226	5	0	1	12	1	0	1	1	7849	17	0	24.5654	9	1	1
2.26693	DL	226	6	0	1	12	1	0	0	1	10743	23	1	27.1356	11	0	0
2.26793	DL	226	7	0	1	12	1	0	0	1	12000	25	1	28.0149	9	0	0
2.26893	DL	226	8	0	1	12	1	0	0	1	10743	23	1	28.6831	13	0	0
2.26993	DL	226	9	0	1	12	1	0	0	1	10743	23	1	29.4254	14	0	0
2.27093	DL	227	0	0	1	12	1	0	0	1	10743	23	1	30.3771	14	0	0
2.27193	DL	227	1	0	1	12	1	0	0	1	6803	15	0	27.6415	14	0	0
2.27193	DL	227	1	0	1	12	1	0	1	1	6803	15	0	26.199	10	0	0
2.27293	DL	227	2	0	1	12	1	0	0	1	8895	19	0	26.7905	13	0	0
2.27293	DL	227	2	0	1	12	1	0	1	1	6803	15	0	25.1947	10	0	0
2.27393	DL	227	3	0	1	12	1	0	0	1	6803	15	0	26.4468	12	0	0
2.27393	DL	227	3	0	1	12	1	0	1	1	6803	15	0	25.1608	12	0	0
2.27493	DL	227	4	0	1	12	1	0	0	1	10743	23	0	26.2187	12	1	1
2.27493	DL	227	4	0	1	12	1	0	1	1	6803	15	0	24.129	9	0	0
2.27593	DL	227	5	0	1	12	1	0	0	1	12000	25	0	25.6608	9	1	1
2.27593	DL	227	5	0	1	12	1	0	1	1	6803	15	0	22.9774	9	0	0
2.27693	DL	227	6	0	1	12	1	0	0	1	12000	25	0	23.8201	9	1	1
2.27693	DL	227	6	0	1	12	1	0	1	1	6803	15	0	22.6843	9	0	0
2.27793	DL	227	7	0	1	12	1	0	0	1	12000	25	0	23.9791	9	1	1
2.27793	DL	227	7	0	1	12	1	0	1	1	7849	17	0	22.5816	10	0	0.00717736
2.27893	DL	227	8	0	1	12	1	0	0	1	10743	23	0	23.2611	9	1	1
2.27893	DL	227	8	0	1	12	1	0	1	1	7849	17	0	23.1077	9	0	0.00717736
2.27993	DL	227	9	0	1	12	1	0	0	1	10743	23	1	26.9277	9	0	0
2.28093	DL	228	0	0	1	12	1	0	0	1	12000	25	1	28.44	12	0	0
2.28193	DL	228	1	0	1	12	1	0	0	1	12000	25	1	29.0249	13	0	0
2.28293	DL	228	2	0	1	12	1	0	0	1	12000	25	1	29.2522	14	0	0
2.28393	DL	228	3	0	1	12	1	0	0	1	10743	23	1	30.033	14	0	0
2.28493	DL	228	4	0	1	12	1	0	0	1	6803	15	0	27.6297	13	0	0
2.28493	DL	228	4	0	1	12	1	0	1	1	6803	15	0	26.4274	12	0	0
2.28593	DL	228	5	0	1	12	1	0	0	1	6803	15	0	27.7004	13	0	0
2.28593	DL	228	5	0	1	12	1	0	1	1	6803	15	0	25.8306	12	0	0
2.28693	DL	228	6	0	1	12	1	0	0	1	9627	21	0	27.0818	13	0	0
2.28693	DL	228	6	0	1	12	1	0	1	1	6803	15	0	24.6156	11	0	0
2.28793	DL	228	7	0	1	12	1	0	0	1	10743	23	0	26.3953	9	1	1
2.28793	DL	228	7	0	1	12	1	0	1	1	6803	15	0	24.6153	11	0	0
2.28893	DL	228	8	0	1	12	1	0	0	1	12000	25	0	25.6994	10	1	1
2.28893	DL	228	8	0	1	12	1	0	1	1	6803	15	0	24.3236	12	0	0
2.28993	DL	228	9	0	1	12	1	0	0	1	12000	25	0	25.3137	9	1	1
2.28993	DL	228	9	0	1	12	1	0	1	1	6803	15	0	22.9278	9	0	0
2.29093	DL	229	0	0	1	12	1	0	0	1	10743	23	0	23.7802	9	1	1
2.29093	DL	229	0	0	1	12	1	0	1	1	9627	21	0	22.6405	9	1	1
2.29193	DL	229	1	0	1	12	1	0	0	1	10743	23	0	22.7324	9	1	1
2.29193	DL	229	1	0	1	12	1	0	1	1	9627	21	0	22.5359	9	1	1
2.29293	DL	229	2	0	1	12	1	0	0	1	10743	23	1	26.4752	10	0	0
2.29393	DL	229	3	0	1	12	1	0	0	1	12000	25	1	27.1169	9	0	0
2.29493	DL	229	4	0	1	12	1	0	0	1	12000	25	1	28.1728	12	0	0
2.29593	DL	229	5	0	1	12	1	0	0	1	10743	23	1	29.5039	13	0	0
2.29693	DL	229	6	0	1	12	1	0	0	1	10743	23	1	29.8072	14	0	0
2.29793	DL	229	7	0	1	12	1	0	0	1	6803	15	0	26.8307	13	0	0
2.29793	DL	229	7	0	1	12	1	0	1	1	6803	15	0	26.148	13	0	0
2.29893	DL	229	8	0	1	12	1	0	0	1	7849	17	0	27.7739	13	0	0
2.29893	DL	229	8	0	1	12	1	0	1	1	6803	15	0	26.3969	13	0	0
2.29993	DL	229	9	0	1	12	1	0	0	1	6803	15	0	27.7093	13	0	0
2.29993	DL	229	9	0	1	12	1	0	1	1	6803	15	0	25.0278	12	0	0
2.30093	DL	230	0	0	1	12	1	0	0	1	9627	21	0	27.061	10	0	0.14027
2.30093	DL	230	0	0	1	12	1	0	1	1	6803	15	0	23.873	9	0	0
2.30186	DL	230	1	0	1	11	1	0	0	1	9849	23	0	26.1872	9	1	1
2.30186	DL	230	1	0	1	11	1	0	1	1	6237	15	0	23.1959	9	0	0
2.30293	DL	230	2	0	1	12	1	0	0	1	12000	25	0	26.0477	9	1	1
2.30293	DL	230	2	0	1	12	1	0	1	1	6803	15	0	22.5353	9	0	0.635442
2.30393	DL	230	3	0	1	12	1	0	0	1	10743	23	0	25.0302	10	1	1
2.30393	DL	230	3	0	1	12	1	0	1	1	10743	23	0	21.8867	9	1	1
2.30493	DL	230	4	0	1	12	1	0	0	1	10743	23	0	24.4242	9	1	1
2.30493	DL	230	4	0	1	12	1	0	1	1	10743	23	0	21.9099	9	1	1
2.30593	DL	230	5	0	1	12	1	0	0	1	10743	23	0	23.8766	9	1	1
2.30593	DL	230	5	0	1	12	1	0	1	1	9627	21	0	22.3857	9	1	1
2.30693	DL	230	6	0	1	12	1	0	0	1	9849	23	1	26.8376	10	0	0
2.30793	DL	230	7	0	1	12	1	0	0	1	12000	25	1	27.5509	12	0	0
2.30893	DL	230	8	0	1	12	1	0	0	1	10743	23	1	28.6882	13	0	0
2.30993	DL	230	9	0	1	12	1	0	0	1	10743	23	1	29.6501	14	0	0
2.31093	DL	231	0	0	1	12	1	0	0	1	10743	23	1	29.9034	14	0	0
2.31193	DL	231	1	0	1	12	1	0	0	1	6803	15	0	27.0067	13	0	0
2.31193	DL	231	1	0	1	12	1	0	1	1	6803	15	0	25.8492	12	0	0
2.31293	DL	231	2	0	1	12	1	0	0	1	7849	17	0	27.4713	12	0	0
2.31293	DL	231	2	0	1	12	1	0	1	1	6803	15	0	26.3552	13	0	0
2.31393	DL	231	3	0	1	12	1	0	0	1	9627	21	0	27.544	13	0	0
2.31393	DL	231	3	0	1	12	1	0	1	1	6803	15	0	25.6528	12	0	0
2.31493	DL	231	4	0	1	12	1	0	0	1	10743	23	0	26.8328	10	1	1
2.31493	DL	231	4	0	1	12	1	0	1	1	6803	15	0	23.9326	9	0	0
2.31593	DL	231	5	0	1	12	1	0	0	1	12000	25	0	25.7303	10	1	1
2.31593	DL	231	5	0	1	12	1	0	1	1	6803	15	0	23.4754	11	0	0
2.31693	DL	231	6	0	1	12	1	0	0	1	12000	25	0	25.1042	9	1	1
2.31693	DL	231	6	0	1	12	1	0	1	1	6803	15	0	22.6205	9	0	0
2.31793	DL	231	7	0	1	12	1	0	0	1	10743	23	0	24.646	9	1	1
2.31793	DL	231	7	0	1	12	1	0	1	1	9627	21	0	22.6236	9	1	1
2.31893	DL	231	8	0	1	12	1	0	0	1	9627	21	0	23.9247	9	1	1
2.31893	DL	231	8	0	1	12	1	0	1	1	10743	23	0	22.2166	9	1	1
2.31993	DL	231	9	0	1	12	1	0	0	1	10743	23	1	26.4423	10	0	0
2.32093	DL	232	0	0	1	12	1	0	0	1	12000	25	1	26.9721	10	0	0
2.32193	DL	232	1	0	1	12	1	0	0	1	12000	25	1	27.6756	12	0	0
2.32293	DL	232	2	0	1	12	1	0	0	1	10743	23	1	34.2932	14	0	0
2.32393	DL	232	3	0	1	12	1	0	0	1	9627	21	1	34.0567	13	0	0.00099955
2.32493	DL	232	4	0	1	12	1	0	0	1	6803	15	0	30.8979	13	0	0
2.32493	DL	232	4	0	1	12	1	0	1	1	6803	15	0	13.7121	5	1	1
2.32593	DL	232	5	0	1	12	1	0	0	1	7849	17	0	30.8536	13	0	0
2.32593	DL	232	5	0	1	12	1	0	1	1	6803	15	0	12.6788	4	1	1
2.32693	DL	232	6	0	1	12	1	0	0	1	7849	17	0	30.8624	13	0	0
2.32693	DL	232	6	0	1	12	1	0	1	1	6803	15	0	11.5721	4	1	1
2.32793	DL	232	7	0	1	12	1	0	0	1	9627	21	0	30.844	13	0	0
2.32793	DL	232	7	0	1	12	1	0	1	1	6803	15	0	10.7058	4	1	0.999752
2.32893	DL	232	8	0	1	12	1	0	0	1	12000	25	0	30.7354	13	1	1
2.32893	DL	232	8	0	1	12	1	0	1	1	6803	15	0	10.5136	4	1	1
2.32993	DL	232	9	0	1	12	1	0	0	1	10743	23	0	30.5178	13	0	0.119472
2.32993	DL	232	9	0	1	12	1	0	1	1	6803	15	0	11.1263	5	1	1
2.33093	DL	233	0	0	1	12	1	0	0	1	10743	23	0	30.225	13	0	0.119472
2.33093	DL	233	0	0	1	12	1	0	1	1	3349	7	0	12.1982	5	1	1
2.33193	DL	233	1	0	1	12	1	0	0	1	10743	23	0	29.9395	13	0	0.119472
2.33193	DL	233	1	0	1	12	1	0	1	1	2582	5	0	13.3228	6	1	0.999995
2.33293	DL	233	2	0	1	12	1	0	0	1	10743	23	0	29.7688	13	0	0.119472
2.33293	DL	233	2	0	1	12	1	0	1	1	2582	5	0	14.2789	7	0	0.0235133
2.33393	DL	233	3	0	1	12	1	0	0	1	12000	25	1	32.8045	14	0	0
2.33493	DL	233	4	0	1	12	1	0	0	1	10743	23	0	30.0172	13	0	0.119472
2.33493	DL	233	4	0	1	12	1	0	1	1	2582	5	0	15.4354	7	1	1
2.33593	DL	233	5	0	1	12	1	0	0	1	10743	23	0	30.3577	12	1	0.977241
2.33593	DL	233	5	0	1	12	1	0	1	1	3349	7	0	15.6435	8	0	0
2.33693	DL	233	6	0	1	12	1	0	0	1	10743	23	0	30.7049	12	1	1
2.33693	DL	233	6	0	1	12	1	0	1	1	3349	7	0	15.6449	8	0	0
2.33793	DL	233	7	0	1	12	1	0	0	1	10743	23	0	30.9685	12	1	0.977241
2.33793	DL	233	7	0	1	12	1	0	1	1	4188	9	0	15.4723	8	0	0
2.33893	DL	233	8	0	1	12	1	0	0	1	10743	23	0	31.1022	13	0	0.0021978
2.33893	DL	233	8	0	1	12	1	0	1	1	4815	11	0	15.1395	8	1	1
2.33993	DL	233	9	0	1	12	1	0	0	1	12000	25	0	31.1078	13	1	1
2.33993	DL	233	9	0	1	12	1	0	1	1	4815	11	0	14.6267	7	1	1
2.34093	DL	234	0	0	1	12	1	0	0	1	10743	23	1	34.0415	15	0	0
2.34193	DL	234	1	0	1	12	1	0	0	1	10743	23	1	33.9609	15	0	0
2.34293	DL	234	2	0	1	12	1	0	0	1	10743	23	1	33.9544	14	0	0
2.34393	DL	234	3	0	1	12	1	0	0	1	9627	21	0	31.046	13	0	0
2.34393	DL	234	3	0	1	12	1	0	1	1	5756	13	0	10.0696	4	1	1
2.34493	DL	234	4	0	1	12	1	0	0	1	12000	25	1	34.2335	14	0	0
2.34593	DL	234	5	0	1	12	1	0	0	1	10743	23	0	31.3958	13	0	0.0021978
2.34593	DL	234	5	0	1	12	1	0	1	1	4815	11	0	9.7182	4	1	1
2.34693	DL	234	6	0	1	12	1	0	0	1	12976	27	0	31.4811	13	1	1
2.34693	DL	234	6	0	1	12	1	0	1	1	4815	11	0	11.192	4	1	1
2.34793	DL	234	7	0	1	12	1	0	0	1	12976	27	0	31.4231	13	1	1
2.34793	DL	234	7	0	1	12	1	0	1	1	4815	11	0	12.8355	4	1	1
2.34893	DL	234	8	0	1	12	1	0	0	1	12000	25	0	31.2045	10	1	1
2.34893	DL	234	8	0	1	12	1	0	1	1	4815	11	0	14.2643	5	1	1
2.34993	DL	234	9	0	1	12	1	0	0	1	10743	23	0	30.8486	10	1	1
2.34993	DL	234	9	0	1	12	1	0	1	1	2582	5	0	15.3926	5	0	0
2.35093	DL	235	0	0	1	12	1	0	0	1	12000	25	0	30.4202	12	1	1
2.35093	DL	235	0	0	1	12	1	0	1	1	2582	5	0	16.2169	6	0	0.255458
2.35193	DL	235	1	0	1	12	1	0	0	1	12976	27	1	33.029	14	0	0
2.35293	DL	235	2	0	1	12	1	0	0	1	12976	27	1	32.7613	14	0	0
2.35393	DL	235	3	0	1	12	1	0	0	1	12000	25	1	32.6921	14	0	0
2.35493	DL	235	4	0	1	12	1	0	0	1	10743	23	1	32.8077	14	0	0
2.35593	DL	235	5	0	1	12	1	0	0	1	12000	25	1	33.0337	14	0	0
2.35693	DL	235	6	0	1	12	1	0	0	1	9627	21	0	30.2764	13	0	0
2.35693	DL	235	6	0	1	12	1	0	1	1	4188	9	0	14.5225	7	0	0
2.35793	DL	235	7	0	1	12	1	0	0	1	12000	25	0	30.5045	14	0	0.53609
2.35793	DL	235	7	0	1	12	1	0	1	1	4188	9	0	13.0657	5	0	0
2.35893	DL	235	8	0	1	12	1	0	0	1	12000	25	0	30.6996	14	0	0.53609
2.35893	DL	235	8	0	1	12	1	0	1	1	4188	9	0	11.3382	5	0	0
2.35993	DL	235	9	0	1	12	1	0	0	1	12000	25	0	30.8898	14	0	0
2.35993	DL	235	9	0	1	12	1	0	1	1	4188	9	0	9.6005	4	1	1
2.36093	DL	236	0	0	1	12	1	0	0	1	12000	25	0	31.119	14	1	0.53609
2.36093	DL	236	0	0	1	12	1	0	1	1	4188	9	0	8.5042	3	1	1
2.36193	DL	236	1	0	1	12	1	0	0	1	12000	25	0	31.4169	14	1	0.53609
2.36193	DL	236	1	0	1	12	1	0	1	1	4188	9	0	8.69762	3	1	1
2.36293	DL	236	2	0	1	12	1	0	0	1	10743	23	0	31.7741	14	0	0
2.36293	DL	236	2	0	1	12	1	0	1	1	4815	11	0	9.86507	4	1	1
2.36393	DL	236	3	0	1	12	1	0	0	1	12000	25	0	32.1404	14	0	0
2.36393	DL	236	3	0	1	12	1	0	1	1	3349	7	0	11.2678	5	0	0
2.36493	DL	236	4	0	1	12	1	0	0	1	12000	25	0	32.4456	14	0	0
2.36493	DL	236	4	0	1	12	1	0	1	1	3349	7	0	12.5449	5	0	0
2.36593	DL	236	5	0	1	12	1	0	0	1	12000	25	1	35.6357	15	0	0
2.36693	DL	236	6	0	1	12	1	0	0	1	12000	25	1	35.6471	15	0	0
2.36793	DL	236	7	0	1	12	1	0	0	1	12000	25	0	32.4651	14	0	0
2.36793	DL	236	7	0	1	12	1	0	1	1	1536	3	0	15.2216	7	0	0.281842
2.36893	DL	236	8	0	1	12	1	0	0	1	12000	25	0	32.1267	14	0	0
2.36893	DL	236	8	0	1	12	1	0	1	1	2582	5	0	15.7203	8	0	0
2.36993	DL	236	9	0	1	12	1	0	0	1	12000	25	0	31.6715	14	0	0
2.36993	DL	236	9	0	1	12	1	0	1	1	3349	7	0	15.9688	8	0	0
2.37093	DL	237	0	0	1	12	1	0	0	1	12000	25	0	31.1799	14	0	0
2.37093	DL	237	0	0	1	12	1	0	1	1	3349	7	0	15.9224	8	0	0
2.37193	DL	237	1	0	1	12	1	0	0	1	12976	27	0	30.7452	13	1	1
2.37193	DL	237	1	0	1	12	1	0	1	1	3349	7	0	15.5454	8	0	0
2.37293	DL	237	2	0	1	12	1	0	0	1	12976	27	0	30.4375	13	1	1
2.37293	DL	237	2	0	1	12	1	0	1	1	3349	7	0	14.8157	7	0	0
2.37393	DL	237	3	0	1	12	1	0	0	1	12000	25	0	30.27	13	1	1
2.37393	DL	237	3	0	1	12	1	0	1	1	4815	11	0	13.7287	6	1	0.594294
2.37493	DL	237	4	0	1	12	1	0	0	1	12000	25	0	30.2033	13	1	1
2.37493	DL	237	4	0	1	12	1	0	1	1	5756	13	0	12.3135	5	1	1
2.37593	DL	237	5	0	1	12	1	0	0	1	12000	25	0	30.1848	13	1	1
2.37593	DL	237	5	0	1	12	1	0	1	1	5756	13	0	10.692	4	1	1
2.37693	DL	237	6	0	1	12	1	0	0	1	12976	27	1	33.201	14	0	0
2.37793	DL	237	7	0	1	12	1	0	0	1	12976	27	1	33.2533	14	0	0
2.37893	DL	237	8	0	1	12	1	0	0	1	12000	25	1	33.4058	15	0	0
2.37993	DL	237	9	0	1	12	1	0	0	1	12000	25	1	33.7035	15	0	0
2.38093	DL	238	0	0	1	12	1	0	0	1	12000	25	1	34.1385	15	0	0
2.38186	DL	238	1	0	1	11	1	0	0	1	9849	23	0	31.631	14	0	0
2.38186	DL	238	1	0	1	11	1	0	1	1	2366	5	0	14.1204	5	0	0
2.38293	DL	238	2	0	1	12	1	0	0	1	12000	25	0	32.1022	14	0	0.53609
2.38293	DL	238	2	0	1	12	1	0	1	1	2582	5	0	15.1834	6	0	0
2.38393	DL	238	3	0	1	12	1	0	0	1	12000	25	0	32.4517	13	1	1
2.38393	DL	238	3	0	1	12	1	0	1	1	2582	5	0	15.9362	7	0	0
2.38493	DL	238	4	0	1	12	1	0	0	1	12976	27	0	32.6183	13	1	1
2.38493	DL	238	4	0	1	12	1	0	1	1	2582	5	0	16.4109	7	0	0
2.38593	DL	238	5	0	1	12	1	0	0	1	12976	27	0	32.5722	13	1	1
2.38593	DL	238	5	0	1	12	1	0	1	1	2582	5	0	16.6388	7	1	0.818751
2.38693	DL	238	6	0	1	12	1	0	0	1	12976	27	0	32.3138	13	1	1
2.38693	DL	238	6	0	1	12	1	0	1	1	2582	5	0	16.6401	7	0	0
2.38793	DL	238	7	0	1	12	1	0	0	1	12000	25	0	31.8739	13	1	1
2.38793	DL	238	7	0	1	12	1	0	1	1	3349	7	0	16.4181	7	0	0
2.38893	DL	238	8	0	1	12	1	0	0	1	12000	25	1	34.3257	13	0	0
2.38993	DL	238	9	0	1	12	1	0	0	1	12976	27	1	33.7392	13	0	0
2.39093	DL	239	0	0	1	12	1	0	0	1	12976	27	1	33.2187	14	0	0
2.39193	DL	239	1	0	1	12	1	0	0	1	12976	27	1	32.8182	14	0	0
2.39293	DL	239	2	0	1	12	1	0	0	1	12000	25	1	32.5198	14	0	0
2.39393	DL	239	3	0	1	12	1	0	0	1	10743	23	0	29.2428	13	0	0
2.39393	DL	239	3	0	1	12	1	0	1	1	4815	11	0	9.34084	3	1	1
2.39493	DL	239	4	0	1	12	1	0	0	1	10743	23	0	28.9444	13	0	0
2.39493	DL	239	4	0	1	12	1	0	1	1	4815	11	0	8.34242	3	1	1
2.39593	DL	239	5	0	1	12	1	0	0	1	10743	23	0	28.6192	13	0	0
2.39593	DL	239	5	0	1	12	1	0	1	1	4815	11	0	9.01794	3	1	1
2.39693	DL	239	6	0	1	12	1	0	0	1	12000	25	0	28.3782	13	1	1
2.39693	DL	239	6	0	1	12	1	0	1	1	4815	11	0	10.7524	4	1	1
2.39793	DL	239	7	0	1	12	1	0	0	1	12000	25	0	28.4124	10	1	1
2.39793	DL	239	7	0	1	12	1	0	1	1	4815	11	0	12.5151	5	1	1
2.39893	DL	239	8	0	1	12	1	0	0	1	12000	25	0	28.8478	12	1	1
2.39893	DL	239	8	0	1	12	1	0	1	1	4815	11	0	13.9068	7	1	1
2.39993	DL	239	9	0	1	12	1	0	0	1	10743	23	0	29.6016	13	0	0
2.39993	DL	239	9	0	1	12	1	0	1	1	1536	3	0	14.861	7	1	1
2.40093	DL	240	0	0	1	12	1	0	0	1	10743	23	0	30.472	14	0	0
2.40093	DL	240	0	0	1	12	1	0	1	1	1536	3	0	15.3493	8	0	0
2.40193	DL	240	1	0	1	12	1	0	0	1	12000	25	1	34.219	15	0	0
2.40293	DL	240	2	0	1	12	1	0	0	1	12000	25	1	34.7271	15	0	0
2.40393	DL	240	3	0	1	12	1	0	0	1	12000	25	1	34.9616	15	0	0
2.40493	DL	240	4	0	1	12	1	0	0	1	9627	21	0	31.9122	14	0	0
2.40493	DL	240	4	0	1	12	1	0	1	1	4815	11	0	14.4981	7	1	1
2.40593	DL	240	5	0	1	12	1	0	0	1	10743	23	0	31.629	14	0	0
2.40593	DL	240	5	0	1	12	1	0	1	1	4815	11	0	13.8228	6	1	1
2.40693	DL	240	6	0	1	12	1	0	0	1	12000	25	0	31.1572	14	1	0.53609
2.40693	DL	240	6	0	1	12	1	0	1	1	5756	13	0	13.0353	5	1	1
2.40793	DL	240	7	0	1	12	1	0	0	1	12976	27	0	30.579	13	1	1
2.40793	DL	240	7	0	1	12	1	0	1	1	5756	13	0	12.1479	5	1	1
2.40893	DL	240	8	0	1	12	1	0	0	1	12976	27	0	29.9974	13	1	1
2.40893	DL	240	8	0	1	12	1	0	1	1	5756	13	0	11.2018	4	1	1
2.40993	DL	240	9	0	1	12	1	0	0	1	12976	27	0	29.5104	13	1	1
2.40993	DL	240	9	0	1	12	1	0	1	1	5756	13	0	10.3152	3	1	1
