Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.20893	DL	120	8	0	1	12	1	0	1	1	7849	17	0	26.6356	10	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.0148	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	6803	15	0	26.0687	9	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.1269	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	7849	17	0	25.401	9	0	0.00717736
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.9964	15	0	0.0167688
1.21193	DL	121	1	0	1	12	1	0	1	1	7849	17	0	25.3192	9	0	0.00717736
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.9453	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	8895	19	0	25.8195	10	1	1
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.5832	15	0	0.309632
1.21393	DL	121	3	0	1	12	1	0	1	1	9627	21	0	26.22	12	0	0.14027
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.4821	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	7849	17	0	26.1078	10	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.3872	15	0	0.309632
1.21593	DL	121	5	0	1	12	1	0	1	1	6803	15	0	25.6081	9	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.2742	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	6803	15	0	25.3185	9	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.5797	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	6803	15	0	25.706	10	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	34.7296	14	1	0.935751
1.21893	DL	121	8	0	1	12	1	0	1	1	7849	17	0	35.7038	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	35.9446	14	1	1
1.21993	DL	121	9	0	1	12	1	0	1	1	9627	21	0	34.5781	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	36.4408	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	7849	17	0	35.915	14	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	35.7905	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	6803	15	0	36.849	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	35.1351	14	1	1
1.22293	DL	122	2	0	1	12	1	0	1	1	6803	15	0	36.4097	14	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	1	37.9299	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	37.6543	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12000	25	0	34.0869	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12000	25	0	35.8943	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	34.2164	14	1	1
1.22693	DL	122	6	0	1	12	1	0	1	1	12000	25	0	34.8666	14	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	37.6609	14	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12000	25	0	35.0685	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12000	25	0	35.4007	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	35.6943	14	1	1
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	35.9146	14	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	35.6876	14	1	1
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	35.9885	14	0	0.53609
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	1	38.1805	14	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	34.7399	14	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12000	25	0	36.0808	14	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12000	25	0	34.9103	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12000	25	0	36.2084	14	0	0.53609
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	1	38.5312	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	1	38.4934	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12000	25	0	35.9395	14	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12000	25	0	35.0379	14	1	0.53609
1.23793	DL	123	7	0	1	12	1	0	0	1	12000	25	0	36.8028	14	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12000	25	0	36.1031	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12000	25	0	36.5228	14	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12000	25	0	36.2082	14	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	35.5668	14	1	0.935751
1.23993	DL	123	9	0	1	12	1	0	1	1	12000	25	0	35.5931	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	34.7605	13	1	1
1.24093	DL	124	0	0	1	12	1	0	1	1	12000	25	0	35.2559	14	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	35.3406	14	1	1
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	35.3129	14	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12000	25	0	35.1953	14	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	35.5151	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	34.7581	13	1	1
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	33.8942	14	1	1
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	1	38.0414	14	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	1	38.6819	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	1	38.4475	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12000	25	0	33.2377	14	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12000	25	0	34.5415	14	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	1	35.6045	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	10743	23	0	34.1005	14	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12000	25	0	36.4641	14	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12000	25	0	34.2553	14	1	0.53609
1.25093	DL	125	0	0	1	12	1	0	1	1	12000	25	0	35.5607	14	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	0	33.1095	14	1	0.999981
1.25193	DL	125	1	0	1	12	1	0	1	1	12000	25	0	33.4339	14	1	0.53609
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	33.4376	14	1	1
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	34.9308	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12000	25	0	35.1756	14	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12000	25	0	37.0354	14	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	35.4773	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	36.2849	14	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12000	25	1	37.5014	14	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	1	36.9174	14	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	1	37.49	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12000	25	0	34.5793	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	35.479	14	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12000	25	0	34.0649	14	0	0
1.25993	DL	125	9	0	1	12	1	0	1	1	12000	25	0	33.9646	14	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	34.6511	13	1	1
1.26093	DL	126	0	0	1	12	1	0	1	1	12000	25	0	36.3884	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	35.846	14	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	36.777	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12000	25	0	35.6045	15	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12000	25	0	35.6088	14	1	0.53609
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	34.6136	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12000	25	0	35.492	14	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	33.433	13	1	1
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	37.2189	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	1	36.5601	14	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	10743	23	0	34.179	14	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	34.4665	13	1	1
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	33.6334	13	1	1
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	34.0843	14	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	33.2327	14	1	1
1.26893	DL	126	8	0	1	12	1	0	1	1	12000	25	0	36.3345	14	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	1	36.8067	14	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	10743	23	0	34.6136	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	34.7884	14	1	0.999981
1.27193	DL	127	1	0	1	12	1	0	0	1	12000	25	0	33.9133	14	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	35.8794	14	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12000	25	1	35.8106	14	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	1	36.143	14	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12000	25	0	33.556	14	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12000	25	0	34.4533	14	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12000	25	0	33.4809	13	1	1
1.27593	DL	127	5	0	1	12	1	0	1	1	12000	25	0	35.33	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	0	32.9365	13	1	1
1.27693	DL	127	6	0	1	12	1	0	1	1	12000	25	0	36.4229	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12000	25	0	34.6488	14	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12000	25	0	35.4893	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12000	25	0	35.8612	14	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12000	25	0	34.5996	14	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12000	25	0	35.2769	14	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12000	25	0	36.2797	14	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12000	25	1	37.0566	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	1	37.0661	14	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	10743	23	0	34.7912	14	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	34.2444	14	1	1
1.28393	DL	128	3	0	1	12	1	0	0	1	12000	25	0	34.6258	14	1	0.53609
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	35.289	14	1	1
1.28493	DL	128	4	0	1	12	1	0	0	1	12000	25	0	34.5747	13	1	1
1.28493	DL	128	4	0	1	12	1	0	1	1	12000	25	0	35.4009	14	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12000	25	0	35.3614	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	34.0362	14	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	35.8355	14	1	1
1.28693	DL	128	6	0	1	12	1	0	1	1	12000	25	0	34.6836	14	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	0	35.2996	13	1	1
1.28793	DL	128	7	0	1	12	1	0	1	1	12000	25	0	35.8444	14	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12000	25	1	37.0196	14	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12000	25	1	36.785	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	10743	23	0	34.1164	14	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12000	25	0	33.6917	14	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	1	36.4892	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12000	25	1	36.7608	14	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	10743	23	0	34.4047	14	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12000	25	0	32.926	13	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12000	25	0	34.3928	13	1	1
1.29493	DL	129	4	0	1	12	1	0	1	1	12000	25	0	33.9704	14	1	0.53609
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	33.9502	14	1	1
1.29593	DL	129	5	0	1	12	1	0	1	1	12000	25	0	34.9863	14	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12000	25	0	33.5668	14	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12000	25	0	34.9323	14	1	0.53609
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	33.7823	14	1	1
1.29793	DL	129	7	0	1	12	1	0	1	1	12000	25	0	34.798	14	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12000	25	0	33.4338	14	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12000	25	0	34.7524	14	1	0.53609
1.29993	DL	129	9	0	1	12	1	0	0	1	12000	25	1	36.6847	14	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	1	37.1526	14	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12000	25	0	34.5298	14	0	0
1.30193	DL	130	1	0	1	12	1	0	1	1	12000	25	0	34.0605	14	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	1	37.898	14	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12000	25	0	35.3193	14	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12000	25	0	35.314	14	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12000	25	0	35.579	15	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12000	25	0	35.6807	14	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12000	25	0	34.2372	14	1	0.53609
1.30593	DL	130	5	0	1	12	1	0	1	1	12000	25	0	34.941	14	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12000	25	0	33.3816	13	1	1
1.30693	DL	130	6	0	1	12	1	0	1	1	12000	25	0	34.4428	14	0	0.53609
1.30793	DL	130	7	0	1	12	1	0	0	1	12000	25	0	34.3247	14	0	0.53609
1.30793	DL	130	7	0	1	12	1	0	1	1	12000	25	0	34.7844	14	0	0.53609
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	0	34.8388	14	0	0
1.30893	DL	130	8	0	1	12	1	0	1	1	12000	25	0	34.6369	14	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12000	25	0	34.2903	15	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12000	25	0	33.9372	14	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	1	37.2148	14	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12000	25	1	37.8991	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	10743	23	0	34.4048	14	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12000	25	0	35.9519	14	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12000	25	0	32.4933	14	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12000	25	0	34.8338	14	1	0.53609
1.31493	DL	131	4	0	1	12	1	0	0	1	12000	25	0	31.9748	13	1	1
1.31493	DL	131	4	0	1	12	1	0	1	1	12000	25	0	33.9461	13	1	1
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	33.2112	14	1	1
1.31593	DL	131	5	0	1	12	1	0	1	1	12000	25	0	35.0243	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12000	25	0	33.4669	14	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12000	25	0	34.923	14	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	32.4375	13	1	1
1.31793	DL	131	7	0	1	12	1	0	1	1	12000	25	0	33.3876	14	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12000	25	0	23.801	13	1	1
1.31893	DL	131	8	0	1	12	1	0	1	1	12000	25	0	23.537	13	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12000	25	1	26.6888	14	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	1	26.5846	14	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12000	25	0	23.7459	13	1	1
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	23.4858	12	1	1
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	1	26.6674	14	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12000	25	1	26.5272	14	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	10743	23	0	23.6885	12	1	0.977241
1.32493	DL	132	4	0	1	12	1	0	1	1	10743	23	0	23.4357	12	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12000	25	0	23.6337	12	1	1
1.32593	DL	132	5	0	1	12	1	0	1	1	10743	23	0	23.4454	12	1	0.977241
1.32693	DL	132	6	0	1	12	1	0	0	1	12000	25	1	26.4741	14	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	10743	23	0	23.6286	12	1	0.977241
1.32793	DL	132	7	0	1	12	1	0	1	1	9627	21	0	23.3862	12	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12000	25	0	23.6067	12	1	1
1.32893	DL	132	8	0	1	12	1	0	1	1	9627	21	0	23.3999	12	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	10743	23	1	26.4261	14	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12000	25	1	26.5762	14	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	9627	21	0	23.5753	12	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	9627	21	0	23.352	12	0	0.0919572
1.33293	DL	133	2	0	1	12	1	0	0	1	10743	23	1	26.3836	14	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12000	25	1	26.5105	14	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	9627	21	0	23.5391	12	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	9627	21	0	23.3026	12	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12000	25	0	23.3361	12	1	1
1.33593	DL	133	5	0	1	12	1	0	1	1	9627	21	0	23.2437	12	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12000	25	0	23.4313	12	1	1
1.33693	DL	133	6	0	1	12	1	0	1	1	9627	21	0	23.2358	12	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	9627	21	0	23.4985	12	0	0
1.33793	DL	133	7	0	1	12	1	0	1	1	9627	21	0	23.2524	12	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12000	25	0	23.3037	12	1	1
1.33893	DL	133	8	0	1	12	1	0	1	1	9627	21	0	23.2046	12	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12000	25	0	23.3598	12	1	1
1.33993	DL	133	9	0	1	12	1	0	1	1	9627	21	0	23.1839	12	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12000	25	1	26.4645	14	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	8825	21	0	23.2751	12	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	8825	21	0	23.1663	12	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12000	25	1	26.2971	14	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12000	25	1	26.4173	14	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12000	25	1	26.2593	14	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	9627	21	0	23.2142	12	0	0
1.34593	DL	134	5	0	1	12	1	0	1	1	9627	21	0	23.0795	12	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12000	25	0	23.3576	12	1	1
1.34693	DL	134	6	0	1	12	1	0	1	1	9627	21	0	23.1045	12	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	9627	21	0	23.2243	12	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	9627	21	0	23.0877	12	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12000	25	0	23.144	12	1	1
1.34893	DL	134	8	0	1	12	1	0	1	1	9627	21	0	23.0288	12	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12000	25	0	23.3065	12	1	1
1.34993	DL	134	9	0	1	12	1	0	1	1	9627	21	0	23.0567	12	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12000	25	0	23.1996	12	1	1
1.35093	DL	135	0	0	1	12	1	0	1	1	9627	21	0	23.046	12	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12000	25	1	26.0886	14	0	0
1.35293	DL	135	2	0	1	12	1	0	0	1	9627	21	0	23.2535	12	0	0
1.35293	DL	135	2	0	1	12	1	0	1	1	9627	21	0	23.0088	12	0	0
1.35393	DL	135	3	0	1	12	1	0	0	1	12000	25	1	26.1844	14	0	0
1.35493	DL	135	4	0	1	12	1	0	0	1	12000	25	1	26.0293	14	0	0
1.35593	DL	135	5	0	1	12	1	0	0	1	12000	25	1	26.2085	14	0	0
1.35693	DL	135	6	0	1	12	1	0	0	1	9627	21	0	23.1471	12	0	0
1.35693	DL	135	6	0	1	12	1	0	1	1	9627	21	0	22.9571	12	0	0
1.35793	DL	135	7	0	1	12	1	0	0	1	12000	25	0	22.9671	12	1	1
1.35793	DL	135	7	0	1	12	1	0	1	1	9627	21	0	22.8918	12	0	0
1.35893	DL	135	8	0	1	12	1	0	0	1	9627	21	0	23.1401	12	0	0
1.35893	DL	135	8	0	1	12	1	0	1	1	9627	21	0	22.91	12	0	0
1.35993	DL	135	9	0	1	12	1	0	0	1	12000	25	0	23.1182	12	1	1
1.35993	DL	135	9	0	1	12	1	0	1	1	9627	21	0	22.9111	12	0	0
1.36093	DL	136	0	0	1	12	1	0	0	1	12000	25	0	22.9227	12	1	1
1.36093	DL	136	0	0	1	12	1	0	1	1	9627	21	0	22.8513	12	0	0
1.36193	DL	136	1	0	1	12	1	0	0	1	12000	25	0	23.0786	12	1	1
1.36193	DL	136	1	0	1	12	1	0	1	1	9627	21	0	22.8585	12	0	0
1.36293	DL	136	2	0	1	12	1	0	0	1	12000	25	1	26.0979	14	0	0
1.36393	DL	136	3	0	1	12	1	0	0	1	9627	21	0	22.8852	12	0	0
1.36393	DL	136	3	0	1	12	1	0	1	1	9627	21	0	22.8125	12	0	0
1.36493	DL	136	4	0	1	12	1	0	0	1	12000	25	1	26.0242	14	0	0
1.36593	DL	136	5	0	1	12	1	0	0	1	12000	25	1	26.0655	14	0	0
1.36693	DL	136	6	0	1	12	1	0	0	1	12000	25	1	25.8637	14	0	0
1.36793	DL	136	7	0	1	12	1	0	0	1	9627	21	0	22.9465	12	0	0
1.36793	DL	136	7	0	1	12	1	0	1	1	9627	21	0	22.7526	12	0	0
1.36893	DL	136	8	0	1	12	1	0	0	1	12000	25	0	23.0211	12	1	1
1.36893	DL	136	8	0	1	12	1	0	1	1	9627	21	0	22.775	12	0	0
1.36993	DL	136	9	0	1	12	1	0	0	1	9627	21	0	22.8256	12	0	0
1.36993	DL	136	9	0	1	12	1	0	1	1	9627	21	0	22.7356	12	0	0
1.37093	DL	137	0	0	1	12	1	0	0	1	12000	25	0	22.8778	12	1	1
1.37093	DL	137	0	0	1	12	1	0	1	1	9627	21	0	22.7	12	0	0
1.37193	DL	137	1	0	1	12	1	0	0	1	12000	25	0	22.985	12	1	1
1.37193	DL	137	1	0	1	12	1	0	1	1	9627	21	0	22.7308	12	0	0
1.37293	DL	137	2	0	1	12	1	0	0	1	12000	25	0	22.8002	12	1	1
1.37293	DL	137	2	0	1	12	1	0	1	1	9627	21	0	22.6956	12	0	0
1.37393	DL	137	3	0	1	12	1	0	0	1	12000	25	1	25.8197	14	0	0
1.37493	DL	137	4	0	1	12	1	0	0	1	9627	21	0	22.9463	12	0	0
1.37493	DL	137	4	0	1	12	1	0	1	1	9627	21	0	22.6864	12	0	0
1.37593	DL	137	5	0	1	12	1	0	0	1	12000	25	1	25.7859	14	0	0
1.37693	DL	137	6	0	1	12	1	0	0	1	12000	25	1	25.7534	14	0	0
1.37793	DL	137	7	0	1	12	1	0	0	1	12000	25	1	25.9142	14	0	0
1.37893	DL	137	8	0	1	12	1	0	0	1	9627	21	0	22.7506	12	0	0
1.37893	DL	137	8	0	1	12	1	0	1	1	9627	21	0	22.6114	12	0	0
1.37993	DL	137	9	0	1	12	1	0	0	1	12000	25	0	22.6805	12	1	1
1.37993	DL	137	9	0	1	12	1	0	1	1	9627	21	0	22.5543	12	0	0
1.38093	DL	138	0	0	1	12	1	0	0	1	9627	21	0	22.8566	12	0	0
1.38093	DL	138	0	0	1	12	1	0	1	1	9627	21	0	22.5935	12	0	0
1.38193	DL	138	1	0	1	12	1	0	0	1	12000	25	0	22.7246	12	1	1
1.38193	DL	138	1	0	1	12	1	0	1	1	9627	21	0	22.5677	12	0	0
1.38293	DL	138	2	0	1	12	1	0	0	1	12000	25	0	22.6225	12	1	1
1.38293	DL	138	2	0	1	12	1	0	1	1	9627	21	0	22.511	12	0	0
1.38393	DL	138	3	0	1	12	1	0	0	1	12000	25	0	22.8033	12	1	1
1.38393	DL	138	3	0	1	12	1	0	1	1	9627	21	0	22.5439	12	0	0
1.38493	DL	138	4	0	1	12	1	0	0	1	12000	25	1	25.7078	14	0	0
1.38593	DL	138	5	0	1	12	1	0	0	1	9627	21	0	22.5695	12	0	0
1.38593	DL	138	5	0	1	12	1	0	1	1	9627	21	0	22.4698	12	0	0
1.38693	DL	138	6	0	1	12	1	0	0	1	12000	25	1	25.7539	14	0	0
1.38793	DL	138	7	0	1	12	1	0	0	1	12000	25	1	25.6797	14	0	0
1.38893	DL	138	8	0	1	12	1	0	0	1	12000	25	1	25.5315	13	0	0
1.38993	DL	138	9	0	1	12	1	0	0	1	9627	21	0	22.6777	12	0	0
1.38993	DL	138	9	0	1	12	1	0	1	1	9627	21	0	22.4388	12	0	0
1.39093	DL	139	0	0	1	12	1	0	0	1	12000	25	0	22.6409	12	1	1
1.39093	DL	139	0	0	1	12	1	0	1	1	9627	21	0	22.4389	12	0	0
1.39193	DL	139	1	0	1	12	1	0	0	1	9627	21	0	22.4773	12	0	0
1.39193	DL	139	1	0	1	12	1	0	1	1	9627	21	0	22.3901	12	0	0
1.39293	DL	139	2	0	1	12	1	0	0	1	12000	25	0	22.607	12	1	1
1.39293	DL	139	2	0	1	12	1	0	1	1	9627	21	0	22.385	12	0	0
1.39393	DL	139	3	0	1	12	1	0	0	1	12000	25	0	22.6123	12	1	1
1.39393	DL	139	3	0	1	12	1	0	1	1	9627	21	0	22.3978	12	0	0
1.39493	DL	139	4	0	1	12	1	0	0	1	10743	23	0	22.4368	12	1	1
