Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	43.3154	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	43.171	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	43.2953	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	43.1465	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	43.2721	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	43.1313	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	43.2468	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	43.1229	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	43.2207	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	43.1172	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	43.1957	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	43.1096	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	43.1734	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	43.0963	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	43.1552	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	43.0751	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	43.1414	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	43.0465	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	43.1315	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	43.0128	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	43.1241	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	42.9784	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	43.1171	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	42.9481	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	43.1086	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	42.926	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	43.0968	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	42.9145	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	43.081	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	42.9133	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	43.0613	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	42.9199	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	43.0389	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	42.9299	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	43.0157	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	42.9383	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	42.9937	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	42.9407	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	42.9747	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	42.9343	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	42.9598	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	42.9186	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	42.9489	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	42.8953	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	42.9406	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	42.8677	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	42.9331	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	42.8401	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	42.9238	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	42.8162	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	42.9108	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	42.7986	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	42.8927	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	42.7875	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	42.8694	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	42.7814	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	42.842	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	42.7765	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	42.8126	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	42.769	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	42.7838	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	42.7549	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	42.7579	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	42.732	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	42.7368	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	42.6999	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	42.721	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	42.6604	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	42.7096	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	42.6172	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	42.7008	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	42.5747	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	42.6919	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	42.5375	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	42.6806	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	42.5086	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	42.6651	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	42.4892	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	42.6447	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	42.4784	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	42.6202	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	42.4731	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	42.5934	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	42.4692	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	42.5669	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	42.4629	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	42.5434	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	42.4514	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	42.5249	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	42.4336	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	42.5123	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	42.4104	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	42.5051	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	42.3845	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	42.5013	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	42.3595	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	42.4984	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	42.339	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	42.4934	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	42.3255	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	42.484	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	42.3198	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	42.4691	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	42.3209	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	42.4486	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	42.3256	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	42.4239	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	42.3304	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	42.3975	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	42.3313	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	42.372	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	42.3256	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	42.3499	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	42.3122	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	42.3325	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	42.2915	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	42.3201	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	42.2657	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	42.3112	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	42.2378	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	42.3037	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	42.2111	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	42.2947	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	42.1878	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	42.2819	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	42.1692	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	42.2635	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	42.1546	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	42.2395	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	42.1419	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	42.2108	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	42.1286	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	42.1797	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	42.112	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	42.1492	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	42.09	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	42.1221	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	42.0621	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	42.1003	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	42.0292	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	42.0846	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	41.9934	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	42.0744	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	41.9578	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	42.0675	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	41.9254	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	42.0612	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	41.8983	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	42.0529	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	41.8778	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	42.0403	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	41.8635	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	42.0025	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	41.824	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	41.9805	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	41.8167	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	41.9556	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	41.8096	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	41.9303	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	41.8012	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	41.9073	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	41.7906	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	41.8888	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	41.778	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	41.8757	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	41.7644	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	41.8679	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	41.7512	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	41.8635	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	41.7398	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	41.8602	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	41.7309	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	41.8551	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	41.7245	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	41.8459	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	41.7199	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	41.8312	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	41.7156	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	41.811	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	41.7103	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	41.7864	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	41.7023	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	41.7597	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	41.6908	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	41.7333	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	41.6754	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	41.7097	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	41.6567	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	41.3551	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	40.8674	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	41.4845	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	40.8668	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	41.4056	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	40.8524	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	41.3312	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	40.8188	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	41.4726	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	40.7972	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	41.2544	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	40.799	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	41.4554	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	40.7905	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	41.1523	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	40.7554	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	41.4557	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	40.7286	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	41.1335	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	40.7313	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	41.3213	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	40.7273	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	41.1922	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	40.6922	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	41.1921	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	40.6621	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	41.2732	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	40.6638	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	40.9904	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	40.6623	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	41.3871	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	40.6293	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	40.8833	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	40.5977	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	41.331	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	40.5963	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	40.9335	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	40.5955	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	41.1921	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	40.5667	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	41.0524	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	40.5351	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	40.9702	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	40.5288	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	41.1872	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	40.5276	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	40.8365	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	40.5045	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	41.1873	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	40.4739	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	40.8137	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	40.4614	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	41.1406	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	40.459	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	40.8607	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	40.4425	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	41.0261	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	40.4131	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	40.9453	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	40.3941	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	40.9277	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	40.3906	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	40.9936	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	40.3806	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	40.8264	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	40.3523	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	41.0241	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	40.3272	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	40.7689	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	40.323	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	40.963	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	40.3183	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	40.7771	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	40.2907	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	40.8491	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	40.2611	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	40.8202	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	40.2565	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	40.7397	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	40.2555	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	40.8037	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	40.2281	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	40.7209	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	40.196	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	40.7501	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	40.1912	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	40.7476	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	40.1918	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	40.6411	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	40.1648	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	40.7973	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	40.1322	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	40.6305	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	40.1269	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	40.6977	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	40.1271	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	40.6786	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	40.1011	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	40.6111	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	40.0698	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	40.7178	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	40.0632	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	40.4646	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	40.0616	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	40.7424	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	40.0376	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	40.4293	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	40.0086	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	40.6437	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	39.9994	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	40.431	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	39.9955	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	40.5636	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	39.9748	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	40.4759	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	39.9482	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	40.39	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	39.9352	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	40.5769	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	39.929	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	40.258	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	39.9128	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	40.6092	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	39.8883	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	40.1622	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	39.8703	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	40.592	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	39.8626	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	40.2	15	0	0
