Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.08193	DL	108	1	0	1	12	1	0	0	1	12000	25	1	34.8675	14	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	1	34.855	14	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12000	25	0	31.6887	13	1	1
1.08393	DL	108	3	0	1	12	1	0	1	1	12000	25	0	37.9266	14	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12000	25	0	31.5257	14	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12000	25	0	37.9607	14	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12000	25	1	34.5183	14	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	10743	23	0	31.6243	13	1	0.119472
1.08693	DL	108	6	0	1	12	1	0	1	1	12000	25	0	37.8586	14	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12000	25	0	31.7155	13	1	1
1.08793	DL	108	7	0	1	12	1	0	1	1	12000	25	0	37.7856	14	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12000	25	1	34.6724	14	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	10743	23	0	31.4985	13	0	0.0021978
1.08993	DL	108	9	0	1	12	1	0	1	1	12000	25	0	37.8558	14	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12000	25	0	31.3753	13	1	1
1.09093	DL	109	0	0	1	12	1	0	1	1	12000	25	0	37.881	14	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	10743	23	1	34.4093	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12000	25	1	34.5199	14	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	10743	23	0	31.5631	13	0	0.0021978
1.09393	DL	109	3	0	1	12	1	0	1	1	12000	25	0	37.6865	14	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12000	25	0	31.4903	14	1	0.53609
1.09493	DL	109	4	0	1	12	1	0	1	1	12000	25	0	37.7366	14	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12000	25	1	34.3622	14	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	10743	23	0	31.2717	13	0	0.0021978
1.09693	DL	109	6	0	1	12	1	0	1	1	12000	25	0	37.7771	14	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	31.3076	14	1	1
1.09793	DL	109	7	0	1	12	1	0	1	1	12000	25	0	37.6982	14	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12000	25	0	31.3952	13	1	1
1.09893	DL	109	8	0	1	12	1	0	1	1	12000	25	0	37.6344	14	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12000	25	1	34.4383	13	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12000	25	0	31.5076	13	1	1
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	37.8531	14	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11000	25	0	31.3931	14	0	0.505426
1.10186	DL	110	1	0	1	11	1	0	1	1	11000	25	0	37.8678	14	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	1	34.3358	13	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12000	25	1	34.3655	14	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	10743	23	0	31.4345	14	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12000	25	0	37.752	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12000	25	1	34.4765	14	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	10743	23	0	31.3982	13	0	0.119472
1.10693	DL	110	6	0	1	12	1	0	1	1	12000	25	0	37.738	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12000	25	0	31.2754	13	1	1
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.7373	14	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	10743	23	0	31.206	13	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12000	25	0	37.7315	14	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12000	25	0	31.2499	13	1	1
1.10993	DL	110	9	0	1	12	1	0	1	1	12000	25	0	37.7056	14	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12000	25	0	31.3407	14	0	0.53609
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	37.6525	14	1	0.935751
1.11193	DL	111	1	0	1	12	1	0	0	1	12000	25	0	31.356	14	1	0.53609
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	37.5976	14	1	0.935751
1.11293	DL	111	2	0	1	12	1	0	0	1	12000	25	1	34.2614	13	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	10743	23	0	31.1115	13	0	0.119472
1.11393	DL	111	3	0	1	12	1	0	1	1	12000	25	0	37.6124	14	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12000	25	1	34.0826	14	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	10743	23	0	31.1564	13	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	37.5831	14	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12000	25	1	34.2494	14	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12000	25	0	31.1986	14	1	0.53609
1.11793	DL	111	7	0	1	12	1	0	1	1	12000	25	0	37.4231	14	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	10743	23	0	39.336	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	29.3842	13	1	1
1.11993	DL	111	9	0	1	12	1	0	0	1	10743	23	0	39.1962	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12000	25	0	28.9914	13	1	1
1.12093	DL	112	0	0	1	12	1	0	0	1	12000	25	0	38.9985	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12000	25	0	28.8982	13	1	1
1.12193	DL	112	1	0	1	12	1	0	0	1	10743	23	0	38.8469	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	29.218	13	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12000	25	1	41.889	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12000	25	0	38.9792	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	29.7249	14	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	39.1934	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	10743	23	0	29.4706	13	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	39.2735	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	10743	23	0	29.0784	13	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.4426	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	10743	23	0	28.9609	13	0	0.119472
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.2218	14	1	0.935751
1.12793	DL	112	7	0	1	12	1	0	1	1	10743	23	0	29.2726	13	0	0.0021978
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.2321	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	10743	23	0	29.6897	13	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.8886	15	1	0.309632
1.12993	DL	112	9	0	1	12	1	0	1	1	12000	25	0	29.8272	14	1	0.53609
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	38.7475	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	10743	23	0	29.5615	13	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.7468	14	0	0.935751
1.13193	DL	113	1	0	1	12	1	0	1	1	10743	23	0	29.0838	13	0	0.119472
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	1	41.517	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12000	25	0	38.8797	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	10743	23	0	29.0421	13	0	0.119472
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	1	41.6418	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.8535	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12000	25	0	29.6356	14	1	0.53609
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.7664	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	10743	23	0	29.3909	13	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12000	25	0	38.5276	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	10743	23	0	28.865	13	0	0.119472
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.7517	15	0	0.309632
1.13893	DL	113	8	0	1	12	1	0	1	1	10743	23	0	28.4894	13	0	0.0021978
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.3292	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	10743	23	0	28.6143	13	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.7003	15	0	0.309632
1.14093	DL	114	0	0	1	12	1	0	1	1	10743	23	0	29.032	13	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.5494	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12000	25	0	29.274	14	1	0.53609
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.6233	14	1	0.935751
1.14293	DL	114	2	0	1	12	1	0	1	1	10743	23	0	29.1053	14	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.7663	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	10743	23	0	28.6399	13	0	0.0021978
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.4128	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	10743	23	0	28.2969	13	0	0.0021978
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.6019	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	10743	23	0	28.4423	13	0	0.0021978
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	38.2095	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	10743	23	0	28.8936	13	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	1	41.3287	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12000	25	0	38.3573	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12000	25	0	29.0707	13	1	1
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.4293	14	1	0.935751
1.14993	DL	114	9	0	1	12	1	0	1	1	10743	23	0	28.6566	13	0	0.119472
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.7589	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	10743	23	0	28.3546	13	0	0.119472
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.7684	15	0	0.309632
1.15193	DL	115	1	0	1	12	1	0	1	1	10743	23	0	28.5334	13	0	0.119472
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.9163	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	10743	23	0	29.0211	13	0	0.0021978
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.7724	15	1	0.309632
1.15393	DL	115	3	0	1	12	1	0	1	1	10743	23	0	29.3496	13	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	1	41.6406	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12000	25	0	38.3813	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	10743	23	0	28.817	13	0	0.119472
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.2443	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	10743	23	0	28.4225	13	0	0.119472
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.1496	15	1	0.309632
1.15793	DL	115	7	0	1	12	1	0	1	1	10743	23	0	28.4988	13	0	0.119472
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	1	41.2379	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.4211	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	10743	23	0	29.3143	13	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.4371	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	10743	23	0	29.2625	13	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.7	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	10743	23	0	28.8186	13	0	0.119472
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	1	41.4479	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.5159	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	10743	23	0	28.2682	13	0	0.119472
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.2212	14	1	0.935751
1.16493	DL	116	4	0	1	12	1	0	1	1	10743	23	0	28.647	13	0	0.119472
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.0229	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	10743	23	0	29.0137	13	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	38.1146	15	0	0.309632
1.16693	DL	116	6	0	1	12	1	0	1	1	10743	23	0	29.009	13	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	37.7691	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	10743	23	0	28.6134	13	0	0.119472
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.1539	15	0	0.0167688
1.16893	DL	116	8	0	1	12	1	0	1	1	10743	23	0	28.151	13	0	0.119472
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	1	40.9149	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12000	25	0	38.0229	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	10743	23	0	28.4682	13	0	0.119472
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.0445	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	10743	23	0	28.8558	13	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	37.6985	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	10743	23	0	28.8819	13	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.0201	14	1	0.935751
1.17393	DL	117	3	0	1	12	1	0	1	1	10743	23	0	28.5173	13	0	0.119472
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.6328	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	10743	23	0	28.0858	12	1	0.977241
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	37.9968	14	1	0.935751
1.17593	DL	117	5	0	1	12	1	0	1	1	10743	23	0	28.0623	12	1	0.977241
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.9809	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	10743	23	0	28.4984	12	1	0.977241
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.0148	14	1	0.935751
1.17793	DL	117	7	0	1	12	1	0	1	1	10743	23	0	28.9417	13	0	0.0021978
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	1	41.2272	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	37.8944	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	10743	23	0	28.6399	13	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	1	41.0029	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11000	25	0	37.6673	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	8825	21	0	28.0067	12	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	1	40.6472	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12000	25	0	37.6889	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	10743	23	0	28.8514	13	0	0.0021978
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.7372	15	0	0.0167688
1.18493	DL	118	4	0	1	12	1	0	1	1	10743	23	0	28.9585	13	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.0348	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	10743	23	0	28.5991	13	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.1184	15	0	0.0167688
1.18693	DL	118	6	0	1	12	1	0	1	1	10743	23	0	28.0167	10	1	0.977241
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.2659	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	9627	21	0	27.7255	12	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.156	15	0	0.309632
1.18893	DL	118	8	0	1	12	1	0	1	1	9627	21	0	27.9898	12	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	38.0797	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	10743	23	0	28.4355	13	0	0.0021978
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.7567	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	10743	23	0	28.576	13	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.6738	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	10743	23	0	28.2459	13	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.4695	15	1	0.309632
1.19293	DL	119	2	0	1	12	1	0	1	1	7849	17	0	27.658	13	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.4956	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	9627	21	0	27.3367	13	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.6796	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	9627	21	0	27.6016	13	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.5946	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	10743	23	0	28.0948	13	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.9225	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	10743	23	0	28.2991	13	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	1	40.6515	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.73	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	10743	23	0	27.4875	13	0	0.119472
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.5513	14	1	0.999981
1.19993	DL	119	9	0	1	12	1	0	1	1	10743	23	0	27.2152	12	1	0.977241
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.6495	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	10743	23	0	27.5108	13	0	0.119472
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.8665	15	0	0.309632
1.20193	DL	120	1	0	1	12	1	0	1	1	10743	23	0	28.085	13	0	0.0021978
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.4911	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	10743	23	0	28.3692	13	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.8695	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	10743	23	0	28.1646	13	0	0.0021978
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	1	40.6878	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12000	25	0	37.6917	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	9627	21	0	27.3326	10	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.777	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	10743	23	0	27.5955	12	1	0.977241
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.3843	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	10743	23	0	28.1537	13	0	0.119472
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.6811	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	10743	23	0	28.4741	13	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.3884	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	10743	23	0	28.31	13	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.6697	14	0	0.935751
1.21093	DL	121	0	0	1	12	1	0	1	1	10743	23	0	27.7775	10	1	0.977241
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.7872	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	7849	17	0	27.3316	10	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.8101	15	1	0.309632
1.21293	DL	121	2	0	1	12	1	0	1	1	9627	21	0	27.4257	10	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.04	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	10743	23	0	27.9014	13	0	0.119472
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.8035	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	10743	23	0	28.227	13	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.819	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	10743	23	0	28.0964	13	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.5557	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	7849	17	0	27.5721	12	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	1	40.4527	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	36.2719	15	0	0.309632
1.21893	DL	121	8	0	1	12	1	0	1	1	7849	17	0	38.3679	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	35.9903	15	0	0.309632
1.21993	DL	121	9	0	1	12	1	0	1	1	10743	23	0	37.5699	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	35.7618	14	1	1
1.22093	DL	122	0	0	1	12	1	0	1	1	10743	23	0	36.0766	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	35.4439	14	1	1
1.22193	DL	122	1	0	1	12	1	0	1	1	10743	23	0	37.1751	14	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	36.0976	14	1	1
1.22293	DL	122	2	0	1	12	1	0	1	1	9627	21	0	37.7706	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	36.5865	14	1	1
1.22393	DL	122	3	0	1	12	1	0	1	1	9627	21	0	36.37	14	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	36.8279	15	0	0.309632
1.22493	DL	122	4	0	1	12	1	0	1	1	12000	25	0	36.1881	14	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	39.9492	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	1	38.8881	14	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	37.9956	14	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	1	37.8248	14	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12000	25	0	35.3566	14	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	37.7765	14	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	35.3846	15	0	0.309632
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	37.5811	14	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	35.2809	14	1	0.935751
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	34.8642	14	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	35.7106	13	1	1
1.23293	DL	123	2	0	1	12	1	0	1	1	12000	25	0	36.5731	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12000	25	0	35.9352	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12000	25	0	38.6504	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12000	25	0	35.4415	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12000	25	0	37.9195	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12000	25	0	34.5342	14	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12000	25	0	36.2429	14	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	1	37.3479	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12000	25	1	37.6335	14	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	10743	23	0	34.2308	14	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	36.6986	14	1	1
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	34.3145	14	1	1
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	34.8244	14	1	1
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	35.2121	14	1	1
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	37.3465	15	0	0.0167688
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	0	36.1565	14	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	38.6492	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	36.8194	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	36.8142	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	36.0351	14	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	36.4511	14	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	1	38.051	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	1	38.1907	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12000	25	0	35.569	14	1	0.53609
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	35.616	14	1	0.999981
1.24793	DL	124	7	0	1	12	1	0	0	1	12000	25	0	35.7724	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	35.4109	13	1	1
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	35.6215	14	1	1
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	37.4405	15	0	0.309632
1.24993	DL	124	9	0	1	12	1	0	0	1	12000	25	0	36.4119	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12000	25	0	37.1649	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	0	36.8717	15	0	0
1.25093	DL	125	0	0	1	12	1	0	1	1	12000	25	0	35.4635	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	1	39.1346	14	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	34.3808	13	1	1
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	37.9881	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	1	37.5674	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	35.5169	14	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	34.7969	15	0	0
