Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	56.1854	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	56.959	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	56.1752	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	56.9457	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	56.1621	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	56.9323	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	56.1459	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	56.9201	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	56.1271	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	56.9093	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	56.1065	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	56.8979	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	56.0854	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	56.8872	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	56.0648	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	56.8766	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	56.046	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	56.8631	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	56.0297	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	56.8476	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	56.0162	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	56.8319	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	56.0054	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	56.8144	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	55.9965	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	56.7965	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	55.9885	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	56.7798	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	55.9804	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	56.7626	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	55.9713	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	56.7463	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	55.9605	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	56.7336	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	55.9475	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	56.7224	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	55.9321	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	56.7115	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	55.9146	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	56.7012	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	55.8954	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	56.6891	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	55.8753	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	56.6747	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	55.8552	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	56.6607	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	55.836	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	56.646	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	55.8181	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	56.6291	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	55.8022	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	56.6117	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	55.7883	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	56.5934	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	55.7763	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	56.574	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	55.7659	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	56.5572	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	55.7563	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	56.5434	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	55.747	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	56.53	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	55.737	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	56.5182	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	55.7257	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	56.5072	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	55.7124	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	56.4948	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	55.6968	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	56.4824	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	55.679	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	56.4698	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	55.6595	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	56.5813	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	55.4908	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	56.5675	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	55.4718	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	56.5497	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	55.4519	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	56.5325	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	55.4322	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	56.52	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	55.4136	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	56.5044	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	55.3968	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	56.4866	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	55.382	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	56.4713	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	55.3691	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	56.4541	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	55.3577	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	56.4374	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	55.3474	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	56.4269	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	55.3371	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	56.415	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	55.3258	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	56.3989	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	55.3129	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	56.3843	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	55.2978	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	56.368	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	55.2808	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	56.3496	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	55.2621	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	57.1993	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	56.6502	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	57.1838	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	56.6347	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	57.1683	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	56.6192	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	57.1527	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	56.6036	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	57.1371	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	56.588	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	57.1215	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	56.5724	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	57.1059	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	56.5567	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	57.0902	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	56.5411	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	57.0745	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	56.5254	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	57.0588	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	56.5096	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	57.043	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	56.4939	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	57.0272	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	56.4781	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	57.0114	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	56.4623	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	56.9956	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	56.4465	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	56.9798	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	56.4306	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	56.9639	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	56.4148	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	56.948	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	56.3989	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	56.9321	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	56.3829	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	56.9161	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	56.367	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	56.9002	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	56.351	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	56.8842	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	56.335	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	56.8681	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	56.319	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	56.8521	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	56.303	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	56.836	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	56.2869	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	56.82	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	56.2708	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	56.8039	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	56.2547	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	56.7877	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	56.2386	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	56.7716	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	56.2224	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	56.7554	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	56.2063	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	56.7392	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	56.1901	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	56.723	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	56.1738	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	56.7067	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	56.1576	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	56.6905	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	56.1413	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	56.6742	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	56.1251	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	56.6579	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	56.1088	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	56.6416	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	56.0924	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	56.6252	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	56.0761	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	56.6089	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	56.0597	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	56.5925	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	56.0433	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	56.5761	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	56.0269	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	56.5596	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	56.0105	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	56.5432	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	55.9941	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	56.5267	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	55.9776	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	56.5102	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	55.9611	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	56.4937	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	55.9446	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	56.4772	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	55.9281	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	56.4607	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	55.9115	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	56.4441	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	55.895	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	56.4275	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	55.8784	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	56.4109	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	55.8618	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	56.3943	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	55.8452	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	56.3777	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	55.8285	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	56.361	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	55.8119	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	56.3443	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	55.7952	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	56.3277	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	55.7785	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	56.311	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	55.7618	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	56.2942	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	55.7451	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	56.2775	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	55.7284	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	56.2607	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	55.7116	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	56.244	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	55.6948	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	56.2272	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	55.678	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	56.2104	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	55.6612	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	56.1935	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	55.6444	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	56.1767	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	55.6276	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	56.1598	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	55.6107	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	56.143	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	55.5938	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	56.1261	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	55.5769	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	56.1092	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	55.56	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	56.0923	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	55.5431	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	56.0753	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	55.5262	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	56.0584	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	55.5092	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	56.0414	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	55.4923	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	56.0244	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	55.4753	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	56.0074	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	55.4583	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	55.9904	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	55.4413	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	55.9734	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	55.4243	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	55.9564	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	55.4072	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	55.9393	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	55.3902	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	55.9222	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	55.3731	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	55.9052	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	55.356	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	55.8881	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	55.3389	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	55.871	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	55.3218	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	55.8539	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	55.3047	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	55.8367	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	55.2876	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	55.7447	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	55.1849	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	55.7276	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	55.1677	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	55.7104	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	55.1505	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	55.6932	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	55.1334	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	55.676	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	55.1162	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	55.6588	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	55.099	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	55.6416	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	55.0817	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	55.6243	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	55.0645	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	55.6071	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	55.0473	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	55.5898	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	55.03	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	55.5726	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	55.0127	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	55.5553	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	54.9955	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	55.538	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	54.9782	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	55.5207	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	54.9609	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	55.5034	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	54.9436	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	55.4861	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	54.9262	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	53.0688	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	53.528	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	52.9096	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	53.4565	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	52.6406	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	53.3065	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	52.7565	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	53.3441	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	52.9796	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	53.4506	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	52.8528	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	53.4057	15	0	0
