Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	43.9659	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	45.6892	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	43.9292	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	45.6746	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	43.8988	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	45.4933	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	43.8757	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	45.7166	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	43.86	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	45.5173	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	43.8508	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	45.4788	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	43.8467	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	45.6692	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	43.8453	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	45.4237	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	43.8443	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	45.505	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	43.8408	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	45.533	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	43.8323	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	45.3487	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	43.8166	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	45.4802	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	43.792	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	45.3127	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	43.7576	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	45.2381	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	43.713	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	45.3844	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	43.659	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	45.0966	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	43.5966	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	45.1553	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	43.5281	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	45.2584	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	43.4558	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	44.9814	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	43.3828	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	45.1478	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	43.3119	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	45.0974	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	43.2462	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	44.9464	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	43.188	15	0	0.0167688
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	45.1305	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	43.1389	15	0	0.309632
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	44.8926	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	43.0998	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	44.9286	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	43.0702	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	45.0459	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	43.0492	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	44.7589	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	43.0345	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	44.9375	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	43.0237	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	44.9351	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	43.0136	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	44.7636	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	43.0014	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	44.9386	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	42.9843	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	44.7929	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	42.9601	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	44.7871	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	42.9274	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	44.8644	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	42.8852	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	44.6132	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	42.8338	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	44.7475	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	42.774	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	44.5094	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	40.581	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	44.2851	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	40.5372	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	44.4718	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	40.4925	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	44.3356	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	40.4493	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	44.2425	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	40.4097	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	44.3994	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	40.3756	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	44.1507	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	40.3482	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	44.2436	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	40.3281	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	44.2926	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	40.3148	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	44.0391	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	40.3073	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	44.2592	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	40.3041	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	44.1618	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	40.3028	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	44.0336	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	40.3013	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	44.2187	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	40.2972	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	44.0096	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	40.2883	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	44.0541	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	40.273	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	38.4594	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	38.4056	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	38.431	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	38.3771	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	38.4025	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	38.3486	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	38.374	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	38.3201	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	38.3455	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	38.2916	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	38.3169	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	38.2631	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	38.2884	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	38.2346	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	38.2599	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	38.2061	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	38.2314	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	38.1776	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	38.2028	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	38.149	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	38.1743	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	38.1205	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	38.1458	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	38.0919	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	38.1172	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	38.0634	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	38.0887	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	38.0349	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	38.0601	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	38.0063	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	38.0316	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	37.9778	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	38.003	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	37.9492	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.9745	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	37.9206	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.9459	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	37.8921	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.9174	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	37.8635	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.8888	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	37.835	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.8602	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.8064	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.8317	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.7779	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.8031	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.7493	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.7746	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.7207	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.746	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.6922	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.7174	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.6636	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	37.6889	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.6351	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	37.6603	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.6065	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	37.6318	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.578	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	37.6032	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.5494	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	37.5747	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.5209	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	37.5461	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.4923	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	37.5176	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.4638	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	37.4891	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.4352	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	37.4605	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	37.4067	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	37.432	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	37.3782	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	37.4035	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	37.3497	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	37.375	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	37.3211	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	37.3464	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	37.2926	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	37.3179	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	37.2641	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	37.2894	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	37.2356	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	37.2609	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	37.2071	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	37.2324	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	37.1786	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	37.2039	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	37.1501	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	37.1755	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	37.1216	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	37.147	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	37.0932	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	37.1185	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	37.0647	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	37.09	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	37.0362	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	37.0616	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	37.0078	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	37.0331	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	36.9793	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	37.0047	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	36.9509	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.9763	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	36.9225	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.9478	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	36.894	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.9194	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	36.8656	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.891	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	36.8372	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.8626	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.8088	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.8342	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.7804	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.8059	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.752	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.7775	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.7237	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.7491	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.6953	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.7208	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.667	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	36.6924	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.6386	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	36.6641	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.6103	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	36.6358	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.582	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	36.6075	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.5536	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	36.5792	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.5253	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	36.5509	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.4971	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	36.5226	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.4688	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	36.4943	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.4405	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	36.4661	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.4123	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	36.4378	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	36.384	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	36.4096	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	36.3558	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	36.3814	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	36.3276	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	36.3532	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	36.2994	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	36.325	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	36.2712	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	36.2968	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	36.243	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	36.2686	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	36.2148	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	36.2405	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	36.1867	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	36.2124	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	36.1585	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	36.1842	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	36.1304	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	36.1561	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	36.1023	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	36.128	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	36.0742	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	36.0999	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	36.0461	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.7326	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.7495	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.7045	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.7214	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.6765	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.6934	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.6484	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.6653	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.6204	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.6373	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.5924	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.6093	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.5644	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.5813	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.5365	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.5534	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.5085	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.5254	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.4806	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.4975	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.4527	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.4695	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.4247	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.4416	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.3968	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.4137	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	35.369	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.3859	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	35.3411	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.358	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	35.3133	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.3302	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	36.8435	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	36.0968	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	35.5356	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	34.9761	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	35.3281	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	35.3901	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	36.5809	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	35.9056	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	34.4241	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	34.5671	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	36.613	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	35.9986	15	0	0
