Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	38.0405	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	35.5363	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	38.024	15	0	0.0167688
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	35.4195	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	38.0044	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	35.4008	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	37.9765	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	35.4778	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12000	25	0	37.9407	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	35.5695	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	37.9051	14	1	0.935751
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	35.5872	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	37.8803	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	35.5005	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	37.8694	15	0	0.0167688
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	35.357	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	37.864	15	0	0.309632
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	35.251	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	37.8491	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	35.2505	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	37.8157	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	35.3364	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12000	25	0	37.7684	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	35.4201	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	37.7244	14	1	0.999981
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	35.4195	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	37.7006	15	1	0.309632
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	35.3173	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	37.6993	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	35.172	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	37.7044	14	1	0.935751
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	35.0791	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	37.693	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	35.096	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	37.6531	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	35.1895	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12000	25	0	37.5944	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	35.2664	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	37.5433	15	0	0.0167688
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	35.2504	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	37.5239	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	35.1354	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12000	25	0	37.5365	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	34.9898	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	37.5549	14	1	0.935751
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	34.9117	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	37.5455	15	0	0.0167688
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	34.9484	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	37.4944	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	35.0519	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	37.4204	14	1	0.935751
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	35.1223	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	37.3647	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	35.0888	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	37.3581	14	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	34.959	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12000	25	0	37.3923	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	34.8153	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	37.4233	15	1	0.309632
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	34.758	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	37.407	14	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	34.8193	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12000	25	0	37.3354	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	34.9309	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	37.2462	14	1	0.999981
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	34.9873	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12000	25	0	37.1968	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	34.9296	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	37.2155	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	34.7855	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	37.2729	15	0	0.309632
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	34.6521	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12000	25	0	37.3054	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	34.6237	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	37.2686	14	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	34.7075	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12000	25	0	37.1732	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	34.8159	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	37.08	14	1	0.999981
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	34.8476	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	37.0534	15	0	0.309632
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	34.7644	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	37.1028	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	34.6151	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	37.1721	14	1	0.935751
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	34.5028	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12000	25	0	37.1892	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	34.5038	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	37.125	14	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	34.5983	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12000	25	0	37.0156	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	34.6913	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	36.9369	14	1	0.935751
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	34.6961	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	36.9422	14	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	34.5963	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12000	25	0	37.0129	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	34.4539	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	37.0758	14	1	0.999981
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	34.3658	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12000	25	0	37.0677	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	34.387	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	36.9829	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	34.4811	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12000	25	0	36.8772	14	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	34.5567	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12000	25	0	36.8249	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	34.5429	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	36.8561	14	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	34.4373	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12000	25	0	36.9303	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	34.3056	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	36.9747	14	0	0.935751
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	34.2362	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	36.9446	14	1	0.935751
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	34.2698	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12000	25	0	36.8543	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	34.3628	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	36.7646	14	1	0.935751
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	34.4488	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	36.8303	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	34.4237	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	36.8724	14	1	0.920646
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	34.3131	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12000	25	0	36.9361	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	34.1871	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12000	25	0	36.9605	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	34.1324	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	36.9186	14	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	34.1804	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12000	25	0	36.8338	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	34.2778	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	36.7614	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	34.3342	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	36.746	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	34.294	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	36.7861	15	0	0.309632
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	34.1745	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	36.8373	14	1	0.935751
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	34.0555	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	36.8503	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	34.0212	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	36.8065	14	1	0.999981
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	34.0868	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12000	25	0	36.729	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	34.1838	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	36.6651	15	1	0.309632
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	34.2221	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	36.6515	14	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	34.1604	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12000	25	0	36.6853	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	34.034	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	36.7279	14	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	33.9302	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12000	25	0	36.7363	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	39.1586	15	0	0.0167688
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	33.4085	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	39.2604	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	33.235	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	38.8952	15	0	0.309632
1.12093	DL	112	0	0	1	12	1	0	1	1	12000	25	0	33.108	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	39.0542	15	1	0.309632
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	33.0902	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	38.6063	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12000	25	0	33.1697	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	38.935	15	0	0.309632
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	33.2785	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	38.5167	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	33.3481	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.9854	14	1	0.935751
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	33.3443	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	1	41.6116	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.045	15	0	0.0167688
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	33.1588	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.6659	15	0	0.309632
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	33.0451	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.9518	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	32.9613	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	1	41.6145	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12000	25	0	38.7414	14	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	32.9476	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.5219	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	33.0271	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	38.6149	15	0	0.0167688
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	33.1411	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.5559	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	33.2358	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.6135	15	0	0.0167688
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	33.2478	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.6218	15	0	0.309632
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	33.1464	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12000	25	0	38.5695	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	32.9641	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.6038	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	32.7877	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.4336	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	32.6992	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.5419	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	32.7126	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.33	14	1	0.999981
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	32.7798	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.5585	15	1	0.309632
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	32.8528	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.4139	14	1	0.935751
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	32.9172	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.7261	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	32.9687	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.6347	15	0	0.0167688
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	32.983	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.8774	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	1	41.7074	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	1	41.7473	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12000	25	0	38.5037	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	32.5672	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.4153	15	0	0.0167688
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	32.5879	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.3187	15	0	0.0167688
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	32.6741	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.2056	15	0	0.0167688
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	32.7553	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.3654	14	1	0.935751
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	32.7862	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.2474	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	32.7614	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.5629	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	32.6952	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.405	14	1	0.999981
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	32.6031	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.6627	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	32.5022	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	1	41.4171	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12000	25	0	38.4888	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	32.3905	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.1795	14	1	0.935751
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	32.4296	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	1	41.2003	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12000	25	0	37.9929	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	32.6191	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.0554	15	0	0.0167688
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	32.6753	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.0177	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	32.6547	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	1	41.0606	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12000	25	0	38.0926	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	32.4065	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	37.9867	14	1	0.935751
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	32.2723	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.0832	15	0	0.0167688
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	32.2005	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	37.8386	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	32.1983	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.0238	14	1	0.935751
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	32.2382	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.7288	14	1	0.935751
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	32.2939	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	1	41.0721	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12000	25	0	37.7909	14	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	32.4144	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.228	15	0	0.0167688
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	32.438	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	1	40.9135	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	1	41.3035	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12000	25	0	37.8339	14	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	32.1457	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	38.1159	14	1	0.935751
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	32.0729	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12000	25	0	37.6328	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	32.0839	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.8675	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	32.1349	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.5792	15	0	0.289672
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	32.1662	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.8254	15	1	0.0167688
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	32.1592	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	1	40.8091	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12000	25	0	38.0054	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	32.1207	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	38.0662	15	0	0.0167688
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	32.0986	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.1145	15	0	0.0167688
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	32.048	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	41.0985	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.9534	15	0	0.309632
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	31.9244	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.8546	15	0	0.0167688
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	31.9344	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.6619	14	1	0.999981
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	31.9972	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.608	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	32.0608	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.5181	15	0	0.0167688
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	32.0758	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.5421	15	1	0.309632
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	32.0289	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.5989	15	0	0.309632
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	31.9431	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	1	40.6122	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12000	25	0	37.7057	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	31.791	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.5678	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	31.7575	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	1	40.6541	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.3701	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	31.7485	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.8283	14	1	0.999981
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	31.7339	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.5299	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	31.7714	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.8455	14	1	0.935751
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	31.8215	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.4853	14	1	0.935751
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	31.8488	15	0	0
