Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	40.6157	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	41.5195	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	40.6002	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	41.5008	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	40.5888	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	41.4887	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	40.5785	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	41.4811	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	40.5656	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	41.4745	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	40.5467	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	41.4652	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	40.5199	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	41.4501	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	40.4854	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	41.4279	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	40.4457	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	41.3836	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	40.4378	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	41.3518	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	40.4004	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	41.3201	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	40.37	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	41.2921	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	40.3483	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	41.2706	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	40.3347	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	41.2563	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	40.326	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	41.248	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	40.3177	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	41.2427	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	40.3052	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	41.2367	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	40.2855	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	41.2269	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	40.2579	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	41.2111	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	40.2247	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	41.1894	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	40.1907	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	41.1636	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	40.1616	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	41.1365	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	40.1423	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	41.1118	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	40.1356	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	41.0922	15	0	0
1.11593	DL	111	5	0	1	12	1	0	1	1	12976	27	0	40.1406	15	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12976	27	0	41.0789	15	0	0
1.11693	DL	111	6	0	1	12	1	0	1	1	12976	27	0	40.1532	15	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	12976	27	0	41.0714	15	0	0
1.11793	DL	111	7	0	1	12	1	0	1	1	12976	27	0	40.1671	15	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12976	27	0	40.041	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12976	27	0	40.4119	15	0	0
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	0	39.9973	15	0	0
1.11993	DL	111	9	0	1	12	1	0	1	1	12976	27	0	40.384	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	12976	27	0	40.0854	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12976	27	0	40.3591	15	0	0
1.12193	DL	112	1	0	1	12	1	0	0	1	12976	27	0	39.8727	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12976	27	0	40.3524	15	0	0
1.12293	DL	112	2	0	1	12	1	0	0	1	12976	27	0	40.0956	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12976	27	0	40.3488	15	0	0
1.12393	DL	112	3	0	1	12	1	0	0	1	12976	27	0	39.7147	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12976	27	0	40.3276	15	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	40.1153	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	12976	27	0	40.2966	15	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	39.7369	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	12976	27	0	40.2815	15	0	0
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	39.9467	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	12976	27	0	40.2823	15	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	39.8613	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	12976	27	0	40.2696	15	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	39.7771	15	0	0
1.12893	DL	112	8	0	1	12	1	0	1	1	12976	27	0	40.2353	15	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	40.0005	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12976	27	0	40.2108	15	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.5917	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12976	27	0	40.2126	15	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	40.0454	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12976	27	0	40.2083	15	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.5318	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12976	27	0	40.1745	15	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	40.0026	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12976	27	0	40.1418	15	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	39.5391	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12976	27	0	40.1407	15	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	39.8584	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	12976	27	0	40.1428	15	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	39.6342	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12976	27	0	40.113	15	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	39.7101	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	12976	27	0	40.0752	15	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	39.7254	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12976	27	0	40.0681	15	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	39.5033	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12976	27	0	40.0729	15	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	39.8846	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12976	27	0	40.0495	15	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	39.3514	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12976	27	0	40.0108	15	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	39.8678	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12976	27	0	39.9962	15	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	39.3604	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12976	27	0	39.9993	15	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	39.7899	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12976	27	0	39.9832	15	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	39.4337	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12976	27	0	39.948	15	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	39.5607	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12976	27	0	39.926	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	39.6003	15	0	0
1.14793	DL	114	7	0	1	12	1	0	1	1	12976	27	0	39.9236	15	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	39.3984	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12976	27	0	39.9138	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	39.6265	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	12976	27	0	39.8854	15	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	39.3385	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12976	27	0	39.858	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	39.6014	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12976	27	0	39.8474	15	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	39.3904	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12976	27	0	39.8418	15	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	39.5395	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12976	27	0	39.822	15	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	39.4182	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12976	27	0	39.7916	15	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	39.4982	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12976	27	0	39.7722	15	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	39.4716	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12976	27	0	39.7682	15	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	39.4544	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12976	27	0	39.7568	15	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	39.4231	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12976	27	0	39.726	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	39.4267	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12976	27	0	39.699	15	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	39.4133	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12976	27	0	39.6942	15	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	39.3602	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12976	27	0	39.6895	15	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	39.2805	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12976	27	0	39.6606	15	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	39.389	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12976	27	0	39.6282	15	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	39.1995	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12976	27	0	39.621	15	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	39.3143	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12976	27	0	39.6203	15	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	39.1637	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12976	27	0	39.5945	15	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	39.2426	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12976	27	0	39.5597	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	39.2544	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12976	27	0	39.5495	15	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	39.0505	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12976	27	0	39.55	15	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	39.3633	15	0	0
1.17093	DL	117	0	0	1	12	1	0	1	1	12976	27	0	39.5275	15	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.9254	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12976	27	0	39.4932	15	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	39.3957	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12976	27	0	39.4798	15	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.9168	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	12976	27	0	39.4792	15	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	39.2495	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12976	27	0	39.46	15	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	39.0165	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	12976	27	0	39.428	15	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	39.0923	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12976	27	0	39.4119	15	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	39.1049	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12976	27	0	39.4086	15	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	38.8673	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12976	27	0	39.3922	15	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	39.2155	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12976	27	0	39.3637	15	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	38.7559	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	12976	27	0	39.3453	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	39.1933	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11895	27	0	39.3385	15	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	38.6998	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	12976	27	0	39.3248	15	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	39.1923	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12976	27	0	39.3002	15	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	38.7204	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	12976	27	0	39.2793	15	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	39.0142	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12976	27	0	39.2689	15	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	38.8795	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	12976	27	0	39.2581	15	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	38.8087	15	0	0
1.18793	DL	118	7	0	1	12	1	0	1	1	12976	27	0	39.2372	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	38.9974	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12976	27	0	39.2136	15	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	38.5953	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	12976	27	0	39.1998	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	39.0597	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12976	27	0	39.1921	15	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	38.5467	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12976	27	0	39.1751	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	38.9725	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12976	27	0	39.1486	15	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	38.6219	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12976	27	0	39.1311	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	38.8298	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12976	27	0	39.1267	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	38.7674	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12976	27	0	39.1137	15	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	38.7257	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	12976	27	0	39.0846	15	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	38.7993	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12976	27	0	39.0634	15	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	38.7006	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	12976	27	0	39.0615	15	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	38.838	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12976	27	0	39.0528	15	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.7374	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12976	27	0	39.0071	15	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.8217	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	12976	27	0	38.9814	15	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.7574	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12976	27	0	38.9812	15	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	38.7919	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	12976	27	0	38.9774	15	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	38.6751	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12976	27	0	38.947	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	38.6872	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12976	27	0	38.9176	15	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	38.6955	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12976	27	0	38.9155	15	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	38.6298	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12976	27	0	38.9153	15	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	38.5952	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	12976	27	0	38.8887	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.6397	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12976	27	0	38.857	15	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	38.5046	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	12976	27	0	38.85	15	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	38.7054	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12976	27	0	38.8515	15	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.4045	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	38.8314	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.6905	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	38.7999	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	38.4102	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	38.7856	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.6043	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	38.7857	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	38.5082	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	38.7741	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.3528	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	38.7459	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	43.9914	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	44.1708	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	43.4128	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	44.573	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	43.6314	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	43.8134	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	44.3705	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	44.3101	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	43.5226	15	0	0
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	43.9022	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	42.9781	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	44.5197	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	43.7049	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	43.9709	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.9151	15	0	0.309632
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	44.267	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	42.7294	15	0	0
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	43.7308	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	0	42.2214	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	44.6452	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	43.6762	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	43.5907	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.3236	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	43.5426	15	0	0.309632
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	41.845	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	43.9124	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	42.7439	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	44.0544	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	43.9284	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.8976	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	43.0758	15	0	0
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	43.2233	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	42.4195	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	44.3211	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	43.7408	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	43.4469	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	44.1853	15	0	0.309632
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	42.7608	15	0	0.0167688
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	42.9537	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	43.3194	15	0	0.0167688
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	43.2892	15	0	0
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	44.2843	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	44.2814	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	42.4164	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	44.2246	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	42.416	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	42.9891	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	43.4169	14	1	0.999981
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	43.9264	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	43.9525	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	44.8036	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	41.6696	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	44.0634	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	43.2557	14	1	0.999981
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	43.3893	15	0	0
1.24593	DL	124	5	0	1	12	1	0	1	1	12976	27	0	44.2113	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	44.5128	15	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	43.926	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	44.912	15	0	0.0167688
1.24793	DL	124	7	0	1	12	1	0	1	1	12000	25	0	41.9528	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	43.5936	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	44.3327	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	43.5744	15	0	0
