Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.8061	15	0	0.309632
1.17693	DL	117	6	0	1	12	1	0	1	1	10743	23	0	28.7001	13	0	0.119472
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	37.4923	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	10743	23	0	28.4302	13	0	0.119472
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	37.8732	15	0	0.0167688
1.17893	DL	117	8	0	1	12	1	0	1	1	10743	23	0	28.6144	13	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	37.5608	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	10743	23	0	29.0458	13	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.8638	15	0	0
1.18093	DL	118	0	0	1	12	1	0	1	1	10743	23	0	29.3134	13	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.7164	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	9849	23	0	29.1968	13	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.595	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	10743	23	0	28.7598	13	0	0.119472
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.6826	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	10743	23	0	28.336	13	0	0.119472
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.3116	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	10743	23	0	28.3117	13	0	0.119472
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.6284	15	0	0.0167688
1.18593	DL	118	5	0	1	12	1	0	1	1	10743	23	0	28.6694	13	0	0.119472
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	37.466	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	10743	23	0	29.0113	13	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.7861	15	0	0.309632
1.18793	DL	118	7	0	1	12	1	0	1	1	10743	23	0	29.0197	13	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.895	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	10743	23	0	28.6563	13	0	0.0021978
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.9516	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	10743	23	0	28.1735	13	0	0.119472
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	38.0275	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	10743	23	0	27.9908	13	0	0.119472
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.8122	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	10743	23	0	28.257	13	0	0.119472
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.7188	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	10743	23	0	28.6445	13	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.4741	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	10743	23	0	28.7695	13	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.4222	15	0	0.0167688
1.19493	DL	119	4	0	1	12	1	0	1	1	10743	23	0	28.5061	13	0	0.0021978
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.392	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	10743	23	0	28.0319	13	1	0.119472
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.5797	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	10743	23	0	27.76	13	0	0.119472
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.6574	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	10743	23	0	27.9604	13	0	0.0021978
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.86	15	0	0.0167688
1.19893	DL	119	8	0	1	12	1	0	1	1	10743	23	0	28.3954	13	0	0.0021978
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.8358	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	10743	23	0	28.6416	13	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.1227	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	10743	23	0	28.419	13	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.0521	15	0	0
1.20193	DL	120	1	0	1	12	1	0	1	1	10743	23	0	27.9897	13	1	0.119472
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.6692	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	10743	23	0	27.6517	13	1	0.119472
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.7703	15	0	0.0167688
1.20393	DL	120	3	0	1	12	1	0	1	1	10743	23	0	27.7648	13	0	0.119472
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.4057	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	10743	23	0	28.2144	13	0	0.119472
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.6434	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	10743	23	0	28.5702	13	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.586	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	10743	23	0	28.552	13	0	0
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.5898	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	10743	23	0	28.1757	13	0	0
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.7868	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	10743	23	0	27.7507	13	0	0.119472
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.4238	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	10743	23	0	27.7035	12	1	0.977241
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.6911	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	10743	23	0	28.0922	12	1	0.977241
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.3037	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	10743	23	0	28.5234	13	0	0.0021978
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.4719	15	0	0.0167688
1.21293	DL	121	2	0	1	12	1	0	1	1	10743	23	0	28.6329	13	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.4735	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	10743	23	0	28.3344	13	0	0.119472
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.4068	15	0	0.0167688
1.21493	DL	121	4	0	1	12	1	0	1	1	10743	23	0	27.8409	12	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.7109	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	9627	21	0	27.5885	12	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.4164	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	9627	21	0	27.8265	12	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.6298	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	10743	23	0	28.277	13	0	0.0021978
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	35.7513	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	10743	23	0	37.3101	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	36.9404	13	1	1
1.21993	DL	121	9	0	1	12	1	0	1	1	10743	23	0	36.2905	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	36.638	14	1	0.999981
1.22093	DL	122	0	0	1	12	1	0	1	1	9627	21	0	35.8527	13	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	36.0078	14	1	1
1.22193	DL	122	1	0	1	12	1	0	1	1	9627	21	0	36.5024	14	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	37.1751	14	1	0.935751
1.22293	DL	122	2	0	1	12	1	0	1	1	9627	21	0	37.0948	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	38.1536	14	1	0.999981
1.22393	DL	122	3	0	1	12	1	0	1	1	10743	23	0	37.4444	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	40.6003	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	38.7749	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	1	38.7861	14	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	40.2348	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	1	39.7682	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12000	25	0	36.389	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	35.7713	15	0	0.309632
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	37.0949	15	0	0.0167688
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	37.012	15	0	0.0167688
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	37.6297	15	0	0.309632
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	36.9053	15	0	0.0167688
1.23293	DL	123	2	0	1	12	1	0	0	1	12000	25	0	36.9501	14	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	36.2236	15	0	0.0167688
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	35.537	14	1	1
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	36.9137	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	35.4721	14	1	1
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	37.8814	14	1	0.999981
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	35.7323	14	1	1
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	36.6959	14	1	1
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	35.3582	14	1	0.999981
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	35.3681	14	1	1
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	35.1352	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	36.967	14	1	0.935751
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	1	38.4116	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	38.6282	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	1	38.8119	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	1	39.1647	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12000	25	0	35.7633	14	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	38.4846	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	34.7042	14	1	0.999981
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	36.8661	14	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	34.803	13	1	1
1.24493	DL	124	4	0	1	12	1	0	1	1	12000	25	0	36.9292	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	35.2459	14	1	1
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	38.5558	14	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	35.5887	14	1	0.999981
1.24693	DL	124	6	0	1	12	1	0	1	1	12000	25	0	37.231	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	35.3453	14	1	1
1.24793	DL	124	7	0	1	12	1	0	1	1	12000	25	0	34.6401	14	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	1	39.2382	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	1	40.3264	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	40.0783	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	1	39.0807	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	1	38.3616	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12000	25	0	35.7614	14	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12000	25	0	38.9597	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12000	25	0	36.2014	14	1	0.53609
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	36.391	14	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	35.7672	14	1	1
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	35.0259	14	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	35.8025	14	1	0.999981
1.25693	DL	125	6	0	1	12	1	0	1	1	12000	25	0	38.076	14	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	36.5987	15	0	0.309632
1.25793	DL	125	7	0	1	12	1	0	1	1	12000	25	0	38.4292	14	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	36.8886	14	1	1
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	36.3503	14	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12000	25	1	39.1403	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	37.2393	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	34.085	14	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	37.8879	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	1	37.9363	14	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	1	38.2916	14	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12000	25	0	34.2854	14	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	37.9782	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	34.9372	14	1	1
1.26593	DL	126	5	0	1	12	1	0	1	1	12000	25	0	36.5928	14	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	36.1263	14	1	1
1.26693	DL	126	6	0	1	12	1	0	1	1	12000	25	0	35.0243	14	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	35.7981	14	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12976	27	0	37.3505	15	0	0.0167688
1.26893	DL	126	8	0	1	12	1	0	0	1	12000	25	0	34.9874	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	38.2998	14	1	0.935751
1.26993	DL	126	9	0	1	12	1	0	0	1	12000	25	0	34.6545	14	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	36.6769	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	1	38.3739	14	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	1	38.5415	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12000	25	0	34.868	14	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12000	25	0	37.227	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12000	25	0	35.394	14	0	0
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	35.2761	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	36.3805	14	1	1
1.27493	DL	127	4	0	1	12	1	0	1	1	12000	25	0	35.4045	14	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12000	25	0	36.6983	14	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	37.5118	14	1	1
1.27693	DL	127	6	0	1	12	1	0	0	1	12000	25	0	36.954	14	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	37.2556	14	1	0.935751
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	36.5166	15	0	0.309632
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	35.8873	14	1	0.935751
1.27893	DL	127	8	0	1	12	1	0	0	1	12000	25	0	35.7521	14	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	36.5188	14	1	0.935751
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	1	38.2492	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12000	25	0	35.8183	14	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12000	25	0	36.0683	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12000	25	0	36.1057	14	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12000	25	0	34.5652	14	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12000	25	0	35.7525	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12000	25	0	34.8103	14	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	35.9142	14	1	1
1.28393	DL	128	3	0	1	12	1	0	1	1	12000	25	0	35.9568	14	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12000	25	0	36.6884	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12000	25	0	35.8592	14	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	36.5976	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	35.6658	14	0	0.53609
1.28693	DL	128	6	0	1	12	1	0	0	1	12000	25	0	34.9106	14	1	0.53609
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	36.3389	14	1	1
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	0	34.1596	14	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12000	25	0	36.6767	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	1	38.5119	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12000	25	0	35.497	14	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12000	25	0	35.0453	14	1	0.53609
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	34.2985	14	1	1
1.29093	DL	129	0	0	1	12	1	0	1	1	12000	25	0	34.7861	14	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12000	25	1	37.286	14	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12000	25	0	35.6296	14	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	35.9598	14	1	0.53609
1.29393	DL	129	3	0	1	12	1	0	0	1	12000	25	0	36.25	14	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	35.5353	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	35.3581	14	1	1
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	36.0733	14	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	1	38.1559	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12000	25	0	35.4349	14	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12000	25	0	36.8624	14	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12000	25	0	35.0822	14	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12000	25	0	35.8363	14	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12000	25	0	34.6519	14	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12000	25	0	35.6763	14	0	0.53609
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	1	37.8588	14	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12000	25	0	36.0091	15	0	0
1.30093	DL	130	0	0	1	12	1	0	1	1	12000	25	0	36.3384	14	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	0	36.6423	15	0	0.0167688
1.30193	DL	130	1	0	1	12	1	0	1	1	12000	25	0	35.3567	14	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12000	25	0	36.8467	14	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12000	25	0	36.4986	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12000	25	0	36.4899	14	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12000	25	0	37.5701	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12000	25	0	35.449	14	0	0
1.30493	DL	130	4	0	1	12	1	0	1	1	12000	25	0	36.7285	14	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12000	25	0	34.9541	14	0	0
1.30593	DL	130	5	0	1	12	1	0	1	1	12000	25	0	35.6155	14	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	35.2995	14	1	1
1.30693	DL	130	6	0	1	12	1	0	1	1	12000	25	0	36.3682	14	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	0	35.5018	14	1	1
1.30793	DL	130	7	0	1	12	1	0	1	1	12000	25	0	36.5613	14	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	0	34.9902	13	1	1
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	34.8458	14	1	0.999981
1.30993	DL	130	9	0	1	12	1	0	0	1	12000	25	0	35.0855	14	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	34.7086	14	1	1
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	36.0475	14	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12000	25	0	36.7551	14	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	1	38.7275	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	1	37.5536	15	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12000	25	1	36.201	14	0	0
1.31493	DL	131	4	0	1	12	1	0	0	1	10743	23	0	33.7205	14	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12000	25	0	37.6152	14	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12000	25	0	34.3068	13	1	1
1.31593	DL	131	5	0	1	12	1	0	1	1	12000	25	0	36.9905	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12000	25	0	33.3576	14	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12000	25	0	34.4411	15	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	33.0668	14	1	1
1.31793	DL	131	7	0	1	12	1	0	1	1	12000	25	0	35.6567	14	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	25.3506	13	1	1
1.31893	DL	131	8	0	1	12	1	0	1	1	12000	25	0	25.2533	13	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12000	25	0	25.4466	13	1	1
1.31993	DL	131	9	0	1	12	1	0	1	1	12000	25	0	25.2781	13	1	1
1.32093	DL	132	0	0	1	12	1	0	0	1	12000	25	1	28.3379	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	10743	23	0	25.2737	13	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	25.2023	13	1	1
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	1	28.4078	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	1	28.3154	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12000	25	1	28.212	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	10743	23	0	25.3448	13	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	10743	23	0	25.1762	13	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	25.2799	13	1	1
1.32693	DL	132	6	0	1	12	1	0	1	1	10743	23	0	25.1613	13	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	10743	23	0	25.1378	13	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	10743	23	0	25.1081	13	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	25.2876	13	1	1
1.32893	DL	132	8	0	1	12	1	0	1	1	10743	23	0	25.1231	13	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	25.2509	13	1	1
1.32993	DL	132	9	0	1	12	1	0	1	1	10743	23	0	25.1158	13	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	25.0839	13	1	1
1.33093	DL	133	0	0	1	12	1	0	1	1	10743	23	0	25.0647	13	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	1	28.2355	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	10743	23	0	25.2179	13	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	10743	23	0	25.07	13	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	1	28.051	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	1	28.1677	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	1	28.192	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	10743	23	0	25.0073	13	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	10743	23	0	24.9821	13	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	25.0856	13	1	1
1.33793	DL	133	7	0	1	12	1	0	1	1	10743	23	0	24.9599	13	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	10743	23	0	25.143	13	0	0
1.33893	DL	133	8	0	1	12	1	0	1	1	10743	23	0	24.9777	13	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	0	24.9817	13	1	1
1.33993	DL	133	9	0	1	12	1	0	1	1	10743	23	0	24.9413	13	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12976	27	0	25.0119	13	1	1
1.34093	DL	134	0	0	1	12	1	0	1	1	10743	23	0	24.9067	13	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11895	27	0	25.1023	13	1	1
1.34186	DL	134	1	0	1	11	1	0	1	1	9849	23	0	24.9307	13	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	1	27.971	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	10743	23	0	24.9388	13	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	10743	23	0	24.8556	13	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	1	28.0693	15	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	1	27.9513	15	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	11895	27	1	28.2316	15	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	10743	23	0	25.0119	13	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	10743	23	0	24.8329	13	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12976	27	0	24.9195	13	1	1
1.34893	DL	134	8	0	1	12	1	0	1	1	10743	23	0	24.814	13	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	10743	23	0	24.806	13	0	0
1.34993	DL	134	9	0	1	12	1	0	1	1	10743	23	0	24.7607	13	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12976	27	0	24.9592	13	1	1
1.35093	DL	135	0	0	1	12	1	0	1	1	10743	23	0	24.7816	13	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12976	27	0	24.894	13	1	1
1.35193	DL	135	1	0	1	12	1	0	1	1	10743	23	0	24.7697	13	0	0
