Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
2.69893	DL	269	8	0	1	12	1	0	0	1	12976	27	0	28.5136	9	1	1
2.69893	DL	269	8	0	1	12	1	0	1	1	4188	9	0	16.1484	6	0	0
2.69993	DL	269	9	0	1	12	1	0	0	1	12000	25	0	29.402	9	1	1
2.69993	DL	269	9	0	1	12	1	0	1	1	4188	9	0	16.1812	6	0	0.00239784
2.70093	DL	270	0	0	1	12	1	0	0	1	9627	21	0	30.9615	13	0	0
2.70093	DL	270	0	0	1	12	1	0	1	1	4188	9	0	16.2096	7	0	0.00239784
2.70186	DL	270	1	0	1	11	1	0	0	1	9849	23	0	31.599	14	0	0
2.70186	DL	270	1	0	1	11	1	0	1	1	3838	9	0	16.2381	7	0	0
2.70293	DL	270	2	0	1	12	1	0	0	1	12000	25	1	33.6788	14	0	0
2.70393	DL	270	3	0	1	12	1	0	0	1	12000	25	1	32.1046	14	0	0
2.70493	DL	270	4	0	1	12	1	0	0	1	12976	27	1	31.7868	13	0	0
2.70593	DL	270	5	0	1	12	1	0	0	1	12000	25	1	32.0394	13	0	0
2.70693	DL	270	6	0	1	12	1	0	0	1	10743	23	0	29.1077	12	1	0.977241
2.70693	DL	270	6	0	1	12	1	0	1	1	4815	11	0	16.3469	7	0	0.00896766
2.70793	DL	270	7	0	1	12	1	0	0	1	12000	25	0	29.5743	10	1	1
2.70793	DL	270	7	0	1	12	1	0	1	1	4815	11	0	16.3625	7	0	0.00896766
2.70893	DL	270	8	0	1	12	1	0	0	1	12000	25	0	29.7929	9	1	1
2.70893	DL	270	8	0	1	12	1	0	1	1	4815	11	0	16.3763	7	0	0.00896766
2.70993	DL	270	9	0	1	12	1	0	0	1	12000	25	0	29.5059	12	1	1
2.70993	DL	270	9	0	1	12	1	0	1	1	4815	11	0	16.3886	7	0	0.00896766
2.71093	DL	271	0	0	1	12	1	0	0	1	10743	23	0	30.1765	13	0	0.0021978
2.71093	DL	271	0	0	1	12	1	0	1	1	4815	11	0	16.3995	7	0	0.00896766
2.71193	DL	271	1	0	1	12	1	0	0	1	10743	23	1	34.413	13	0	0
2.71293	DL	271	2	0	1	12	1	0	0	1	12000	25	1	34.3667	14	0	0
2.71393	DL	271	3	0	1	12	1	0	0	1	12000	25	1	32.6514	15	0	0
2.71493	DL	271	4	0	1	12	1	0	0	1	12000	25	1	30.6713	13	0	0
2.71593	DL	271	5	0	1	12	1	0	0	1	9627	21	0	27.5005	10	1	0.986236
2.71593	DL	271	5	0	1	12	1	0	1	1	4815	11	0	16.445	7	0	0
2.71693	DL	271	6	0	1	12	1	0	0	1	10743	23	0	28.0598	9	1	1
2.71693	DL	271	6	0	1	12	1	0	1	1	4815	11	0	16.4543	7	0	0
2.71793	DL	271	7	0	1	12	1	0	0	1	10743	23	0	28.7352	10	1	1
2.71793	DL	271	7	0	1	12	1	0	1	1	4815	11	0	16.4643	7	0	0
2.71893	DL	271	8	0	1	12	1	0	0	1	12000	25	0	29.2679	12	1	1
2.71893	DL	271	8	0	1	12	1	0	1	1	4815	11	0	16.4754	7	0	0
2.71993	DL	271	9	0	1	12	1	0	0	1	12976	27	0	29.1951	9	1	1
2.71993	DL	271	9	0	1	12	1	0	1	1	4815	11	0	16.4877	7	0	0
2.72093	DL	272	0	0	1	12	1	0	0	1	9627	21	1	32.6545	13	0	0
2.72193	DL	272	1	0	1	12	1	0	0	1	10743	23	1	34.0698	14	0	0
2.72293	DL	272	2	0	1	12	1	0	0	1	10743	23	1	34.6139	14	0	0
2.72393	DL	272	3	0	1	12	1	0	0	1	12000	25	1	28.5495	12	0	0
2.72493	DL	272	4	0	1	12	1	0	0	1	12976	27	1	29.0026	13	0	0
2.72593	DL	272	5	0	1	12	1	0	0	1	6803	15	0	26.4135	11	0	0
2.72593	DL	272	5	0	1	12	1	0	1	1	4815	11	0	24.3711	9	0	0
2.72693	DL	272	6	0	1	12	1	0	0	1	10743	23	0	26.2747	10	1	1
2.72693	DL	272	6	0	1	12	1	0	1	1	4815	11	0	25.0282	9	0	0
2.72793	DL	272	7	0	1	12	1	0	0	1	12000	25	0	25.7629	9	1	1
2.72793	DL	272	7	0	1	12	1	0	1	1	4815	11	0	24.6463	9	0	0
2.72893	DL	272	8	0	1	12	1	0	0	1	12000	25	0	25.2432	9	1	1
2.72893	DL	272	8	0	1	12	1	0	1	1	4815	11	0	23.3726	9	0	0
2.72993	DL	272	9	0	1	12	1	0	0	1	9627	21	0	24.6238	9	1	1
2.72993	DL	272	9	0	1	12	1	0	1	1	4815	11	0	22.0378	10	0	0
2.73093	DL	273	0	0	1	12	1	0	0	1	10743	23	0	24.3098	10	1	1
2.73093	DL	273	0	0	1	12	1	0	1	1	4815	11	0	22.3574	10	0	0
2.73193	DL	273	1	0	1	12	1	0	0	1	10743	23	1	27.7796	11	0	0
2.73293	DL	273	2	0	1	12	1	0	0	1	12000	25	1	28.3618	12	0	0
2.73393	DL	273	3	0	1	12	1	0	0	1	12000	25	1	28.3295	12	0	0
2.73493	DL	273	4	0	1	12	1	0	0	1	9627	21	1	27.5533	10	0	0.0919572
2.73593	DL	273	5	0	1	12	1	0	0	1	10743	23	1	26.2785	10	0	0
2.73693	DL	273	6	0	1	12	1	0	0	1	7849	17	0	21.9182	9	1	1
2.73693	DL	273	6	0	1	12	1	0	1	1	7849	17	0	19.408	8	1	1
2.73793	DL	273	7	0	1	12	1	0	0	1	8895	19	0	21.5118	9	1	1
2.73793	DL	273	7	0	1	12	1	0	1	1	7849	17	0	20.29	9	1	1
2.73893	DL	273	8	0	1	12	1	0	0	1	9627	21	0	22.8308	9	1	1
2.73893	DL	273	8	0	1	12	1	0	1	1	7849	17	0	23.2077	9	1	1
2.73993	DL	273	9	0	1	12	1	0	0	1	9627	21	0	24.6919	9	1	1
2.73993	DL	273	9	0	1	12	1	0	1	1	7849	17	0	24.8741	9	1	0.98601
2.74093	DL	274	0	0	1	12	1	0	0	1	7849	17	0	25.8869	10	0	0
2.74093	DL	274	0	0	1	12	1	0	1	1	7849	17	0	25.5959	10	0	0.00717736
2.74193	DL	274	1	0	1	12	1	0	0	1	7849	17	1	29.1711	13	0	0
2.74293	DL	274	2	0	1	12	1	0	0	1	8895	19	1	28.665	13	0	0
2.74393	DL	274	3	0	1	12	1	0	0	1	9627	21	1	27.8843	10	1	0.999061
2.74493	DL	274	4	0	1	12	1	0	0	1	9627	21	1	27.8602	10	0	0.0919572
2.74593	DL	274	5	0	1	12	1	0	0	1	6803	15	0	25.6801	10	0	0
2.74593	DL	274	5	0	1	12	1	0	1	1	6803	15	0	24.2353	9	0	0
2.74693	DL	274	6	0	1	12	1	0	0	1	7849	17	0	26.5132	10	0	0
2.74693	DL	274	6	0	1	12	1	0	1	1	7849	17	0	24.5848	9	0	0
2.74793	DL	274	7	0	1	12	1	0	0	1	10743	23	0	26.9533	10	1	1
2.74793	DL	274	7	0	1	12	1	0	1	1	7849	17	0	24.4494	10	0	0
2.74893	DL	274	8	0	1	12	1	0	0	1	9627	21	2	29.9176	13	0	0.0919572
2.74993	DL	274	9	0	1	12	1	0	0	1	7849	17	0	26.2781	9	0	0.00717736
2.74993	DL	274	9	0	1	12	1	0	1	1	7849	17	0	22.9602	9	0	0
2.75093	DL	275	0	0	1	12	1	0	0	1	7849	17	0	25.2569	11	0	0
2.75093	DL	275	0	0	1	12	1	0	1	1	7849	17	0	22.8876	9	1	0.98601
2.75193	DL	275	1	0	1	12	1	0	0	1	7849	17	0	24.8439	10	0	0
2.75193	DL	275	1	0	1	12	1	0	1	1	6803	15	0	23.1754	9	0	0
2.75293	DL	275	2	0	1	12	1	0	0	1	10743	23	1	28.466	12	0	0
2.75393	DL	275	3	0	1	12	1	0	0	1	7849	17	0	26.2312	10	0	0
2.75393	DL	275	3	0	1	12	1	0	1	1	7849	17	0	24.4188	9	0	0
2.75493	DL	275	4	0	1	12	1	0	0	1	10743	23	0	26.5054	12	1	1
2.75493	DL	275	4	0	1	12	1	0	1	1	7849	17	0	24.7797	12	0	0
2.75593	DL	275	5	0	1	12	1	0	0	1	6803	15	0	26.0191	10	0	0
2.75593	DL	275	5	0	1	12	1	0	1	1	6803	15	0	24.7261	10	0	0
2.75693	DL	275	6	0	1	12	1	0	0	1	8895	19	0	24.9996	9	1	1
2.75693	DL	275	6	0	1	12	1	0	1	1	6803	15	0	24.1959	9	0	0
2.75793	DL	275	7	0	1	12	1	0	0	1	7849	17	0	23.7822	9	1	0.98601
2.75793	DL	275	7	0	1	12	1	0	1	1	6803	15	0	23.1894	9	0	0
2.75893	DL	275	8	0	1	12	1	0	0	1	9627	21	0	22.7458	9	1	1
2.75893	DL	275	8	0	1	12	1	0	1	1	6803	15	0	22.0254	9	0	0
2.75993	DL	275	9	0	1	12	1	0	0	1	10743	23	1	25.7654	9	0	0
2.76093	DL	276	0	0	1	12	1	0	0	1	9627	21	0	23.1715	9	1	1
2.76093	DL	276	0	0	1	12	1	0	1	1	9627	21	0	21.5257	8	1	1
2.76193	DL	276	1	0	1	12	1	0	0	1	8895	19	1	25.7279	10	0	0
2.76293	DL	276	2	0	1	12	1	0	0	1	7849	17	1	24.6143	12	0	0
2.76393	DL	276	3	0	1	12	1	0	0	1	9627	21	1	23.9464	10	1	1
2.76493	DL	276	4	0	1	12	1	0	0	1	6803	15	0	21.0003	9	0	0.00558658
2.76493	DL	276	4	0	1	12	1	0	1	1	6803	15	0	24.4758	10	0	0
2.76593	DL	276	5	0	1	12	1	0	0	1	9627	21	1	25.0798	10	1	1
2.76693	DL	276	6	0	1	12	1	0	0	1	6803	15	0	23.5027	9	0	0
2.76693	DL	276	6	0	1	12	1	0	1	1	5756	13	0	24.9774	9	0	0
2.76793	DL	276	7	0	1	12	1	0	0	1	7849	17	0	24.165	9	0	0.00717736
2.76793	DL	276	7	0	1	12	1	0	1	1	5756	13	0	25.1341	10	0	0
2.76893	DL	276	8	0	1	12	1	0	0	1	9627	21	2	27.0046	12	1	0.999061
2.76993	DL	276	9	0	1	12	1	0	0	1	7849	17	0	23.6123	9	1	0.98601
2.76993	DL	276	9	0	1	12	1	0	1	1	5756	13	0	24.7108	9	0	0
2.77093	DL	277	0	0	1	12	1	0	0	1	9627	21	2	27.0396	9	1	1
2.77193	DL	277	1	0	1	12	1	0	0	1	7849	17	0	25.0532	10	0	0.00717736
2.77193	DL	277	1	0	1	12	1	0	1	1	7849	17	0	24.0335	9	1	0.98601
2.77293	DL	277	2	0	1	12	1	0	0	1	6803	15	0	25.6496	10	0	0
2.77293	DL	277	2	0	1	12	1	0	1	1	6803	15	0	23.6989	9	0	0
2.77393	DL	277	3	0	1	12	1	0	0	1	9627	21	3	28.7067	12	0	0.0919572
2.77493	DL	277	4	0	1	12	1	0	0	1	7849	17	1	28.497	12	0	0
2.77593	DL	277	5	0	1	12	1	0	0	1	9627	21	3	28.0428	12	1	0.999061
2.77693	DL	277	6	0	1	12	1	0	0	1	6803	15	0	24.8314	10	0	0
2.77693	DL	277	6	0	1	12	1	0	1	1	6803	15	0	24.3254	9	0	0
2.77793	DL	277	7	0	1	12	1	0	0	1	7849	17	0	25.825	9	0	0.00717736
2.77793	DL	277	7	0	1	12	1	0	1	1	6803	15	0	24.9187	10	0	0
2.77893	DL	277	8	0	1	12	1	0	0	1	7849	17	0	26.9777	10	0	0
2.77893	DL	277	8	0	1	12	1	0	1	1	6803	15	0	24.994	10	0	0
2.77993	DL	277	9	0	1	12	1	0	0	1	9627	21	0	27.2523	12	0	0.14027
2.77993	DL	277	9	0	1	12	1	0	1	1	6803	15	0	24.4414	10	0	0
2.78093	DL	278	0	0	1	12	1	0	0	1	9627	21	0	26.8008	10	1	0.14027
2.78093	DL	278	0	0	1	12	1	0	1	1	6803	15	0	23.6914	9	0	0
2.78186	DL	278	1	0	1	11	1	0	0	1	8825	21	0	25.871	11	1	0.459094
2.78186	DL	278	1	0	1	11	1	0	1	1	6237	15	0	23.2146	10	0	0
2.78293	DL	278	2	0	1	12	1	0	0	1	7849	17	0	24.4825	10	0	0.00717736
2.78293	DL	278	2	0	1	12	1	0	1	1	6803	15	0	22.8472	9	0	0
2.78393	DL	278	3	0	1	12	1	0	0	1	6803	15	0	23.3329	9	0	0
2.78393	DL	278	3	0	1	12	1	0	1	1	7849	17	0	22.3389	10	0	0
2.78493	DL	278	4	0	1	12	1	0	0	1	7849	17	0	23.818	9	1	0.98601
2.78493	DL	278	4	0	1	12	1	0	1	1	7849	17	0	22.0143	9	1	1
2.78593	DL	278	5	0	1	12	1	0	0	1	9627	21	1	28.1611	12	0	0
2.78693	DL	278	6	0	1	12	1	0	0	1	8825	21	1	29.1279	13	0	0
2.78793	DL	278	7	0	1	12	1	0	0	1	8895	19	0	24.9435	10	1	1
2.78793	DL	278	7	0	1	12	1	0	1	1	7849	17	0	22.9572	9	1	1
2.78893	DL	278	8	0	1	12	1	0	0	1	7849	17	0	23.4775	10	0	0
2.78893	DL	278	8	0	1	12	1	0	1	1	6803	15	0	23.8867	9	0	0
2.78993	DL	278	9	0	1	12	1	0	0	1	7849	17	1	25.4634	10	0	0
2.79093	DL	279	0	0	1	12	1	0	0	1	6803	15	0	22.7635	9	0	0.00558658
2.79093	DL	279	0	0	1	12	1	0	1	1	6803	15	0	24.8025	9	0	0
2.79193	DL	279	1	0	1	12	1	0	0	1	9627	21	0	24.0131	9	1	1
2.79193	DL	279	1	0	1	12	1	0	1	1	6803	15	0	24.9635	9	0	0
2.79293	DL	279	2	0	1	12	1	0	0	1	8895	19	1	28.2984	12	0	0
2.79393	DL	279	3	0	1	12	1	0	0	1	7849	17	0	25.8696	12	0	0
2.79393	DL	279	3	0	1	12	1	0	1	1	6803	15	0	23.9796	9	0	0
2.79493	DL	279	4	0	1	12	1	0	0	1	7849	17	0	25.5295	10	0	0.00717736
2.79493	DL	279	4	0	1	12	1	0	1	1	6803	15	0	23.2146	9	0	0
2.79593	DL	279	5	0	1	12	1	0	0	1	7849	17	0	24.3379	9	0	0.00717736
2.79593	DL	279	5	0	1	12	1	0	1	1	6803	15	0	23.2152	9	0	0
2.79693	DL	279	6	0	1	12	1	0	0	1	9627	21	1	26.0317	9	1	1
2.79793	DL	279	7	0	1	12	1	0	0	1	6803	15	0	23.0718	9	0	0
2.79793	DL	279	7	0	1	12	1	0	1	1	6803	15	0	23.556	9	0	0
2.79893	DL	279	8	0	1	12	1	0	0	1	9627	21	0	24.213	9	1	1
2.79893	DL	279	8	0	1	12	1	0	1	1	6803	15	0	23.0772	9	0	0
2.79993	DL	279	9	0	1	12	1	0	0	1	9627	21	0	25.2713	10	1	1
2.79993	DL	279	9	0	1	12	1	0	1	1	6803	15	0	22.8657	9	0	0
2.80093	DL	280	0	0	1	12	1	0	0	1	7849	17	0	25.9639	10	0	0
2.80093	DL	280	0	0	1	12	1	0	1	1	6803	15	0	22.9598	9	0	0
2.80193	DL	280	1	0	1	12	1	0	0	1	9627	21	2	29.3123	13	1	0.999061
2.80293	DL	280	2	0	1	12	1	0	0	1	6803	15	0	26.222	10	0	0
2.80293	DL	280	2	0	1	12	1	0	1	1	6803	15	0	24.3638	10	0	0
2.80393	DL	280	3	0	1	12	1	0	0	1	9627	21	1	28.7983	13	0	0.0919572
2.80493	DL	280	4	0	1	12	1	0	0	1	9627	21	1	28.2593	10	0	0.0919572
2.80593	DL	280	5	0	1	12	1	0	0	1	7849	17	0	24.7477	9	0	0.00717736
2.80593	DL	280	5	0	1	12	1	0	1	1	6803	15	0	23.3395	9	0	0
2.80693	DL	280	6	0	1	12	1	0	0	1	9627	21	3	27.5453	10	0	0.0919572
2.80793	DL	280	7	0	1	12	1	0	0	1	10743	23	0	24.5862	9	1	1
2.80793	DL	280	7	0	1	12	1	0	1	1	6803	15	0	19.0671	8	1	1
2.80893	DL	280	8	0	1	12	1	0	0	1	7849	17	0	24.6804	9	0	0.00717736
2.80893	DL	280	8	0	1	12	1	0	1	1	7849	17	0	20.5312	8	1	1
2.80993	DL	280	9	0	1	12	1	0	0	1	10743	23	0	24.751	10	1	1
2.80993	DL	280	9	0	1	12	1	0	1	1	7849	17	0	22.2432	9	0	0.00717736
2.81093	DL	281	0	0	1	12	1	0	0	1	7849	17	0	24.2822	9	0	0.00717736
2.81093	DL	281	0	0	1	12	1	0	1	1	7849	17	0	23.0499	9	1	0.98601
2.81193	DL	281	1	0	1	12	1	0	0	1	6803	15	0	22.976	9	0	0
2.81193	DL	281	1	0	1	12	1	0	1	1	6803	15	0	23.1289	9	0	0
2.81293	DL	281	2	0	1	12	1	0	0	1	10743	23	1	24.643	10	0	0.00658024
2.81393	DL	281	3	0	1	12	1	0	0	1	6803	15	0	21.288	8	0	0.635442
2.81393	DL	281	3	0	1	12	1	0	1	1	5756	13	0	22.6599	9	0	0
2.81493	DL	281	4	0	1	12	1	0	0	1	10743	23	1	24.9247	9	0	0.00658024
2.81593	DL	281	5	0	1	12	1	0	0	1	7849	17	0	23.4235	9	1	1
2.81593	DL	281	5	0	1	12	1	0	1	1	6803	15	0	24.3374	9	0	0
2.81693	DL	281	6	0	1	12	1	0	0	1	6803	15	0	24.7673	9	0	0
2.81693	DL	281	6	0	1	12	1	0	1	1	6803	15	0	25.4146	9	0	0
2.81793	DL	281	7	0	1	12	1	0	0	1	6803	15	0	24.8842	9	0	0
2.81793	DL	281	7	0	1	12	1	0	1	1	6803	15	0	25.7249	10	0	0
2.81893	DL	281	8	0	1	12	1	0	0	1	7849	17	0	23.6108	9	1	0.98601
2.81893	DL	281	8	0	1	12	1	0	1	1	6803	15	0	25.0589	10	0	0
2.81993	DL	281	9	0	1	12	1	0	0	1	5756	13	0	21.4845	9	0	0
2.81993	DL	281	9	0	1	12	1	0	1	1	6803	15	0	23.5716	9	0	0
2.82093	DL	282	0	0	1	12	1	0	0	1	7849	17	1	23.5122	9	0	0
2.82193	DL	282	1	0	1	12	1	0	0	1	6803	15	0	22.0043	9	0	0
2.82193	DL	282	1	0	1	12	1	0	1	1	6803	15	0	21.7616	9	0	0
2.82293	DL	282	2	0	1	12	1	0	0	1	6803	15	0	24.1649	10	0	0
2.82293	DL	282	2	0	1	12	1	0	1	1	6803	15	0	23.6237	9	0	0
2.82393	DL	282	3	0	1	12	1	0	0	1	7849	17	1	27.8322	13	0	0
2.82493	DL	282	4	0	1	12	1	0	0	1	6803	15	0	22.5785	8	1	0.999998
2.82493	DL	282	4	0	1	12	1	0	1	1	7849	17	0	25.298	12	0	0
2.82593	DL	282	5	0	1	12	1	0	0	1	6803	15	0	24.0073	8	1	1
2.82593	DL	282	5	0	1	12	1	0	1	1	6803	15	0	26.5246	11	0	0
2.82693	DL	282	6	0	1	12	1	0	0	1	6803	15	0	24.5224	7	1	1
2.82693	DL	282	6	0	1	12	1	0	1	1	6803	15	0	25.7842	9	0	0.00558658
2.82793	DL	282	7	0	1	12	1	0	0	1	6803	15	0	25.0853	9	0	0
2.82793	DL	282	7	0	1	12	1	0	1	1	6803	15	0	25.6582	11	0	0
2.82893	DL	282	8	0	1	12	1	0	0	1	7849	17	0	27.4525	12	0	0
2.82893	DL	282	8	0	1	12	1	0	1	1	6803	15	0	26.5667	9	0	0
2.82993	DL	282	9	0	1	12	1	0	0	1	6803	15	1	30.2912	13	0	0
2.83093	DL	283	0	0	1	12	1	0	0	1	6803	15	1	28.5194	13	0	0
2.83193	DL	283	1	0	1	12	1	0	0	1	6803	15	1	28.9782	12	0	0
2.83293	DL	283	2	0	1	12	1	0	0	1	4815	11	0	25.6052	9	0	0
2.83293	DL	283	2	0	1	12	1	0	1	1	6803	15	0	24.9345	9	0	0
2.83393	DL	283	3	0	1	12	1	0	0	1	6803	15	0	23.3776	10	0	0
2.83393	DL	283	3	0	1	12	1	0	1	1	8895	19	0	24.5614	9	1	1
2.83493	DL	283	4	0	1	12	1	0	0	1	9627	21	0	22.3295	9	1	1
2.83493	DL	283	4	0	1	12	1	0	1	1	6803	15	0	23.581	9	0	0
2.83593	DL	283	5	0	1	12	1	0	0	1	10743	23	0	21.2442	9	1	1
2.83593	DL	283	5	0	1	12	1	0	1	1	6803	15	0	25.2752	12	0	0
2.83693	DL	283	6	0	1	12	1	0	0	1	10743	23	0	22.3942	9	1	1
2.83693	DL	283	6	0	1	12	1	0	1	1	6803	15	0	24.3671	12	0	0
2.83793	DL	283	7	0	1	12	1	0	0	1	9627	21	0	25.7692	12	0	0
2.83793	DL	283	7	0	1	12	1	0	1	1	6803	15	0	23.7657	11	0	0
2.83893	DL	283	8	0	1	12	1	0	0	1	6803	15	0	26.6959	12	0	0
2.83893	DL	283	8	0	1	12	1	0	1	1	6803	15	0	26.7027	13	0	0
2.83993	DL	283	9	0	1	12	1	0	0	1	9627	21	1	28.5096	10	1	0.999061
2.84093	DL	284	0	0	1	12	1	0	0	1	10743	23	1	28.4718	12	0	0.00658024
2.84193	DL	284	1	0	1	12	1	0	0	1	10743	23	1	29.5604	13	0	0
2.84293	DL	284	2	0	1	12	1	0	0	1	6803	15	0	25.5174	10	0	0
2.84293	DL	284	2	0	1	12	1	0	1	1	9627	21	0	24.9336	12	0	0
2.84393	DL	284	3	0	1	12	1	0	0	1	9627	21	0	23.0324	9	1	1
2.84393	DL	284	3	0	1	12	1	0	1	1	8895	19	0	24.3748	10	1	0.86086
2.84493	DL	284	4	0	1	12	1	0	0	1	9627	21	2	25.3002	12	0	0.0919572
2.84593	DL	284	5	0	1	12	1	0	0	1	7849	17	0	22.6545	9	0	0.00717736
2.84593	DL	284	5	0	1	12	1	0	1	1	10743	23	0	25.2196	13	0	0.119472
2.84693	DL	284	6	0	1	12	1	0	0	1	9627	21	0	25.1675	9	1	1
2.84693	DL	284	6	0	1	12	1	0	1	1	10743	23	0	25.027	12	1	0.977241
2.84793	DL	284	7	0	1	12	1	0	0	1	10743	23	0	26.736	10	1	0.977241
2.84793	DL	284	7	0	1	12	1	0	1	1	10743	23	0	27.0144	10	1	1
2.84893	DL	284	8	0	1	12	1	0	0	1	9627	21	1	28.8881	14	0	0.0919572
2.84993	DL	284	9	0	1	12	1	0	0	1	6803	15	0	25.45	12	0	0
2.84993	DL	284	9	0	1	12	1	0	1	1	7849	17	0	25.5859	9	0	0.00717736
2.85093	DL	285	0	0	1	12	1	0	0	1	9627	21	0	26.9495	13	0	0
2.85093	DL	285	0	0	1	12	1	0	1	1	7849	17	0	25.6124	12	0	0
2.85193	DL	285	1	0	1	12	1	0	0	1	9627	21	1	29.9002	13	0	0.0919572
2.85293	DL	285	2	0	1	12	1	0	0	1	10743	23	1	27.2964	13	0	0
2.85393	DL	285	3	0	1	12	1	0	0	1	7849	17	0	22.3539	9	1	0.98601
2.85393	DL	285	3	0	1	12	1	0	1	1	7849	17	0	24.4556	10	0	0
2.85493	DL	285	4	0	1	12	1	0	0	1	12000	25	0	24.0221	11	1	1
2.85493	DL	285	4	0	1	12	1	0	1	1	7849	17	0	24.6897	9	1	0.98601
2.85593	DL	285	5	0	1	12	1	0	0	1	9627	21	0	24.7488	9	1	1
2.85593	DL	285	5	0	1	12	1	0	1	1	6803	15	0	24.1115	12	0	0
2.85693	DL	285	6	0	1	12	1	0	0	1	10743	23	0	25.4751	9	1	1
2.85693	DL	285	6	0	1	12	1	0	1	1	9627	21	0	25.2887	12	0	0
2.85793	DL	285	7	0	1	12	1	0	0	1	10743	23	0	25.3953	9	1	1
2.85793	DL	285	7	0	1	12	1	0	1	1	9627	21	0	26.7191	9	1	0.999061
2.85893	DL	285	8	0	1	12	1	0	0	1	7849	17	1	27.6571	10	0	0
2.85993	DL	285	9	0	1	12	1	0	0	1	12000	25	1	29.7971	14	0	0
2.86093	DL	286	0	0	1	12	1	0	0	1	9627	21	1	30.3019	10	1	1
2.86186	DL	286	1	0	1	11	1	0	0	1	6237	15	0	24.4051	9	0	0
2.86186	DL	286	1	0	1	11	1	0	1	1	8825	21	0	25.5555	10	1	1
2.86293	DL	286	2	0	1	12	1	0	0	1	10743	23	1	25.849	9	0	0.398083
2.86393	DL	286	3	0	1	12	1	0	0	1	10743	23	1	26.1674	9	0	0
2.86493	DL	286	4	0	1	12	1	0	0	1	7849	17	0	22.8041	9	1	0.98601
2.86493	DL	286	4	0	1	12	1	0	1	1	6803	15	0	24.3608	9	0	0
2.86593	DL	286	5	0	1	12	1	0	0	1	9627	21	2	26.7182	9	1	1
2.86693	DL	286	6	0	1	12	1	0	0	1	7849	17	0	22.8643	10	0	0
2.86693	DL	286	6	0	1	12	1	0	1	1	6803	15	0	26.9788	14	0	0
2.86793	DL	286	7	0	1	12	1	0	0	1	6803	15	0	24.0756	9	0	0
2.86793	DL	286	7	0	1	12	1	0	1	1	7849	17	0	25.1275	10	0	0
2.86893	DL	286	8	0	1	12	1	0	0	1	6803	15	0	26.6885	13	0	0
2.86893	DL	286	8	0	1	12	1	0	1	1	7849	17	0	24.8321	11	0	0
2.86993	DL	286	9	0	1	12	1	0	0	1	7849	17	1	30.2477	14	0	0
2.87093	DL	287	0	0	1	12	1	0	0	1	9627	21	3	29.148	13	0	0.0919572
2.87193	DL	287	1	0	1	12	1	0	0	1	6803	15	0	24.2677	9	0	0
2.87193	DL	287	1	0	1	12	1	0	1	1	6803	15	0	24.5362	10	0	0
2.87293	DL	287	2	0	1	12	1	0	0	1	7849	17	0	24.8951	12	0	0
2.87293	DL	287	2	0	1	12	1	0	1	1	12000	25	0	25.5133	9	1	1
2.87393	DL	287	3	0	1	12	1	0	0	1	6803	15	0	25.1011	9	0	0
2.87393	DL	287	3	0	1	12	1	0	1	1	7849	17	0	24.6407	12	0	0
2.87493	DL	287	4	0	1	12	1	0	0	1	10743	23	0	22.6441	9	1	1
2.87493	DL	287	4	0	1	12	1	0	1	1	8895	19	0	24.9123	11	1	0.86086
2.87593	DL	287	5	0	1	12	1	0	0	1	12000	25	0	23.4672	10	1	1
2.87593	DL	287	5	0	1	12	1	0	1	1	8895	19	0	26.2796	9	1	1
2.87693	DL	287	6	0	1	12	1	0	0	1	10743	23	0	24.1444	10	1	1
2.87693	DL	287	6	0	1	12	1	0	1	1	8895	19	0	25.5212	12	0	0.0284341
2.87793	DL	287	7	0	1	12	1	0	0	1	6803	15	0	24.9883	10	0	0
2.87793	DL	287	7	0	1	12	1	0	1	1	7849	17	0	24.9594	11	0	0
2.87893	DL	287	8	0	1	12	1	0	0	1	9627	21	0	27.4518	13	0	0
2.87893	DL	287	8	0	1	12	1	0	1	1	6803	15	0	26.1921	10	0	0
2.87993	DL	287	9	0	1	12	1	0	0	1	10743	23	1	29.8275	14	0	0
2.88093	DL	288	0	0	1	12	1	0	0	1	12000	25	1	27.9014	10	0	0
2.88193	DL	288	1	0	1	12	1	0	0	1	10743	23	1	29.1998	13	0	0
2.88293	DL	288	2	0	1	12	1	0	0	1	7849	17	0	25.4533	11	0	0
2.88293	DL	288	2	0	1	12	1	0	1	1	9627	21	0	24.2658	9	1	1
2.88393	DL	288	3	0	1	12	1	0	0	1	7849	17	0	22.681	10	0	0
2.88393	DL	288	3	0	1	12	1	0	1	1	8895	19	0	23.6007	10	1	0.86086
2.88493	DL	288	4	0	1	12	1	0	0	1	10743	23	0	21.9672	9	1	1
2.88493	DL	288	4	0	1	12	1	0	1	1	7849	17	0	23.2575	11	0	0
2.88593	DL	288	5	0	1	12	1	0	0	1	12000	25	0	20.6497	9	1	1
2.88593	DL	288	5	0	1	12	1	0	1	1	7849	17	0	24.6559	9	0	0
2.88693	DL	288	6	0	1	12	1	0	0	1	7849	17	0	22.5329	9	1	0.98601
2.88693	DL	288	6	0	1	12	1	0	1	1	7849	17	0	23.9694	9	1	0.98601
2.88793	DL	288	7	0	1	12	1	0	0	1	10743	23	0	25.5178	12	1	1
