Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	52.35	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	53.4601	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	52.3244	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	53.4273	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	52.2998	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	53.4129	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	52.276	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	53.3975	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	52.2532	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	53.3704	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	52.2316	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	53.3615	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	52.2117	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	53.3239	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	52.1938	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	53.3024	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	52.1775	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	53.2888	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	52.1622	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	53.2448	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	52.1469	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	53.2273	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	52.1308	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	53.1993	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	52.1132	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	53.1699	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	52.0937	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	53.1574	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	52.0722	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	53.1204	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	52.0483	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	53.1082	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	52.0219	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	53.0922	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	51.9929	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	53.0621	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	51.9618	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	53.0567	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	51.9296	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	53.0242	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	51.8972	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	53.0031	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	51.8658	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	52.9916	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	51.8359	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	52.9514	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	51.808	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	52.9329	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	51.7824	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	52.9026	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	51.7592	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	52.8731	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	51.7386	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	52.8577	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	51.7201	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	52.8143	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	51.7032	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	52.7994	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	51.6869	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	52.7832	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	51.6703	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	52.7491	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	51.6527	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	52.7417	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	51.6342	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	52.7132	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	51.6146	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	52.6946	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	51.5939	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	52.6831	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	51.572	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	52.6459	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	51.5485	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	52.3698	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	51.2259	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	52.3412	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	51.2072	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	52.3216	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	51.1887	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	52.3085	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	51.1698	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	52.2736	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	51.1496	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	52.2495	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	51.1275	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	52.2309	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	51.1032	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	52.2031	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	51.077	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	52.1762	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	51.0492	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	52.1446	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	51.0204	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	52.1251	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	50.9912	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	52.1023	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	50.9617	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	52.0701	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	50.9324	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	52.0538	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	50.9038	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	52.0286	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	50.8765	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	52.0045	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	50.8506	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	53.0646	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	52.2397	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	53.0405	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	52.2156	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	53.0163	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	52.1914	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	52.9921	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	52.1672	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	52.968	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	52.143	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	52.9437	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	52.1188	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	52.9195	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	52.0946	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	52.8953	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	52.0704	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	52.871	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	52.0461	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	52.8467	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	52.0218	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	52.8225	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	51.9975	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	52.7982	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	51.9732	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	52.7738	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	51.9489	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	52.7495	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	51.9246	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	52.7252	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	51.9002	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	52.7008	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	51.8759	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	52.6764	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	51.8515	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	52.652	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	51.8271	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	52.6276	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	51.8027	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	52.6032	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	51.7783	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	52.5788	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	51.7539	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	52.5544	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	51.7294	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	52.5299	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	51.705	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	52.5054	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	51.6805	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	52.481	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	51.6561	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	52.4565	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	51.6316	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	52.432	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	51.6071	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	52.4075	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	51.5826	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	52.383	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	51.5581	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	52.3585	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	51.5336	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	52.3339	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	51.509	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	52.3094	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	51.4845	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	52.2848	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	51.4599	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	52.2603	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	51.4354	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	52.2357	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	51.4108	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	52.2111	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	51.3862	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	52.1866	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	51.3616	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	52.162	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	51.3371	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	52.1374	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	51.3125	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	52.1128	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	51.2879	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	52.0882	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	51.2632	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	52.0635	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	51.2386	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	52.0389	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	51.214	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	52.0143	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	51.1894	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	51.9896	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	51.1647	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	51.965	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	51.1401	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	51.9404	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	51.1154	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	51.9157	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	51.0908	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	51.891	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	51.0661	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	51.8664	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	51.0415	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	51.8417	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	51.0168	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	51.817	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	50.9921	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	51.7924	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	50.9675	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	51.7677	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	50.9428	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	51.743	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	50.9181	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	51.7183	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	50.8934	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	51.6936	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	50.8687	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	51.669	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	50.844	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	51.6443	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	50.8194	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	51.6196	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	50.7947	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	51.5949	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	50.77	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	51.5702	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	50.7453	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	51.5455	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	50.7206	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	51.5208	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	50.6959	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	51.4961	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	50.6712	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	51.4714	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	50.6465	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	51.4467	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	50.6218	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	51.422	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	50.5971	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	51.3973	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	50.5724	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	51.3726	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	50.5476	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	51.3478	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	50.5229	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	51.3231	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	50.4982	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	51.2984	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	50.4735	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	51.2737	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	50.4488	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	51.249	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	50.4241	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	51.2243	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	50.3994	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	51.1996	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	50.3747	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	51.1749	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	50.35	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	51.1502	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	50.3253	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	51.1255	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	50.3006	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	51.1008	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	50.2759	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	51.0762	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	50.2512	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	51.0515	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	50.2266	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	51.0268	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	50.2019	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	50.8157	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	50.0456	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	50.791	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	50.0209	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	50.7663	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	49.9962	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	50.7416	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	49.9715	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	50.717	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	49.9468	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	50.6923	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	49.9222	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	50.6676	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	49.8975	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	50.643	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	49.8729	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	50.6183	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	49.8482	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	50.5936	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	49.8235	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	50.569	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	49.7989	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	50.5444	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	49.7742	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	50.5197	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	49.7496	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	50.4951	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	49.725	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	50.4705	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	49.7003	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	50.4458	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	49.6757	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	48.5421	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	48.8303	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	49.2327	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	49.1194	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	49.0593	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	49.084	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	48.4635	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	48.7364	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	49.1515	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	49.065	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	48.9999	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	48.9929	15	0	0
