Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.09793	DL	109	7	0	1	12	1	0	0	1	12000	25	1	34.5836	14	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12000	25	1	34.4223	14	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	10743	23	0	31.3007	13	0	0.119472
1.09993	DL	109	9	0	1	12	1	0	1	1	12000	25	0	37.8017	14	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12000	25	0	31.5173	13	1	1
1.10093	DL	110	0	0	1	12	1	0	1	1	12000	25	0	38.0068	14	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	9849	23	0	31.6483	14	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11000	25	0	38.0016	14	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	1	34.6962	14	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12000	25	0	31.5658	13	1	1
1.10393	DL	110	3	0	1	12	1	0	1	1	12000	25	0	37.9256	14	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12000	25	0	31.4013	14	0	0.53609
1.10493	DL	110	4	0	1	12	1	0	1	1	12000	25	0	37.9045	14	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12000	25	1	34.3759	14	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	10743	23	0	31.481	13	0	0.0021978
1.10693	DL	110	6	0	1	12	1	0	1	1	12000	25	0	37.8798	14	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12000	25	0	31.5918	13	1	1
1.10793	DL	110	7	0	1	12	1	0	1	1	12000	25	0	37.8681	14	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12000	25	1	34.5709	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	10743	23	0	31.4108	13	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12000	25	0	37.8513	14	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12000	25	0	31.2953	13	1	1
1.11093	DL	111	0	0	1	12	1	0	1	1	12000	25	0	37.8208	14	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12000	25	0	31.3282	13	1	1
1.11193	DL	111	1	0	1	12	1	0	1	1	12000	25	0	37.7883	14	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12000	25	1	34.4609	14	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	10743	23	0	31.513	13	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12000	25	0	37.7984	14	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	31.442	13	1	1
1.11493	DL	111	4	0	1	12	1	0	1	1	12000	25	0	37.7996	14	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12000	25	1	34.3115	14	0	0
1.11693	DL	111	6	0	1	12	1	0	0	1	12000	25	1	34.2354	14	0	0
1.11793	DL	111	7	0	1	12	1	0	0	1	10743	23	0	31.2793	13	0	0.0021978
1.11793	DL	111	7	0	1	12	1	0	1	1	12000	25	0	37.7078	14	0	0
1.11893	DL	111	8	0	1	12	1	0	0	1	12000	25	0	39.0467	15	0	0
1.11893	DL	111	8	0	1	12	1	0	1	1	12000	25	0	27.9678	12	1	1
1.11993	DL	111	9	0	1	12	1	0	0	1	12976	27	1	41.6683	15	0	0
1.12093	DL	112	0	0	1	12	1	0	0	1	10743	23	0	38.8865	15	0	0
1.12093	DL	112	0	0	1	12	1	0	1	1	12000	25	0	28.5481	10	1	1
1.12193	DL	112	1	0	1	12	1	0	0	1	12000	25	0	38.7295	15	0	0
1.12193	DL	112	1	0	1	12	1	0	1	1	12000	25	0	29.0975	13	1	1
1.12293	DL	112	2	0	1	12	1	0	0	1	12000	25	0	38.7313	15	0	0
1.12293	DL	112	2	0	1	12	1	0	1	1	12000	25	0	29.1141	13	1	1
1.12393	DL	112	3	0	1	12	1	0	0	1	10743	23	0	38.963	15	0	0
1.12393	DL	112	3	0	1	12	1	0	1	1	12000	25	0	28.6005	13	0	0
1.12493	DL	112	4	0	1	12	1	0	0	1	12976	27	0	38.614	15	0	0
1.12493	DL	112	4	0	1	12	1	0	1	1	9627	21	0	28.0403	12	0	0
1.12593	DL	112	5	0	1	12	1	0	0	1	12976	27	0	38.7869	15	0	0
1.12593	DL	112	5	0	1	12	1	0	1	1	9627	21	0	28.0408	10	0	0.0919572
1.12693	DL	112	6	0	1	12	1	0	0	1	12976	27	0	38.604	15	0	0
1.12693	DL	112	6	0	1	12	1	0	1	1	7849	17	0	28.4658	10	0	0
1.12793	DL	112	7	0	1	12	1	0	0	1	12976	27	0	38.4887	15	0	0
1.12793	DL	112	7	0	1	12	1	0	1	1	10743	23	0	28.6602	13	0	0
1.12893	DL	112	8	0	1	12	1	0	0	1	12976	27	0	38.7957	15	0	0.0167688
1.12893	DL	112	8	0	1	12	1	0	1	1	10743	23	0	28.3006	13	0	0.0021978
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.725	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	10743	23	0	27.6364	10	1	1
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	39.0608	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	9627	21	0	27.4025	10	0	0.14027
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	39.1607	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	7849	17	0	27.9144	10	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	39.0829	15	0	0.0167688
1.13293	DL	113	2	0	1	12	1	0	1	1	7849	17	0	28.5173	13	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	39.0908	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	10743	23	0	28.6116	13	0	0.0021978
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.7536	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	10743	23	0	28.1591	10	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.6114	15	0	0
1.13593	DL	113	5	0	1	12	1	0	1	1	7849	17	0	27.665	12	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.4531	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	7849	17	0	27.7839	12	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.4847	15	0	0
1.13793	DL	113	7	0	1	12	1	0	1	1	7849	17	0	28.3613	12	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.6551	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	10743	23	0	28.6912	13	0	0.119472
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.8447	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	10743	23	0	28.4164	13	0	0.119472
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	39.0488	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	7849	17	0	27.7223	10	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.9938	15	1	0.309632
1.14193	DL	114	1	0	1	12	1	0	1	1	9627	21	0	27.3003	10	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.9968	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	9627	21	0	27.6284	12	0	0.14027
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.694	14	1	0.935751
1.14393	DL	114	3	0	1	12	1	0	1	1	9627	21	0	28.1858	13	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	38.4519	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	10743	23	0	28.3133	13	0	0.119472
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.375	14	1	0.935751
1.14593	DL	114	5	0	1	12	1	0	1	1	10743	23	0	27.9014	10	1	0.977241
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	1	41.0981	15	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.357	15	0	0.0167688
1.14793	DL	114	7	0	1	12	1	0	1	1	7849	17	0	27.5455	10	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	1	41.3457	15	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12000	25	0	38.3655	15	0	0
1.14993	DL	114	9	0	1	12	1	0	1	1	10743	23	0	28.5815	12	1	0.977241
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	1	41.595	15	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12000	25	0	38.2353	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	7849	17	0	27.7436	12	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.3773	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	7849	17	0	27.2815	10	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	38.2258	15	1	0.309632
1.15393	DL	115	3	0	1	12	1	0	1	1	7849	17	0	27.5214	10	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.0729	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	7849	17	0	28.0286	12	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	38.3868	15	0	0.0167688
1.15593	DL	115	5	0	1	12	1	0	1	1	9627	21	0	28.127	13	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	38.1557	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	9627	21	0	27.6401	10	0	0.14027
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	38.3503	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	9627	21	0	26.994	10	0	0.14027
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	1	41.3245	15	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.012	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	7849	17	0	27.6135	10	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.153	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	9627	21	0	28.1381	12	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	37.8499	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	10743	23	0	28.0779	12	1	0.977241
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.0059	15	1	0.309632
1.16293	DL	116	2	0	1	12	1	0	1	1	7849	17	0	27.5477	10	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.2074	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	7849	17	0	27.1704	12	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	38.2922	15	0	0.309632
1.16493	DL	116	4	0	1	12	1	0	1	1	7849	17	0	27.4683	10	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	38.6036	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	7849	17	0	28.041	12	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	38.5678	14	0	0.935751
1.16693	DL	116	6	0	1	12	1	0	1	1	9627	21	0	28.2178	10	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	1	41.5313	15	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	38.3258	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	7849	17	0	27.0801	10	0	0.00717736
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.0412	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	9627	21	0	26.8481	10	0	0.14027
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	37.874	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	1	1	7849	17	0	27.3054	10	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	37.7623	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	9627	21	0	27.773	12	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12000	25	0	37.9325	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	7849	17	0	27.7192	12	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	38.0156	15	0	0
1.17393	DL	117	3	0	1	12	1	0	1	1	7849	17	0	27.2024	10	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	38.2871	15	0	0.0167688
1.17493	DL	117	4	0	1	12	1	0	1	1	7849	17	0	26.8347	10	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	38.3236	15	0	0
1.17593	DL	117	5	0	1	12	1	0	1	1	7849	17	0	27.1745	10	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	38.2272	15	0	0.309632
1.17693	DL	117	6	0	1	12	1	0	1	1	7849	17	0	27.8295	12	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	38.2124	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	9627	21	0	28.0997	10	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	37.7911	15	0	0.309632
1.17893	DL	117	8	0	1	12	1	0	1	1	9627	21	0	27.7437	10	0	0.14027
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	37.7696	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	7849	17	0	27.0535	10	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	0	37.6335	15	0	0.309632
1.18093	DL	118	0	0	1	12	1	0	1	1	7849	17	0	26.7472	10	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.4938	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	7196	17	0	27.1293	10	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.8236	15	0	0
1.18293	DL	118	2	0	1	12	1	0	1	1	9627	21	0	27.5837	12	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.6063	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	7849	17	0	27.531	12	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.7682	15	0	0
1.18493	DL	118	4	0	1	12	1	0	1	1	7849	17	0	26.9504	10	0	0.00717736
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.7559	15	0	0.0167688
1.18593	DL	118	5	0	1	12	1	0	1	1	7849	17	0	26.4095	10	0	0.00717736
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	37.4449	15	0	0
1.18693	DL	118	6	0	1	12	1	0	1	1	7849	17	0	26.6007	10	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	0	37.7119	15	0	0.309632
1.18793	DL	118	7	0	1	12	1	0	1	1	7849	17	0	27.2691	10	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.4672	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	9627	21	0	27.6596	12	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.641	14	1	0.935751
1.18993	DL	118	9	0	1	12	1	0	1	1	9627	21	0	27.4733	10	1	0.986236
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.8398	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	7849	17	0	26.9803	10	0	0.00717736
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.6602	15	0	0.309632
1.19193	DL	119	1	0	1	12	1	0	1	1	7849	17	0	26.8388	10	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.8737	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	7849	17	0	27.2991	12	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.5925	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	7849	17	0	27.7964	12	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	1	40.4448	15	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12000	25	0	37.4279	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	7849	17	0	27.2231	9	0	0.00717736
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.2228	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	7849	17	0	26.5456	10	0	0.00717736
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.5157	15	0	0.309632
1.19793	DL	119	7	0	1	12	1	0	1	1	7849	17	0	26.4495	10	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.6423	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	9627	21	0	26.8936	10	1	0.14027
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.867	15	0	0.0167688
1.19993	DL	119	9	0	1	12	1	0	1	1	9627	21	0	27.1749	12	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	38.3824	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	9627	21	0	26.844	12	0	0
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	38.329	15	0	0.0167688
1.20193	DL	120	1	0	1	12	1	0	1	1	6803	15	0	26.2414	10	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	38.1964	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	7849	17	0	26.0384	10	0	0.00717736
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.9022	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	7849	17	0	26.5882	10	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.7169	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	7849	17	0	27.2648	12	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.4867	15	0	0.0167688
1.20593	DL	120	5	0	1	12	1	0	1	1	9627	21	0	27.4548	12	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.5541	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	9627	21	0	27.0809	9	1	1
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.6904	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	7849	17	0	26.5659	9	0	0.00717736
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.7484	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	7849	17	0	26.538	10	0	0.00717736
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	38.0274	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	7849	17	0	26.9904	10	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.8501	15	0	0.0167688
1.21093	DL	121	0	0	1	12	1	0	1	1	9627	21	0	27.3054	12	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.844	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	9627	21	0	27.0993	12	0	0.00099955
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.7189	14	1	0.935751
1.21293	DL	121	2	0	1	12	1	0	1	1	6803	15	0	26.5038	9	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.3601	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	6803	15	0	26.1202	9	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.5369	15	0	0.309632
1.21493	DL	121	4	0	1	12	1	0	1	1	7849	17	0	26.394	10	0	0.00717736
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.3055	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	7849	17	0	26.9034	12	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.4107	15	0	0.0167688
1.21693	DL	121	6	0	1	12	1	0	1	1	9627	21	0	27.0365	12	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	1	40.5942	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12000	25	0	34.8667	14	0	0.53609
1.21893	DL	121	8	0	1	12	1	0	1	1	6803	15	0	36.0168	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	35.5266	14	1	0.935751
1.21993	DL	121	9	0	1	12	1	0	1	1	6803	15	0	34.9384	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	34.4049	14	1	1
1.22093	DL	122	0	0	1	12	1	0	1	1	7849	17	0	33.7714	14	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	33.6674	14	1	1
1.22193	DL	122	1	0	1	12	1	0	1	1	9627	21	0	33.9864	14	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	35.2779	14	1	1
1.22293	DL	122	2	0	1	12	1	0	1	1	9627	21	0	34.6465	14	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	36.051	14	1	1
1.22393	DL	122	3	0	1	12	1	0	1	1	9627	21	0	34.7757	14	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	37.9336	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	1	36.6192	14	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	1	37.5779	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	37.8554	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	1	36.9822	14	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12000	25	0	33.0612	13	1	1
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	34.5393	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	34.6328	14	1	1
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	35.8589	14	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	35.9795	14	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	35.65	14	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	35.4804	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12000	25	0	34.8528	14	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	34.7501	14	1	1
1.23393	DL	123	3	0	1	12	1	0	1	1	12000	25	0	35.9849	14	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12000	25	1	37.8389	14	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	1	38.0466	14	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12000	25	0	34.2438	14	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12000	25	0	34.1193	13	1	1
1.23793	DL	123	7	0	1	12	1	0	0	1	12000	25	0	33.9366	14	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12000	25	0	34.9401	14	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	1	38.1201	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12000	25	0	35.4057	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12000	25	0	35.3837	14	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	34.8058	14	1	0.53609
1.24093	DL	124	0	0	1	12	1	0	1	1	12000	25	0	34.3376	14	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	0	33.4476	13	1	1
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	36.2623	14	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12000	25	0	33.434	14	1	0.53609
1.24293	DL	124	2	0	1	12	1	0	1	1	10743	23	0	36.8688	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	33.6489	14	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	35.3038	14	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	32.6266	14	1	1
1.24493	DL	124	4	0	1	12	1	0	1	1	12000	25	0	34.3511	14	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12000	25	1	35.3229	14	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12000	25	1	36.1904	14	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12000	25	1	37.2051	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	34.2585	13	1	1
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	35.2312	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	1	36.591	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12000	25	0	33.3545	13	1	1
1.25093	DL	125	0	0	1	12	1	0	1	1	12000	25	0	37.3171	14	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	33.918	14	1	0.53609
1.25193	DL	125	1	0	1	12	1	0	1	1	12000	25	0	35.5392	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	33.8979	13	1	1
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	34.8209	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12000	25	1	36.1662	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	10743	23	0	34.0403	14	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	36.2049	14	1	0.999981
1.25593	DL	125	5	0	1	12	1	0	0	1	12000	25	1	38.8091	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12000	25	1	38.8606	14	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12000	25	1	37.7588	14	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	10743	23	0	34.1285	14	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	36.3437	14	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	34.3118	15	0	0.0167688
1.25993	DL	125	9	0	1	12	1	0	1	1	12000	25	0	34.2749	14	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12000	25	0	34.2278	14	1	0.53609
1.26093	DL	126	0	0	1	12	1	0	1	1	12000	25	0	35.0786	14	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	33.4407	14	1	0.999955
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	36.2482	14	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12000	25	0	34.3106	14	0	0
1.26293	DL	126	2	0	1	12	1	0	1	1	12000	25	0	34.8622	14	1	0.53609
1.26393	DL	126	3	0	1	12	1	0	0	1	12000	25	0	35.1379	14	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12000	25	0	33.4297	13	1	1
1.26493	DL	126	4	0	1	12	1	0	0	1	12000	25	0	34.5771	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12000	25	0	35.3288	13	1	1
1.26593	DL	126	5	0	1	12	1	0	0	1	12000	25	1	35.5931	14	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	11895	27	1	35.9427	14	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	33.9419	14	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12000	25	0	33.5754	14	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12000	25	0	33.2951	13	1	1
1.26893	DL	126	8	0	1	12	1	0	1	1	12000	25	0	35.0239	14	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12000	25	0	32.7109	14	0	0
