Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.76793	DL	176	7	0	1	12	1	0	1	1	6803	15	0	23.3453	9	0	0
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	30.2128	13	0	0
1.76893	DL	176	8	0	1	12	1	0	1	1	6803	15	0	23.2417	9	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	10743	23	0	29.2961	13	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	6803	15	0	23.1413	9	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12000	25	0	28.0016	14	0	0.53609
1.77093	DL	177	0	0	1	12	1	0	1	1	6803	15	0	23.0457	9	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	10743	23	0	29.9999	13	0	0.0021978
1.77193	DL	177	1	0	1	12	1	0	1	1	6803	15	0	22.9568	9	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	24.9799	12	1	1
1.77293	DL	177	2	0	1	12	1	0	1	1	6803	15	0	22.8761	9	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	10743	23	0	31.063	14	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	6803	15	0	22.8057	9	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	28.0492	10	1	1
1.77493	DL	177	4	0	1	12	1	0	1	1	6803	15	0	22.7477	9	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	10743	23	0	30.1767	10	1	1
1.77593	DL	177	5	0	1	12	1	0	1	1	6803	15	0	22.7046	9	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	30.8064	14	0	0.53609
1.77693	DL	177	6	0	1	12	1	0	1	1	6803	15	0	22.6792	9	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	1	31.8282	13	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	9627	21	0	30.1723	12	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	6803	15	0	22.6913	9	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	1	31.9115	13	0	0
1.78093	DL	178	0	0	1	12	1	0	0	1	10743	23	1	34.3178	14	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	7849	17	0	26.8978	9	0	0.00717736
1.78193	DL	178	1	0	1	12	1	0	1	1	6803	15	0	22.885	9	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	0	30.8982	14	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	6803	15	0	22.9921	9	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	0	28.3315	13	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	6803	15	0	23.1142	9	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	9627	21	0	27.9108	9	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	6803	15	0	23.2455	9	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	10743	23	0	30.061	13	0	0.119472
1.78593	DL	178	5	0	1	12	1	0	1	1	6803	15	0	23.3796	9	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12000	25	0	26.2981	9	1	1
1.78693	DL	178	6	0	1	12	1	0	1	1	6803	15	0	23.5096	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	6803	15	0	30.867	14	0	0
1.78793	DL	178	7	0	1	12	1	0	1	1	6803	15	0	23.6287	9	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	0	28.8611	13	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	6803	15	0	23.7306	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	9627	21	1	34.4925	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	6803	15	0	29.0423	10	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	6803	15	0	23.8613	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	12000	25	1	33.9335	15	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	6803	15	0	29.9864	14	0	0
1.79293	DL	179	2	0	1	12	1	0	1	1	6803	15	0	23.8677	9	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	1	29.6315	13	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	10743	23	0	30.6235	14	0	0
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	23.7332	9	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	12000	25	0	24.8186	9	1	1
1.79593	DL	179	5	0	1	12	1	0	1	1	6803	15	0	23.6133	9	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	7849	17	0	30.1902	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	23.4613	9	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	12976	27	0	27.3826	13	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	23.2815	9	0	0
1.79893	DL	179	8	0	1	12	1	0	0	1	12000	25	0	29.747	14	1	0.53609
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	23.0803	9	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	10743	23	0	28.5575	13	0	0
1.79993	DL	179	9	0	1	12	1	0	1	1	6803	15	0	22.8662	9	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	1	31.8526	13	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	6803	15	0	30.3423	13	0	0
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	22.4119	9	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12976	27	1	30.5002	14	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	12000	25	1	34.4488	14	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	0	26.6754	13	1	1
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	22.0024	9	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	0	29.5202	13	0	0
1.80593	DL	180	5	0	1	12	1	0	1	1	6803	15	0	21.9673	9	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	10743	23	0	27.1102	9	1	1
1.80693	DL	180	6	0	1	12	1	0	1	1	6803	15	0	21.9913	10	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	10743	23	0	27.1739	9	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	6803	15	0	22.0719	9	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	27.8881	12	1	1
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	22.2018	9	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12000	25	1	30.5246	14	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	0	30.757	10	1	1
1.81093	DL	181	0	0	1	12	1	0	1	1	6803	15	0	22.5658	9	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	1	30.5116	13	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	10743	23	1	34.288	14	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	1	31.1642	13	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	9627	21	0	30.0333	13	0	0
1.81493	DL	181	4	0	1	12	1	0	1	1	6803	15	0	23.3968	9	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	10743	23	1	32.4761	14	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	7849	17	0	27.7384	10	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	6803	15	0	23.7349	9	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	10743	23	0	29.4206	15	0	0
1.81793	DL	181	7	0	1	12	1	0	1	1	6803	15	0	23.8693	9	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	0	26.7238	10	1	1
1.81893	DL	181	8	0	1	12	1	0	1	1	6803	15	0	23.9779	9	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	10743	23	0	30.0031	14	0	0
1.81993	DL	181	9	0	1	12	1	0	1	1	6803	15	0	24.0598	9	0	0.00558658
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	31.5014	13	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	6803	15	0	34.3142	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	30.0719	13	1	1
1.82186	DL	182	1	0	1	11	1	0	1	1	6237	15	0	31.9985	14	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	7849	17	0	28.4118	9	1	0.98601
1.82293	DL	182	2	0	1	12	1	0	1	1	6803	15	0	29.3844	13	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	1	30.9699	14	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	7849	17	0	29.0597	10	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	6803	15	0	29.6812	12	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	30.5743	14	0	0.53609
1.82593	DL	182	5	0	1	12	1	0	1	1	6803	15	0	32.2183	14	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	11000	25	1	35.2388	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	7849	17	1	35.5921	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	6803	15	0	32.9971	15	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	10743	23	0	35.932	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12000	25	0	32.5741	14	0	0
1.82993	DL	182	9	0	1	12	1	0	1	1	10743	23	0	35.8714	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	7849	17	0	31.7252	14	0	0
1.83093	DL	183	0	0	1	12	1	0	1	1	9627	21	0	34.79	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12000	25	0	30.5024	13	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12000	25	0	33.2118	14	0	0
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	28.6564	10	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12000	25	0	30.6338	13	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	27.9811	9	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12000	25	0	27.7815	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	0	28.1304	13	1	1
1.83493	DL	183	4	0	1	12	1	0	1	1	12976	27	0	28.2397	9	1	1
1.83593	DL	183	5	0	1	12	1	0	0	1	12000	25	0	30.0497	12	1	1
1.83593	DL	183	5	0	1	12	1	0	1	1	12976	27	0	30.8396	14	1	1
1.83693	DL	183	6	0	1	12	1	0	0	1	12000	25	1	34.3581	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	35.5115	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	36.1009	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12976	27	1	35.9103	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	1	35.5707	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	9627	21	0	31.2573	13	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	34.0468	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	29.9105	14	1	1
1.84293	DL	184	2	0	1	12	1	0	1	1	12000	25	0	31.6824	14	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	28.4916	9	1	1
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	29.1423	13	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	28.2479	12	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	27.3929	12	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	29.4526	13	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12000	25	0	29.852	10	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	30.8332	13	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12000	25	0	32.3074	14	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	1	35.2127	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	1	35.7012	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	35.9977	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.5255	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	34.5282	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	10743	23	0	30.2493	13	0	0.119472
1.85293	DL	185	2	0	1	12	1	0	1	1	12000	25	0	32.7282	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	28.3239	13	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12000	25	0	30.1185	13	1	1
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	27.8062	9	1	1
1.85493	DL	185	4	0	1	12	1	0	1	1	12000	25	0	27.4238	13	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	0	28.1119	10	1	1
1.85593	DL	185	5	0	1	12	1	0	1	1	12000	25	0	28.3338	12	1	1
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	29.9991	13	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12000	25	0	30.9198	14	1	0.53609
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	31.2284	14	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	12000	25	0	33.4541	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	35.2361	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	35.7345	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	1	35.396	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	34.9571	15	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	33.541	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	29.0638	13	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	31.1122	13	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	27.7159	12	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	28.5994	10	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	0	27.65	12	1	1
1.86593	DL	186	5	0	1	12	1	0	1	1	12976	27	0	27.2542	13	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	0	29.0872	12	1	1
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	29.9089	13	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	0	30.5368	13	1	1
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	32.3365	14	1	1
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	1	34.9559	14	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	35.4676	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12976	27	1	35.7477	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	1	35.3233	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	1	34.3028	14	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	10743	23	0	30.0552	13	0	0.119472
1.87393	DL	187	3	0	1	12	1	0	1	1	12000	25	0	32.2844	14	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	28.2367	13	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12000	25	0	29.6602	12	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	27.8737	10	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12000	25	0	27.0944	10	1	1
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	28.3636	13	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12000	25	0	28.4563	13	1	1
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	30.2367	13	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12000	25	0	31.0116	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12000	25	0	31.4445	14	0	0.53609
1.87893	DL	187	8	0	1	12	1	0	1	1	12000	25	0	33.4592	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12000	25	1	35.3364	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	35.7773	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	35.3208	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	34.7671	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	10743	23	0	30.2139	14	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	12000	25	0	33.1013	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12000	25	0	28.5813	12	1	1
1.88493	DL	188	4	0	1	12	1	0	1	1	12976	27	0	30.4933	13	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	0	27.2335	13	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12976	27	0	27.9129	10	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	27.1737	10	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	27.0508	10	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	28.8219	12	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	29.9046	13	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	30.1935	13	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	32.32	14	1	0.999981
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	1	34.5873	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12976	27	1	35.04	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	35.21	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	1	34.7553	14	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	33.6139	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	10743	23	0	29.3154	13	0	0.0021978
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	31.6977	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.4911	10	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	28.9819	13	1	1
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	27.2314	10	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	26.6212	9	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	27.9774	12	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	28.4889	12	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	29.9461	13	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12000	25	0	31.0607	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	31.2105	14	0	0.53609
1.89993	DL	189	9	0	1	12	1	0	1	1	12000	25	0	33.4684	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.1248	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	7196	17	0	32.5761	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	9849	23	0	35.2364	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	35.1612	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	34.6255	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	1	33.1474	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	28.5863	12	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	30.0761	13	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	27.4291	12	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	27.4823	10	1	1
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	27.4687	10	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	26.9712	9	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	29.1517	13	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	29.8506	13	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	30.3863	14	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	32.2872	14	1	0.935751
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	1	34.7209	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.0954	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	1	35.1264	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	34.6332	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	33.2999	14	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	28.9342	10	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	31.1065	14	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	27.021	10	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12000	25	0	28.3207	12	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	26.771	10	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12000	25	0	26.2933	9	1	1
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	27.6463	10	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12000	25	0	28.5395	10	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	29.5353	13	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12000	25	0	31.115	14	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	1	27.487	10	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	28.3571	13	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	27.1162	13	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	28.6399	12	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	27.1377	13	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	26.5957	9	1	1
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	29.5409	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	7849	17	0	25.444	12	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	29.7198	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	10743	23	0	27.9239	9	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	29.6492	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	10743	23	0	27.1176	13	0	0.119472
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	29.6695	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	9627	21	0	28.9937	10	1	1
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	29.6037	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	10743	23	1	31.3212	14	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	6803	15	0	29.827	11	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	29.4402	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	10743	23	1	32.3007	14	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	6803	15	0	30.6654	13	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	29.2806	14	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	9627	21	1	33.3644	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	7849	17	0	31.4568	14	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	29.0799	14	0	0.53609
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	31.2864	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	28.5537	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	8895	19	0	32.0366	14	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	28.6966	13	1	1
1.93893	DL	193	8	0	1	12	1	0	0	1	12000	25	0	31.9078	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	27.9298	14	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	10743	23	0	32.4476	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	28.1797	13	1	1
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	32.3823	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12000	25	0	27.376	14	1	0.53609
1.94193	DL	194	1	0	1	12	1	0	0	1	12000	25	0	32.825	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	27.705	12	1	1
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	32.8601	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	12976	27	0	26.8536	13	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12000	25	0	33.1464	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	10743	23	0	27.2011	12	1	1
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	33.22	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	12000	25	0	26.0561	13	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	33.3099	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	10743	23	0	26.4403	9	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	33.3595	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12000	25	0	25.0839	13	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	33.3446	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	9627	21	0	25.5454	8	1	1
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	33.3981	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	10743	23	0	24.4332	12	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	33.3481	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	9627	21	0	24.8996	9	1	1
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	33.4309	15	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	10743	23	0	24.0131	12	1	1
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	33.2956	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	6803	15	0	24.3548	9	0	0.00558658
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	33.34	15	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	10743	23	0	23.3775	9	0	0.00658024
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	33.0964	15	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	5756	13	0	23.5461	8	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	0	33.04	15	0	0
1.95493	DL	195	4	0	1	12	1	0	1	1	9627	21	0	22.9507	9	1	1
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	32.7767	15	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	6803	15	0	22.984	9	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	32.651	15	0	0
