Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.563929	DL	56	3	0	1	12	1	0	1	1	12976	27	0	47.4426	15	0	0
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	44.3097	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	47.4237	15	0	0
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	44.1537	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	47.4074	15	0	0
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	44.2134	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	47.3929	15	0	0
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	44.0955	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	47.3795	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	44.0941	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	47.366	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	44.1848	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12976	27	0	47.3514	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	44.0298	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12976	27	0	47.3349	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	44.1021	15	0	0
0.571929	DL	57	1	0	1	12	1	0	1	1	12976	27	0	47.3159	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	43.9797	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	47.2942	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	43.9459	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	47.2699	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	44.0103	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	47.2431	15	0	0
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	43.8844	15	0	0
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	47.2141	15	0	0
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	44.004	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	47.183	15	0	0
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	43.8703	15	0	0
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	47.1501	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	43.8056	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	47.1156	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	43.8605	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	47.0802	15	0	0
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	43.7211	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	47.0448	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	43.8372	15	0	0
0.581929	DL	58	1	0	1	12	1	0	1	1	12976	27	0	47.0102	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	43.7617	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	46.9773	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	43.7396	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	46.9467	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	43.7361	15	0	0
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	46.9182	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	43.5517	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	46.8914	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	43.6704	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	46.8654	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	43.5964	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	46.8395	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	43.5931	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	46.8129	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	0	43.6304	15	0	0
0.589929	DL	58	9	0	1	12	1	0	1	1	12976	27	0	46.7855	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	43.4805	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	46.757	15	0	0
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	43.5422	15	0	0
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	46.7275	15	0	0
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	43.4022	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	46.6971	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	43.4286	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	46.6657	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	43.493	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	46.6332	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	43.3511	15	0	0
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	46.5996	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	43.4317	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	46.5653	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	43.2901	15	0	0
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	46.5307	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	43.2779	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	46.4967	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	43.3079	15	0	0
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	46.464	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	0	42.7652	15	0	0
0.600929	DL	60	0	0	1	12	1	0	1	1	12976	27	0	45.9288	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12976	27	0	42.881	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	45.8937	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	42.7887	15	0	0
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	45.859	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	42.7734	15	0	0
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	45.8254	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	42.7669	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	45.7935	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	42.6382	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	45.7639	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	42.699	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	45.737	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	0	42.6107	15	0	0
0.607929	DL	60	7	0	1	12	1	0	1	1	12976	27	0	45.7123	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12976	27	0	42.6546	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	45.6891	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	42.6508	15	0	0
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	45.6667	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	42.5231	15	0	0
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	45.6441	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	42.5797	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	45.6211	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	42.4514	15	0	0
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	45.5974	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	42.4767	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	45.5731	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	42.4915	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	45.5483	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	42.4091	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	45.5226	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	47.3977	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	47.171	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	0	47.37	15	0	0
0.617929	DL	61	7	0	1	12	1	0	1	1	12976	27	0	47.1432	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	47.3422	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	47.1154	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	47.3144	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	47.0876	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	47.2866	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	47.0598	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	47.2588	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	47.032	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	47.231	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	47.0042	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	47.2032	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	46.9764	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	47.1753	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	46.9486	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	47.1475	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	46.9207	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	47.1197	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	46.8929	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	47.0918	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	46.865	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	47.064	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	46.8372	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	47.0361	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	46.8093	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	47.0082	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	46.7815	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	46.9804	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	46.7536	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	46.9525	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	46.7257	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	46.9246	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	46.6979	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	46.8967	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	46.67	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	46.8689	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	46.6421	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	46.841	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	46.6142	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	46.8131	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	46.5863	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	46.7852	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	46.5584	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	46.7573	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	46.5305	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	46.7294	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	46.5027	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	46.7015	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	46.4748	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	46.6736	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	46.4469	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	46.6457	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	46.419	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	46.6178	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	46.3911	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	46.5899	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	46.3632	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	46.562	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	46.3353	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	46.5341	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	46.3074	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	46.5062	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	46.2795	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	46.4784	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	46.2516	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	46.4505	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	46.2237	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	46.4226	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	46.1958	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	46.3947	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	46.1679	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	46.3668	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	46.14	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	46.3389	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	46.1121	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	46.311	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	46.0843	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	46.2831	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	46.0564	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	46.2553	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	46.0285	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	46.2274	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	46.0006	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	46.1995	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	45.9728	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	46.1717	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	45.9449	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	46.1438	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	45.917	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	46.1159	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	45.8892	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	46.0881	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	45.8613	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	46.0602	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	45.8335	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	46.0324	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	45.8056	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	46.0046	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	45.7778	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	45.9767	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	45.75	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	45.9489	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	45.7221	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	45.9211	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	45.6943	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	45.8933	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	45.6665	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	45.8655	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	45.6387	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	45.8376	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	45.6109	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	45.8099	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	45.5831	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	45.7821	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	45.5553	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	45.7543	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	45.5275	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	45.7265	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	45.4997	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	45.6988	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	45.472	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	45.671	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	45.4442	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	45.6432	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	45.4165	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	45.6155	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	45.3887	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	45.5878	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	45.361	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	45.5601	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	45.3333	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	45.5323	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	45.3056	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	45.5046	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	45.2779	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	45.4769	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	45.2502	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	45.4493	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	45.2225	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	45.4216	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	45.1948	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	45.3939	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	45.1671	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	45.3663	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	45.1395	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	45.3386	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	45.1118	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	45.311	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	45.0842	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	45.2833	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	45.0566	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	45.2557	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	45.029	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	45.2281	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	45.0014	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	45.2005	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	44.9738	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	45.173	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	44.9462	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	45.1454	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	44.9186	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	45.1178	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	44.8911	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	45.0903	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	44.8635	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	44.7704	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	44.6029	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	44.7429	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	44.5754	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	44.7154	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	44.5479	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	44.6879	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	44.5204	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	44.6604	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	44.4929	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	44.633	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	44.4655	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	44.6055	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	44.438	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	44.5781	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	44.4105	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	44.5506	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	44.3831	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	44.5232	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	44.3557	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	44.4958	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	44.3283	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	44.4684	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	44.3009	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	44.441	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	44.2735	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	44.4137	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	44.2462	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	44.3863	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	44.2188	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	44.359	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	44.1915	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	43.3255	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	43.8675	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	43.9087	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	44.3054	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	44.2632	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	44.2714	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	43.1184	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	43.7864	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	44.1129	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	44.3734	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	43.8844	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	43.989	15	0	0
