Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	39.0602	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	12976	27	0	36.662	15	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	38.9581	15	0	0.0167688
1.21393	DL	121	3	0	1	12	1	0	1	1	12976	27	0	36.6388	15	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	39.0838	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12976	27	0	36.5697	15	0	0
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	38.8132	15	0	0.309632
1.21593	DL	121	5	0	1	12	1	0	1	1	12976	27	0	36.5018	15	0	0
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	39.1302	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12976	27	0	36.4752	15	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	38.6817	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12976	27	0	36.4625	15	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	42.3005	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12976	27	0	43.3186	15	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	41.5286	15	0	0
1.21993	DL	121	9	0	1	12	1	0	1	1	12976	27	0	42.929	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	42.1207	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12976	27	0	42.494	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	43.0777	14	1	0.935751
1.22193	DL	122	1	0	1	12	1	0	1	1	12976	27	0	41.9356	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	42.4677	15	0	0.0167688
1.22293	DL	122	2	0	1	12	1	0	1	1	12976	27	0	43.0775	15	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	42.236	15	0	0
1.22393	DL	122	3	0	1	12	1	0	1	1	12976	27	0	42.3206	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	0	43.1662	15	0	0
1.22493	DL	122	4	0	1	12	1	0	1	1	12976	27	0	41.8832	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12976	27	0	43.6043	15	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	41.9514	15	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	1	45.9824	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12000	25	0	43.0114	15	0	0
1.22793	DL	122	7	0	1	12	1	0	1	1	12976	27	0	42.5836	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	0	43.7757	14	1	0.935751
1.22893	DL	122	8	0	1	12	1	0	1	1	12976	27	0	42.2698	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12976	27	0	43.4057	15	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	42.767	15	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	42.3313	15	0	0
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	42.6336	15	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12976	27	0	42.7775	15	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	43.0873	14	1	1
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	43.0957	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	42.0455	15	0	0
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	1	45.2793	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12000	25	0	41.4926	15	0	0
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	42.9361	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	0	42.3714	15	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12976	27	0	42.8568	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12976	27	0	42.5603	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	42.103	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	0	41.2366	15	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12000	25	0	42.7152	15	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	0	41.6642	15	0	0.0167688
1.23893	DL	123	8	0	1	12	1	0	1	1	12976	27	0	43.1223	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	0	42.3526	15	0	0
1.23993	DL	123	9	0	1	12	1	0	1	1	12976	27	0	42.0177	14	1	0.935751
1.24093	DL	124	0	0	1	12	1	0	0	1	12976	27	0	42.1723	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	41.5278	15	0	0.0167688
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	41.3361	15	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	42.2237	15	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	42.1305	15	0	0
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	43.003	15	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12976	27	0	43.075	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12976	27	0	41.0577	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	42.3869	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12976	27	0	42.1573	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	42.0762	14	1	0.999981
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	43.1329	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	0	42.9762	14	1	0.935751
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	42.8088	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	0	43.1097	15	0	0
1.24793	DL	124	7	0	1	12	1	0	1	1	12976	27	0	40.8568	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12976	27	0	42.0388	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12976	27	0	42.9124	15	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	0	42.133	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	43.5823	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	46.0143	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12976	27	1	45.2916	15	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	41.4791	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	43.4526	15	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	42.1001	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	43.5398	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	42.4576	15	1	0.309632
1.25493	DL	125	4	0	1	12	1	0	1	1	12976	27	0	41.0273	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	41.5668	15	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	42.586	15	0	0
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	40.641	15	0	0
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	43.7507	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	42.0516	15	0	0.309632
1.25793	DL	125	7	0	1	12	1	0	1	1	12976	27	0	42.5792	15	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	42.122	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12976	27	0	40.9562	15	1	0.309632
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	1	43.8904	15	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	0	41.7412	15	0	0
1.26093	DL	126	0	0	1	12	1	0	1	1	12976	27	0	43.8592	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11895	27	0	42.5145	15	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11895	27	0	41.2443	15	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	42.2997	14	1	0.935751
1.26293	DL	126	2	0	1	12	1	0	1	1	12976	27	0	42.092	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	0	41.2638	15	0	0
1.26393	DL	126	3	0	1	12	1	0	1	1	12976	27	0	43.8576	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	42.5151	15	0	0
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	43.1348	15	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	42.8912	15	0	0
1.26593	DL	126	5	0	1	12	1	0	1	1	12976	27	0	40.608	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	41.9515	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12976	27	0	43.5335	15	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	1	44.9473	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12000	25	0	42.7203	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12976	27	0	42.3657	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	42.7181	15	0	0
1.26993	DL	126	9	0	1	12	1	0	1	1	12976	27	0	41.7766	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12976	27	0	41.4717	15	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12976	27	0	44.305	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	41.7417	15	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	43.7867	15	0	0.309632
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	42.5952	15	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12976	27	0	41.6153	15	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	41.5154	15	0	0.309632
1.27393	DL	127	3	0	1	12	1	0	1	1	12976	27	0	43.2098	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	40.7998	15	0	0
1.27493	DL	127	4	0	1	12	1	0	1	1	12976	27	0	44.4861	15	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	41.8564	15	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12976	27	0	43.0127	15	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	0	42.1149	15	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	41.1001	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	0	41.0192	15	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	43.8412	15	0	0.0167688
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	0	40.7166	15	0	0
1.27893	DL	127	8	0	1	12	1	0	1	1	12976	27	0	43.4714	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	0	42.2997	15	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12976	27	0	40.9173	15	0	0.0167688
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	0	41.8864	15	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12976	27	0	41.4853	15	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12976	27	0	41.0887	15	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12976	27	0	43.9675	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	42.0638	15	0	0.309632
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	42.3259	15	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	42.6741	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12976	27	0	40.2605	14	0	0.935751
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	42.1951	15	0	0
1.28493	DL	128	4	0	1	12	1	0	1	1	12976	27	0	42.9069	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	41.5393	15	0	0
1.28593	DL	128	5	0	1	12	1	0	1	1	12976	27	0	43.4982	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12976	27	0	42.6409	15	1	0.309632
1.28693	DL	128	6	0	1	12	1	0	1	1	12976	27	0	41.4996	15	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12976	27	0	42.646	15	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	41.2963	15	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	41.6215	14	1	0.935751
1.28893	DL	128	8	0	1	12	1	0	1	1	12976	27	0	43.939	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	0	41.666	15	0	0
1.28993	DL	128	9	0	1	12	1	0	1	1	12000	25	0	43.1316	14	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	0	42.5209	15	0	0
1.29093	DL	129	0	0	1	12	1	0	1	1	12976	27	0	41.6586	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12976	27	1	45.079	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	40.6511	15	0	0
1.29293	DL	129	2	0	1	12	1	0	1	1	12976	27	0	44.0978	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12976	27	1	44.4796	15	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12000	25	0	41.8933	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	41.1969	15	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	40.7005	15	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12000	25	0	43.3721	15	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	40.5783	15	1	0.309632
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	43.0326	15	0	0
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	0	41.8845	15	0	0
1.29793	DL	129	7	0	1	12	1	0	1	1	12976	27	0	40.9358	15	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12976	27	0	41.9624	15	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12976	27	0	41.4016	14	1	0.999981
1.29993	DL	129	9	0	1	12	1	0	0	1	12976	27	0	41.1234	15	0	0
1.29993	DL	129	9	0	1	12	1	0	1	1	12976	27	0	43.0058	15	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	41.577	15	0	0
1.30093	DL	130	0	0	1	12	1	0	1	1	12976	27	0	41.1816	14	1	0.935751
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	1	45.5045	15	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12976	27	0	41.9617	15	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12976	27	0	41.8866	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12976	27	0	41.3662	15	0	0
1.30393	DL	130	3	0	1	12	1	0	1	1	12976	27	0	42.7003	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12976	27	0	42.1178	14	1	0.999981
1.30493	DL	130	4	0	1	12	1	0	1	1	12000	25	0	40.7327	15	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	0	42.6782	15	0	0
1.30593	DL	130	5	0	1	12	1	0	1	1	12976	27	0	41.3252	15	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	12976	27	0	41.9323	15	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	12000	25	0	42.7598	15	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12976	27	0	41.4807	15	0	0.0167688
1.30793	DL	130	7	0	1	12	1	0	1	1	12000	25	0	42.2316	15	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12976	27	0	42.4232	15	0	0.0167688
1.30893	DL	130	8	0	1	12	1	0	1	1	12976	27	0	40.9321	15	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12976	27	1	44.8364	15	0	0
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	40.4977	14	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	42.8402	15	0	0
1.31193	DL	131	1	0	1	12	1	0	0	1	12976	27	0	40.781	15	0	0.0167688
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	41.3141	15	0	0
1.31293	DL	131	2	0	1	12	1	0	0	1	12976	27	0	41.5099	15	0	0
1.31293	DL	131	2	0	1	12	1	0	1	1	12976	27	0	41.5722	15	0	0.309632
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	40.8519	15	0	0
1.31393	DL	131	3	0	1	12	1	0	1	1	12976	27	0	42.2937	15	1	0.309632
1.31493	DL	131	4	0	1	12	1	0	0	1	12976	27	0	39.9682	15	0	0
1.31493	DL	131	4	0	1	12	1	0	1	1	12976	27	0	42.2278	15	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12976	27	0	41.0277	15	0	0.0167688
1.31593	DL	131	5	0	1	12	1	0	1	1	12976	27	0	40.8603	15	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12000	25	0	41.3117	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12976	27	0	41.2494	15	0	0.0167688
1.31793	DL	131	7	0	1	12	1	0	0	1	12976	27	0	40.2818	15	0	0
1.31793	DL	131	7	0	1	12	1	0	1	1	12976	27	0	41.8372	14	1	0.935751
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	0	34.3243	15	0	0
1.31893	DL	131	8	0	1	12	1	0	1	1	12976	27	0	34.1126	15	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12976	27	0	34.2802	15	0	0
1.31993	DL	131	9	0	1	12	1	0	1	1	12976	27	0	34.0871	15	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	12976	27	0	34.2977	15	0	0
1.32093	DL	132	0	0	1	12	1	0	1	1	12976	27	0	34.0799	15	0	0
1.32193	DL	132	1	0	1	12	1	0	0	1	12976	27	0	34.2748	15	0	0
1.32193	DL	132	1	0	1	12	1	0	1	1	12976	27	0	34.064	15	0	0
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	34.2343	15	0	0
1.32293	DL	132	2	0	1	12	1	0	1	1	12976	27	0	34.0421	15	0	0
1.32393	DL	132	3	0	1	12	1	0	0	1	12976	27	0	34.2545	15	0	0
1.32393	DL	132	3	0	1	12	1	0	1	1	12000	25	0	34.0338	15	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12976	27	0	34.224	15	0	0
1.32493	DL	132	4	0	1	12	1	0	1	1	12976	27	0	34.0164	15	0	0
1.32593	DL	132	5	0	1	12	1	0	0	1	12976	27	0	34.192	15	0	0
1.32593	DL	132	5	0	1	12	1	0	1	1	12976	27	0	33.998	15	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12976	27	0	34.2068	15	0	0
1.32693	DL	132	6	0	1	12	1	0	1	1	12976	27	0	33.9857	15	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	0	34.1768	15	0	0
1.32793	DL	132	7	0	1	12	1	0	1	1	12976	27	0	33.9713	15	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12976	27	0	34.1483	15	0	0
1.32893	DL	132	8	0	1	12	1	0	1	1	12976	27	0	33.9521	15	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12976	27	0	34.1578	15	0	0
1.32993	DL	132	9	0	1	12	1	0	1	1	12976	27	0	33.9383	15	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12976	27	0	34.1329	15	0	0
1.33093	DL	133	0	0	1	12	1	0	1	1	12976	27	0	33.9274	15	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	12976	27	0	34.1011	15	0	0
1.33193	DL	133	1	0	1	12	1	0	1	1	12976	27	0	33.9042	15	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12976	27	0	34.112	15	0	0
1.33293	DL	133	2	0	1	12	1	0	1	1	12976	27	0	33.8934	15	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12976	27	0	34.0883	15	0	0
1.33393	DL	133	3	0	1	12	1	0	1	1	12976	27	0	33.8819	15	0	0
1.33493	DL	133	4	0	1	12	1	0	0	1	12976	27	0	34.053	15	0	0
1.33493	DL	133	4	0	1	12	1	0	1	1	12976	27	0	33.8566	15	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12976	27	0	34.069	15	0	0
1.33593	DL	133	5	0	1	12	1	0	1	1	12976	27	0	33.8499	15	0	0
1.33693	DL	133	6	0	1	12	1	0	0	1	12976	27	0	34.0408	15	0	0
1.33693	DL	133	6	0	1	12	1	0	1	1	12976	27	0	33.8342	15	0	0
1.33793	DL	133	7	0	1	12	1	0	0	1	12976	27	0	34.007	15	0	0
1.33793	DL	133	7	0	1	12	1	0	1	1	12976	27	0	33.8114	15	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12976	27	0	34.0255	15	0	0
1.33893	DL	133	8	0	1	12	1	0	1	1	12976	27	0	33.8051	15	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12976	27	0	33.992	15	0	0
1.33993	DL	133	9	0	1	12	1	0	1	1	12976	27	0	33.7866	15	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12976	27	0	33.9634	15	0	0
1.34093	DL	134	0	0	1	12	1	0	1	1	12976	27	0	33.7677	15	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	11895	27	0	33.9795	15	0	0
1.34186	DL	134	1	0	1	11	1	0	1	1	11895	27	0	33.7583	15	0	0
1.34293	DL	134	2	0	1	12	1	0	0	1	12976	27	0	33.9448	15	0	0
1.34293	DL	134	2	0	1	12	1	0	1	1	12976	27	0	33.7411	15	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12976	27	0	33.9199	15	0	0
1.34393	DL	134	3	0	1	12	1	0	1	1	12976	27	0	33.7231	15	0	0
1.34493	DL	134	4	0	1	12	1	0	0	1	12976	27	0	33.9325	15	0	0
1.34493	DL	134	4	0	1	12	1	0	1	1	12976	27	0	33.7112	15	0	0
1.34593	DL	134	5	0	1	12	1	0	0	1	12976	27	0	33.8999	15	0	0
1.34593	DL	134	5	0	1	12	1	0	1	1	12976	27	0	33.6971	15	0	0
1.34693	DL	134	6	0	1	12	1	0	0	1	12976	27	0	33.8748	15	0	0
1.34693	DL	134	6	0	1	12	1	0	1	1	12976	27	0	33.6767	15	0	0
1.34793	DL	134	7	0	1	12	1	0	0	1	12976	27	0	33.8866	15	0	0
1.34793	DL	134	7	0	1	12	1	0	1	1	12976	27	0	33.6658	15	0	0
1.34893	DL	134	8	0	1	12	1	0	0	1	12976	27	0	33.8554	15	0	0
1.34893	DL	134	8	0	1	12	1	0	1	1	12976	27	0	33.6527	15	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12976	27	0	33.8283	15	0	0
1.34993	DL	134	9	0	1	12	1	0	1	1	12976	27	0	33.6298	15	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12976	27	0	33.8426	15	0	0
1.35093	DL	135	0	0	1	12	1	0	1	1	12976	27	0	33.622	15	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12976	27	0	33.8093	15	0	0
1.35193	DL	135	1	0	1	12	1	0	1	1	12976	27	0	33.6067	15	0	0
1.35293	DL	135	2	0	1	12	1	0	0	1	12976	27	0	33.7825	15	0	0
1.35293	DL	135	2	0	1	12	1	0	1	1	12976	27	0	33.5842	15	0	0
1.35393	DL	135	3	0	1	12	1	0	0	1	12976	27	0	33.7992	15	0	0
1.35393	DL	135	3	0	1	12	1	0	1	1	12976	27	0	33.5781	15	0	0
1.35493	DL	135	4	0	1	12	1	0	0	1	12976	27	0	33.7615	15	0	0
1.35493	DL	135	4	0	1	12	1	0	1	1	12976	27	0	33.5599	15	0	0
1.35593	DL	135	5	0	1	12	1	0	0	1	12976	27	0	33.7389	15	0	0
1.35593	DL	135	5	0	1	12	1	0	1	1	12976	27	0	33.5401	15	0	0
1.35693	DL	135	6	0	1	12	1	0	0	1	12976	27	0	33.7542	15	0	0
1.35693	DL	135	6	0	1	12	1	0	1	1	12976	27	0	33.5329	15	0	0
1.35793	DL	135	7	0	1	12	1	0	0	1	12976	27	0	33.7146	15	0	0
1.35793	DL	135	7	0	1	12	1	0	1	1	12976	27	0	33.514	15	0	0
1.35893	DL	135	8	0	1	12	1	0	0	1	12976	27	0	33.6963	15	0	0
1.35893	DL	135	8	0	1	12	1	0	1	1	12976	27	0	33.4962	15	0	0
1.35993	DL	135	9	0	1	12	1	0	0	1	12976	27	0	33.7076	15	0	0
1.35993	DL	135	9	0	1	12	1	0	1	1	12976	27	0	33.4869	15	0	0
1.36093	DL	136	0	0	1	12	1	0	0	1	12976	27	0	33.6703	15	0	0
1.36093	DL	136	0	0	1	12	1	0	1	1	12976	27	0	33.4695	15	0	0
1.36193	DL	136	1	0	1	12	1	0	0	1	12976	27	0	33.6519	15	0	0
1.36193	DL	136	1	0	1	12	1	0	1	1	12976	27	0	33.4515	15	0	0
1.36293	DL	136	2	0	1	12	1	0	0	1	12976	27	0	33.6617	15	0	0
1.36293	DL	136	2	0	1	12	1	0	1	1	12976	27	0	33.4413	15	0	0
1.36393	DL	136	3	0	1	12	1	0	0	1	12976	27	0	33.6268	15	0	0
1.36393	DL	136	3	0	1	12	1	0	1	1	12976	27	0	33.4256	15	0	0
1.36493	DL	136	4	0	1	12	1	0	0	1	12976	27	0	33.6054	15	0	0
1.36493	DL	136	4	0	1	12	1	0	1	1	12976	27	0	33.4059	15	0	0
1.36593	DL	136	5	0	1	12	1	0	0	1	12976	27	0	33.6186	15	0	0
1.36593	DL	136	5	0	1	12	1	0	1	1	12976	27	0	33.3969	15	0	0
1.36693	DL	136	6	0	1	12	1	0	0	1	12976	27	0	33.5809	15	0	0
1.36693	DL	136	6	0	1	12	1	0	1	1	12976	27	0	33.3811	15	0	0
1.36793	DL	136	7	0	1	12	1	0	0	1	12976	27	0	33.56	15	0	0
1.36793	DL	136	7	0	1	12	1	0	1	1	12976	27	0	33.3602	15	0	0
1.36893	DL	136	8	0	1	12	1	0	0	1	12976	27	0	33.5762	15	0	0
1.36893	DL	136	8	0	1	12	1	0	1	1	12976	27	0	33.3533	15	0	0
1.36993	DL	136	9	0	1	12	1	0	0	1	12976	27	0	33.5327	15	0	0
1.36993	DL	136	9	0	1	12	1	0	1	1	12976	27	0	33.3355	15	0	0
1.37093	DL	137	0	0	1	12	1	0	0	1	12976	27	0	33.5181	15	0	0
1.37093	DL	137	0	0	1	12	1	0	1	1	12976	27	0	33.3157	15	0	0
1.37193	DL	137	1	0	1	12	1	0	0	1	12976	27	0	33.5311	15	0	0
1.37193	DL	137	1	0	1	12	1	0	1	1	12976	27	0	33.3094	15	0	0
1.37293	DL	137	2	0	1	12	1	0	0	1	12976	27	0	33.4862	15	0	0
1.37293	DL	137	2	0	1	12	1	0	1	1	12976	27	0	33.2898	15	0	0
1.37393	DL	137	3	0	1	12	1	0	0	1	12976	27	0	33.4771	15	0	0
1.37393	DL	137	3	0	1	12	1	0	1	1	12976	27	0	33.2722	15	0	0
