Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.564929	DL	56	4	0	1	12	1	0	0	1	12976	27	0	44.1594	15	0	0
0.564929	DL	56	4	0	1	12	1	0	1	1	12976	27	0	40.6605	14	1	0.935751
0.565929	DL	56	5	0	1	12	1	0	0	1	12976	27	0	43.9111	15	0	0
0.565929	DL	56	5	0	1	12	1	0	1	1	12976	27	0	40.69	14	1	0.935751
0.566929	DL	56	6	0	1	12	1	0	0	1	12976	27	0	44.0679	15	0	0
0.566929	DL	56	6	0	1	12	1	0	1	1	12976	27	0	40.7072	15	1	0.309632
0.567929	DL	56	7	0	1	12	1	0	0	1	12976	27	0	43.966	15	0	0
0.567929	DL	56	7	0	1	12	1	0	1	1	12976	27	0	40.7053	15	0	0
0.568929	DL	56	8	0	1	12	1	0	0	1	12976	27	0	43.753	15	0	0
0.568929	DL	56	8	0	1	12	1	0	1	1	12976	27	0	40.6813	15	0	0
0.569929	DL	56	9	0	1	12	1	0	0	1	12976	27	0	44.0526	15	0	0
0.569929	DL	56	9	0	1	12	1	0	1	1	12000	25	0	40.6358	15	0	0
0.570929	DL	57	0	0	1	12	1	0	0	1	12976	27	0	43.8262	15	0	0
0.570929	DL	57	0	0	1	12	1	0	1	1	12000	25	0	40.5736	15	0	0
0.571929	DL	57	1	0	1	12	1	0	0	1	12976	27	0	43.8135	15	0	0.309632
0.571929	DL	57	1	0	1	12	1	0	1	1	12000	25	0	40.502	15	0	0
0.572929	DL	57	2	0	1	12	1	0	0	1	12976	27	0	43.9215	15	0	0
0.572929	DL	57	2	0	1	12	1	0	1	1	12976	27	0	40.4304	15	0	0
0.573929	DL	57	3	0	1	12	1	0	0	1	12976	27	0	43.6962	15	0	0
0.573929	DL	57	3	0	1	12	1	0	1	1	12976	27	0	40.3681	15	0	0
0.574929	DL	57	4	0	1	12	1	0	0	1	12976	27	0	43.9056	15	0	0
0.574929	DL	57	4	0	1	12	1	0	1	1	12976	27	0	40.3224	15	0	0.309632
0.575929	DL	57	5	0	1	12	1	0	0	1	12976	27	0	43.6746	15	0	0.0167688
0.575929	DL	57	5	0	1	12	1	0	1	1	12976	27	0	40.2973	14	1	0.935751
0.576929	DL	57	6	0	1	12	1	0	0	1	12976	27	0	43.5774	15	0	0
0.576929	DL	57	6	0	1	12	1	0	1	1	12976	27	0	40.2919	15	1	0.0167688
0.577929	DL	57	7	0	1	12	1	0	0	1	12976	27	0	43.8226	15	0	0.0167688
0.577929	DL	57	7	0	1	12	1	0	1	1	12976	27	0	40.3016	15	0	0
0.578929	DL	57	8	0	1	12	1	0	0	1	12976	27	0	43.4945	15	0	0
0.578929	DL	57	8	0	1	12	1	0	1	1	12976	27	0	40.3184	15	0	0
0.579929	DL	57	9	0	1	12	1	0	0	1	12976	27	0	43.6448	15	0	0
0.579929	DL	57	9	0	1	12	1	0	1	1	12976	27	0	40.3337	15	0	0.0167688
0.580929	DL	58	0	0	1	12	1	0	0	1	12976	27	0	43.5741	15	0	0
0.580929	DL	58	0	0	1	12	1	0	1	1	12976	27	0	40.3392	15	0	0
0.581929	DL	58	1	0	1	12	1	0	0	1	12976	27	0	43.382	15	0	0.0167688
0.581929	DL	58	1	0	1	12	1	0	1	1	12000	25	0	40.3292	15	0	0
0.582929	DL	58	2	0	1	12	1	0	0	1	12976	27	0	43.6803	15	0	0
0.582929	DL	58	2	0	1	12	1	0	1	1	12976	27	0	40.3013	15	0	0
0.583929	DL	58	3	0	1	12	1	0	0	1	12976	27	0	43.3092	15	0	0
0.583929	DL	58	3	0	1	12	1	0	1	1	12976	27	0	40.2566	15	0	0
0.584929	DL	58	4	0	1	12	1	0	0	1	12976	27	0	43.3949	15	1	0.309632
0.584929	DL	58	4	0	1	12	1	0	1	1	12976	27	0	40.1995	15	0	0
0.585929	DL	58	5	0	1	12	1	0	0	1	12976	27	0	43.5635	15	0	0
0.585929	DL	58	5	0	1	12	1	0	1	1	12976	27	0	40.1371	15	0	0
0.586929	DL	58	6	0	1	12	1	0	0	1	12976	27	0	43.2755	15	0	0
0.586929	DL	58	6	0	1	12	1	0	1	1	12976	27	0	40.0775	15	0	0
0.587929	DL	58	7	0	1	12	1	0	0	1	12976	27	0	43.5124	15	0	0
0.587929	DL	58	7	0	1	12	1	0	1	1	12976	27	0	40.0283	15	0	0
0.588929	DL	58	8	0	1	12	1	0	0	1	12976	27	0	43.2677	15	0	0
0.588929	DL	58	8	0	1	12	1	0	1	1	12976	27	0	39.9947	15	0	0
0.589929	DL	58	9	0	1	12	1	0	0	1	12976	27	1	46.2848	15	0	0
0.590929	DL	59	0	0	1	12	1	0	0	1	12976	27	0	43.4469	15	0	0
0.590929	DL	59	0	0	1	12	1	0	1	1	12976	27	0	39.9775	15	1	0.309632
0.591929	DL	59	1	0	1	12	1	0	0	1	12976	27	0	43.0433	15	0	0.0167688
0.591929	DL	59	1	0	1	12	1	0	1	1	12976	27	0	39.9858	15	0	0.0167688
0.592929	DL	59	2	0	1	12	1	0	0	1	12976	27	0	43.2991	15	0	0
0.592929	DL	59	2	0	1	12	1	0	1	1	12976	27	0	39.9956	15	0	0
0.593929	DL	59	3	0	1	12	1	0	0	1	12976	27	0	43.2127	15	0	0
0.593929	DL	59	3	0	1	12	1	0	1	1	12976	27	0	39.9989	15	0	0
0.594929	DL	59	4	0	1	12	1	0	0	1	12976	27	0	43.0721	15	0	0
0.594929	DL	59	4	0	1	12	1	0	1	1	12976	27	0	39.9889	15	0	0
0.595929	DL	59	5	0	1	12	1	0	0	1	12976	27	0	43.2843	14	1	0.935751
0.595929	DL	59	5	0	1	12	1	0	1	1	12976	27	0	39.9612	15	0	0
0.596929	DL	59	6	0	1	12	1	0	0	1	12976	27	0	42.9102	15	0	0
0.596929	DL	59	6	0	1	12	1	0	1	1	12976	27	0	39.9151	15	0	0
0.597929	DL	59	7	0	1	12	1	0	0	1	12976	27	0	43.1196	15	0	0.0167688
0.597929	DL	59	7	0	1	12	1	0	1	1	12976	27	0	39.8532	15	0	0
0.598929	DL	59	8	0	1	12	1	0	0	1	12976	27	0	43.1688	15	0	0
0.598929	DL	59	8	0	1	12	1	0	1	1	12976	27	0	39.781	15	0	0
0.599929	DL	59	9	0	1	12	1	0	0	1	12976	27	0	42.8818	15	0	0.0167688
0.599929	DL	59	9	0	1	12	1	0	1	1	12976	27	0	39.7064	15	0	0
0.600929	DL	60	0	0	1	12	1	0	0	1	12976	27	1	45.6433	15	0	0
0.601929	DL	60	1	0	1	12	1	0	0	1	12000	25	0	42.3924	15	0	0
0.601929	DL	60	1	0	1	12	1	0	1	1	12976	27	0	38.2967	15	0	0
0.602929	DL	60	2	0	1	12	1	0	0	1	12976	27	0	42.4476	14	1	0.935751
0.602929	DL	60	2	0	1	12	1	0	1	1	12976	27	0	38.2668	15	0	0
0.603929	DL	60	3	0	1	12	1	0	0	1	12976	27	0	42.5429	15	0	0.0167688
0.603929	DL	60	3	0	1	12	1	0	1	1	12976	27	0	38.2444	15	0	0
0.604929	DL	60	4	0	1	12	1	0	0	1	12976	27	0	42.2273	15	0	0
0.604929	DL	60	4	0	1	12	1	0	1	1	12976	27	0	38.2268	15	0	0
0.605929	DL	60	5	0	1	12	1	0	0	1	12976	27	0	42.473	15	0	0
0.605929	DL	60	5	0	1	12	1	0	1	1	12976	27	0	38.21	15	0	0
0.606929	DL	60	6	0	1	12	1	0	0	1	12976	27	0	42.3424	15	0	0
0.606929	DL	60	6	0	1	12	1	0	1	1	12976	27	0	38.1897	15	0	0
0.607929	DL	60	7	0	1	12	1	0	0	1	12976	27	1	45.2421	15	0	0
0.608929	DL	60	8	0	1	12	1	0	0	1	12000	25	0	42.398	15	0	0
0.608929	DL	60	8	0	1	12	1	0	1	1	12976	27	0	38.1252	15	0	0
0.609929	DL	60	9	0	1	12	1	0	0	1	12976	27	0	42.0994	15	0	0.0167688
0.609929	DL	60	9	0	1	12	1	0	1	1	12976	27	0	38.078	15	0	0
0.610929	DL	61	0	0	1	12	1	0	0	1	12976	27	0	42.2724	15	0	0.0167688
0.610929	DL	61	0	0	1	12	1	0	1	1	12976	27	0	38.0219	15	0	0
0.611929	DL	61	1	0	1	12	1	0	0	1	12976	27	0	42.2681	15	0	0
0.611929	DL	61	1	0	1	12	1	0	1	1	12976	27	0	37.9601	15	0	0
0.612929	DL	61	2	0	1	12	1	0	0	1	12976	27	0	42.0227	15	1	0.309632
0.612929	DL	61	2	0	1	12	1	0	1	1	12976	27	0	37.8971	15	0	0
0.613929	DL	61	3	0	1	12	1	0	0	1	12976	27	0	42.2735	15	0	0
0.613929	DL	61	3	0	1	12	1	0	1	1	12976	27	0	37.8379	15	0	0
0.614929	DL	61	4	0	1	12	1	0	0	1	12976	27	0	42.0987	15	0	0
0.614929	DL	61	4	0	1	12	1	0	1	1	12976	27	0	37.7868	15	0	0
0.615929	DL	61	5	0	1	12	1	0	0	1	12976	27	0	42.0875	15	0	0
0.615929	DL	61	5	0	1	12	1	0	1	1	12976	27	0	37.7471	15	0	0
0.616929	DL	61	6	0	1	12	1	0	0	1	12976	27	0	38.4659	15	0	0
0.616929	DL	61	6	0	1	12	1	0	1	1	12976	27	0	38.6056	15	0	0
0.617929	DL	61	7	0	1	12	1	0	0	1	12976	27	1	41.4474	15	0	0
0.618929	DL	61	8	0	1	12	1	0	0	1	12976	27	0	38.4082	15	0	0
0.618929	DL	61	8	0	1	12	1	0	1	1	12976	27	0	38.5479	15	0	0
0.619929	DL	61	9	0	1	12	1	0	0	1	12976	27	0	38.3793	15	0	0
0.619929	DL	61	9	0	1	12	1	0	1	1	12976	27	0	38.519	15	0	0
0.620929	DL	62	0	0	1	12	1	0	0	1	12976	27	0	38.3505	15	0	0
0.620929	DL	62	0	0	1	12	1	0	1	1	12976	27	0	38.4901	15	0	0
0.621857	DL	62	1	0	1	11	1	0	0	1	11895	27	0	38.3216	15	0	0
0.621857	DL	62	1	0	1	11	1	0	1	1	11895	27	0	38.4613	15	0	0
0.622929	DL	62	2	0	1	12	1	0	0	1	12976	27	0	38.2927	15	0	0
0.622929	DL	62	2	0	1	12	1	0	1	1	12976	27	0	38.4324	15	0	0
0.623929	DL	62	3	0	1	12	1	0	0	1	12976	27	0	38.2638	15	0	0
0.623929	DL	62	3	0	1	12	1	0	1	1	12976	27	0	38.4035	15	0	0
0.624929	DL	62	4	0	1	12	1	0	0	1	12976	27	0	38.2349	15	0	0
0.624929	DL	62	4	0	1	12	1	0	1	1	12976	27	0	38.3746	15	0	0
0.625929	DL	62	5	0	1	12	1	0	0	1	12976	27	0	38.206	15	0	0
0.625929	DL	62	5	0	1	12	1	0	1	1	12976	27	0	38.3457	15	0	0
0.626929	DL	62	6	0	1	12	1	0	0	1	12976	27	0	38.1771	15	0	0
0.626929	DL	62	6	0	1	12	1	0	1	1	12976	27	0	38.3168	15	0	0
0.627929	DL	62	7	0	1	12	1	0	0	1	12976	27	0	38.1482	15	0	0
0.627929	DL	62	7	0	1	12	1	0	1	1	12976	27	0	38.2879	15	0	0
0.628929	DL	62	8	0	1	12	1	0	0	1	12976	27	0	38.1193	15	0	0
0.628929	DL	62	8	0	1	12	1	0	1	1	12976	27	0	38.259	15	0	0
0.629929	DL	62	9	0	1	12	1	0	0	1	12976	27	0	38.0904	15	0	0
0.629929	DL	62	9	0	1	12	1	0	1	1	12976	27	0	38.2301	15	0	0
0.630929	DL	63	0	0	1	12	1	0	0	1	12976	27	0	38.0615	15	0	0
0.630929	DL	63	0	0	1	12	1	0	1	1	12976	27	0	38.2012	15	0	0
0.631929	DL	63	1	0	1	12	1	0	0	1	12976	27	0	38.0326	15	0	0
0.631929	DL	63	1	0	1	12	1	0	1	1	12976	27	0	38.1723	15	0	0
0.632929	DL	63	2	0	1	12	1	0	0	1	12976	27	0	38.0037	15	0	0
0.632929	DL	63	2	0	1	12	1	0	1	1	12976	27	0	38.1434	15	0	0
0.633929	DL	63	3	0	1	12	1	0	0	1	12976	27	0	37.9748	15	0	0
0.633929	DL	63	3	0	1	12	1	0	1	1	12976	27	0	38.1145	15	0	0
0.634929	DL	63	4	0	1	12	1	0	0	1	12976	27	0	37.9459	15	0	0
0.634929	DL	63	4	0	1	12	1	0	1	1	12976	27	0	38.0856	15	0	0
0.635929	DL	63	5	0	1	12	1	0	0	1	12976	27	0	37.917	15	0	0
0.635929	DL	63	5	0	1	12	1	0	1	1	12976	27	0	38.0566	15	0	0
0.636929	DL	63	6	0	1	12	1	0	0	1	12976	27	0	37.8881	15	0	0
0.636929	DL	63	6	0	1	12	1	0	1	1	12976	27	0	38.0277	15	0	0
0.637929	DL	63	7	0	1	12	1	0	0	1	12976	27	0	37.8592	15	0	0
0.637929	DL	63	7	0	1	12	1	0	1	1	12976	27	0	37.9988	15	0	0
0.638929	DL	63	8	0	1	12	1	0	0	1	12976	27	0	37.8303	15	0	0
0.638929	DL	63	8	0	1	12	1	0	1	1	12976	27	0	37.9699	15	0	0
0.639929	DL	63	9	0	1	12	1	0	0	1	12976	27	0	37.8014	15	0	0
0.639929	DL	63	9	0	1	12	1	0	1	1	12976	27	0	37.941	15	0	0
0.640929	DL	64	0	0	1	12	1	0	0	1	12976	27	0	37.7725	15	0	0
0.640929	DL	64	0	0	1	12	1	0	1	1	12976	27	0	37.9121	15	0	0
0.641929	DL	64	1	0	1	12	1	0	0	1	12976	27	0	37.7436	15	0	0
0.641929	DL	64	1	0	1	12	1	0	1	1	12976	27	0	37.8832	15	0	0
0.642929	DL	64	2	0	1	12	1	0	0	1	12976	27	0	37.7147	15	0	0
0.642929	DL	64	2	0	1	12	1	0	1	1	12976	27	0	37.8543	15	0	0
0.643929	DL	64	3	0	1	12	1	0	0	1	12976	27	0	37.6858	15	0	0
0.643929	DL	64	3	0	1	12	1	0	1	1	12976	27	0	37.8254	15	0	0
0.644929	DL	64	4	0	1	12	1	0	0	1	12976	27	0	37.6569	15	0	0
0.644929	DL	64	4	0	1	12	1	0	1	1	12976	27	0	37.7965	15	0	0
0.645929	DL	64	5	0	1	12	1	0	0	1	12976	27	0	37.628	15	0	0
0.645929	DL	64	5	0	1	12	1	0	1	1	12976	27	0	37.7676	15	0	0
0.646929	DL	64	6	0	1	12	1	0	0	1	12976	27	0	37.5991	15	0	0
0.646929	DL	64	6	0	1	12	1	0	1	1	12976	27	0	37.7388	15	0	0
0.647929	DL	64	7	0	1	12	1	0	0	1	12976	27	0	37.5702	15	0	0
0.647929	DL	64	7	0	1	12	1	0	1	1	12976	27	0	37.7099	15	0	0
0.648929	DL	64	8	0	1	12	1	0	0	1	12976	27	0	37.5413	15	0	0
0.648929	DL	64	8	0	1	12	1	0	1	1	12976	27	0	37.681	15	0	0
0.649929	DL	64	9	0	1	12	1	0	0	1	12976	27	0	37.5124	15	0	0
0.649929	DL	64	9	0	1	12	1	0	1	1	12976	27	0	37.6521	15	0	0
0.650929	DL	65	0	0	1	12	1	0	0	1	12976	27	0	37.4836	15	0	0
0.650929	DL	65	0	0	1	12	1	0	1	1	12976	27	0	37.6232	15	0	0
0.651929	DL	65	1	0	1	12	1	0	0	1	12976	27	0	37.4547	15	0	0
0.651929	DL	65	1	0	1	12	1	0	1	1	12976	27	0	37.5944	15	0	0
0.652929	DL	65	2	0	1	12	1	0	0	1	12976	27	0	37.4258	15	0	0
0.652929	DL	65	2	0	1	12	1	0	1	1	12976	27	0	37.5655	15	0	0
0.653929	DL	65	3	0	1	12	1	0	0	1	12976	27	0	37.397	15	0	0
0.653929	DL	65	3	0	1	12	1	0	1	1	12976	27	0	37.5367	15	0	0
0.654929	DL	65	4	0	1	12	1	0	0	1	12976	27	0	37.3681	15	0	0
0.654929	DL	65	4	0	1	12	1	0	1	1	12976	27	0	37.5078	15	0	0
0.655929	DL	65	5	0	1	12	1	0	0	1	12976	27	0	37.3393	15	0	0
0.655929	DL	65	5	0	1	12	1	0	1	1	12976	27	0	37.479	15	0	0
0.656929	DL	65	6	0	1	12	1	0	0	1	12976	27	0	37.3105	15	0	0
0.656929	DL	65	6	0	1	12	1	0	1	1	12976	27	0	37.4501	15	0	0
0.657929	DL	65	7	0	1	12	1	0	0	1	12976	27	0	37.2816	15	0	0
0.657929	DL	65	7	0	1	12	1	0	1	1	12976	27	0	37.4213	15	0	0
0.658929	DL	65	8	0	1	12	1	0	0	1	12976	27	0	37.2528	15	0	0
0.658929	DL	65	8	0	1	12	1	0	1	1	12976	27	0	37.3925	15	0	0
0.659929	DL	65	9	0	1	12	1	0	0	1	12976	27	0	37.224	15	0	0
0.659929	DL	65	9	0	1	12	1	0	1	1	12976	27	0	37.3637	15	0	0
0.660929	DL	66	0	0	1	12	1	0	0	1	12976	27	0	37.1952	15	0	0
0.660929	DL	66	0	0	1	12	1	0	1	1	12976	27	0	37.3348	15	0	0
0.661929	DL	66	1	0	1	12	1	0	0	1	12976	27	0	37.1664	15	0	0
0.661929	DL	66	1	0	1	12	1	0	1	1	12976	27	0	37.306	15	0	0
0.662929	DL	66	2	0	1	12	1	0	0	1	12976	27	0	37.1376	15	0	0
0.662929	DL	66	2	0	1	12	1	0	1	1	12976	27	0	37.2772	15	0	0
0.663929	DL	66	3	0	1	12	1	0	0	1	12976	27	0	37.1088	15	0	0
0.663929	DL	66	3	0	1	12	1	0	1	1	12976	27	0	37.2485	15	0	0
0.664929	DL	66	4	0	1	12	1	0	0	1	12976	27	0	37.08	15	0	0
0.664929	DL	66	4	0	1	12	1	0	1	1	12976	27	0	37.2197	15	0	0
0.665929	DL	66	5	0	1	12	1	0	0	1	12976	27	0	37.0512	15	0	0
0.665929	DL	66	5	0	1	12	1	0	1	1	12976	27	0	37.1909	15	0	0
0.666929	DL	66	6	0	1	12	1	0	0	1	12976	27	0	37.0225	15	0	0
0.666929	DL	66	6	0	1	12	1	0	1	1	12976	27	0	37.1621	15	0	0
0.667929	DL	66	7	0	1	12	1	0	0	1	12976	27	0	36.9937	15	0	0
0.667929	DL	66	7	0	1	12	1	0	1	1	12976	27	0	37.1334	15	0	0
0.668929	DL	66	8	0	1	12	1	0	0	1	12976	27	0	36.965	15	0	0
0.668929	DL	66	8	0	1	12	1	0	1	1	12976	27	0	37.1046	15	0	0
0.669929	DL	66	9	0	1	12	1	0	0	1	12976	27	0	36.9362	15	0	0
0.669929	DL	66	9	0	1	12	1	0	1	1	12976	27	0	37.0759	15	0	0
0.670929	DL	67	0	0	1	12	1	0	0	1	12976	27	0	36.9075	15	0	0
0.670929	DL	67	0	0	1	12	1	0	1	1	12976	27	0	37.0472	15	0	0
0.671929	DL	67	1	0	1	12	1	0	0	1	12976	27	0	36.8788	15	0	0
0.671929	DL	67	1	0	1	12	1	0	1	1	12976	27	0	37.0185	15	0	0
0.672929	DL	67	2	0	1	12	1	0	0	1	12976	27	0	36.8501	15	0	0
0.672929	DL	67	2	0	1	12	1	0	1	1	12976	27	0	36.9898	15	0	0
0.673929	DL	67	3	0	1	12	1	0	0	1	12976	27	0	36.8214	15	0	0
0.673929	DL	67	3	0	1	12	1	0	1	1	12976	27	0	36.9611	15	0	0
0.674929	DL	67	4	0	1	12	1	0	0	1	12976	27	0	36.7927	15	0	0
0.674929	DL	67	4	0	1	12	1	0	1	1	12976	27	0	36.9324	15	0	0
0.675929	DL	67	5	0	1	12	1	0	0	1	12976	27	0	36.764	15	0	0
0.675929	DL	67	5	0	1	12	1	0	1	1	12976	27	0	36.9037	15	0	0
0.676929	DL	67	6	0	1	12	1	0	0	1	12976	27	0	36.7354	15	0	0
0.676929	DL	67	6	0	1	12	1	0	1	1	12976	27	0	36.875	15	0	0
0.677929	DL	67	7	0	1	12	1	0	0	1	12976	27	0	36.7067	15	0	0
0.677929	DL	67	7	0	1	12	1	0	1	1	12976	27	0	36.8464	15	0	0
0.678929	DL	67	8	0	1	12	1	0	0	1	12976	27	0	36.6781	15	0	0
0.678929	DL	67	8	0	1	12	1	0	1	1	12976	27	0	36.8177	15	0	0
0.679929	DL	67	9	0	1	12	1	0	0	1	12976	27	0	36.6494	15	0	0
0.679929	DL	67	9	0	1	12	1	0	1	1	12976	27	0	36.7891	15	0	0
0.680929	DL	68	0	0	1	12	1	0	0	1	12976	27	0	36.6208	15	0	0
0.680929	DL	68	0	0	1	12	1	0	1	1	12976	27	0	36.7605	15	0	0
0.681929	DL	68	1	0	1	12	1	0	0	1	12976	27	0	36.5922	15	0	0
0.681929	DL	68	1	0	1	12	1	0	1	1	12976	27	0	36.7319	15	0	0
0.682929	DL	68	2	0	1	12	1	0	0	1	12976	27	0	36.5636	15	0	0
0.682929	DL	68	2	0	1	12	1	0	1	1	12976	27	0	36.7033	15	0	0
0.683929	DL	68	3	0	1	12	1	0	0	1	12976	27	0	36.535	15	0	0
0.683929	DL	68	3	0	1	12	1	0	1	1	12976	27	0	36.6747	15	0	0
0.684929	DL	68	4	0	1	12	1	0	0	1	12976	27	0	36.5065	15	0	0
0.684929	DL	68	4	0	1	12	1	0	1	1	12976	27	0	36.6461	15	0	0
0.685929	DL	68	5	0	1	12	1	0	0	1	12976	27	0	36.4779	15	0	0
0.685929	DL	68	5	0	1	12	1	0	1	1	12976	27	0	36.6176	15	0	0
0.686929	DL	68	6	0	1	12	1	0	0	1	12976	27	0	36.4494	15	0	0
0.686929	DL	68	6	0	1	12	1	0	1	1	12976	27	0	36.589	15	0	0
0.687929	DL	68	7	0	1	12	1	0	0	1	12976	27	0	36.4208	15	0	0
0.687929	DL	68	7	0	1	12	1	0	1	1	12976	27	0	36.5605	15	0	0
0.688929	DL	68	8	0	1	12	1	0	0	1	12976	27	0	36.3923	15	0	0
0.688929	DL	68	8	0	1	12	1	0	1	1	12976	27	0	36.532	15	0	0
0.689929	DL	68	9	0	1	12	1	0	0	1	12976	27	0	36.3638	15	0	0
0.689929	DL	68	9	0	1	12	1	0	1	1	12976	27	0	36.5035	15	0	0
0.690929	DL	69	0	0	1	12	1	0	0	1	12976	27	0	36.3353	15	0	0
0.690929	DL	69	0	0	1	12	1	0	1	1	12976	27	0	36.475	15	0	0
0.691929	DL	69	1	0	1	12	1	0	0	1	12976	27	0	36.3068	15	0	0
0.691929	DL	69	1	0	1	12	1	0	1	1	12976	27	0	36.4465	15	0	0
0.692929	DL	69	2	0	1	12	1	0	0	1	12976	27	0	36.2783	15	0	0
0.692929	DL	69	2	0	1	12	1	0	1	1	12976	27	0	36.418	15	0	0
0.693929	DL	69	3	0	1	12	1	0	0	1	12976	27	0	36.2499	15	0	0
0.693929	DL	69	3	0	1	12	1	0	1	1	12976	27	0	36.3896	15	0	0
0.694929	DL	69	4	0	1	12	1	0	0	1	12976	27	0	36.2215	15	0	0
0.694929	DL	69	4	0	1	12	1	0	1	1	12976	27	0	36.3611	15	0	0
0.695929	DL	69	5	0	1	12	1	0	0	1	12976	27	0	36.193	15	0	0
0.695929	DL	69	5	0	1	12	1	0	1	1	12976	27	0	36.3327	15	0	0
0.696929	DL	69	6	0	1	12	1	0	0	1	12976	27	0	36.1646	15	0	0
0.696929	DL	69	6	0	1	12	1	0	1	1	12976	27	0	36.3043	15	0	0
0.697929	DL	69	7	0	1	12	1	0	0	1	12976	27	0	36.1362	15	0	0
0.697929	DL	69	7	0	1	12	1	0	1	1	12976	27	0	36.2759	15	0	0
0.698929	DL	69	8	0	1	12	1	0	0	1	12976	27	0	36.1078	15	0	0
0.698929	DL	69	8	0	1	12	1	0	1	1	12976	27	0	36.2475	15	0	0
0.699929	DL	69	9	0	1	12	1	0	0	1	12976	27	0	36.0795	15	0	0
0.699929	DL	69	9	0	1	12	1	0	1	1	12976	27	0	36.2191	15	0	0
0.700929	DL	70	0	0	1	12	1	0	0	1	12976	27	0	35.7974	15	0	0
0.700929	DL	70	0	0	1	12	1	0	1	1	12976	27	0	35.9184	15	0	0
0.701857	DL	70	1	0	1	11	1	0	0	1	11895	27	0	35.7691	15	0	0
0.701857	DL	70	1	0	1	11	1	0	1	1	11895	27	0	35.8901	15	0	0
0.702929	DL	70	2	0	1	12	1	0	0	1	12976	27	0	35.7407	15	0	0
0.702929	DL	70	2	0	1	12	1	0	1	1	12976	27	0	35.8618	15	0	0
0.703929	DL	70	3	0	1	12	1	0	0	1	12976	27	0	35.7124	15	0	0
0.703929	DL	70	3	0	1	12	1	0	1	1	12976	27	0	35.8335	15	0	0
0.704929	DL	70	4	0	1	12	1	0	0	1	12976	27	0	35.6841	15	0	0
0.704929	DL	70	4	0	1	12	1	0	1	1	12976	27	0	35.8052	15	0	0
0.705929	DL	70	5	0	1	12	1	0	0	1	12976	27	0	35.6559	15	0	0
0.705929	DL	70	5	0	1	12	1	0	1	1	12976	27	0	35.7769	15	0	0
0.706929	DL	70	6	0	1	12	1	0	0	1	12976	27	0	35.6276	15	0	0
0.706929	DL	70	6	0	1	12	1	0	1	1	12976	27	0	35.7486	15	0	0
0.707929	DL	70	7	0	1	12	1	0	0	1	12976	27	0	35.5994	15	0	0
0.707929	DL	70	7	0	1	12	1	0	1	1	12976	27	0	35.7204	15	0	0
0.708929	DL	70	8	0	1	12	1	0	0	1	12976	27	0	35.5711	15	0	0
0.708929	DL	70	8	0	1	12	1	0	1	1	12976	27	0	35.6922	15	0	0
0.709929	DL	70	9	0	1	12	1	0	0	1	12976	27	0	35.5429	15	0	0
0.709929	DL	70	9	0	1	12	1	0	1	1	12976	27	0	35.664	15	0	0
0.710929	DL	71	0	0	1	12	1	0	0	1	12976	27	0	35.5147	15	0	0
0.710929	DL	71	0	0	1	12	1	0	1	1	12976	27	0	35.6358	15	0	0
0.711929	DL	71	1	0	1	12	1	0	0	1	12976	27	0	35.4866	15	0	0
0.711929	DL	71	1	0	1	12	1	0	1	1	12976	27	0	35.6076	15	0	0
0.712929	DL	71	2	0	1	12	1	0	0	1	12976	27	0	35.4584	15	0	0
0.712929	DL	71	2	0	1	12	1	0	1	1	12976	27	0	35.5794	15	0	0
0.713929	DL	71	3	0	1	12	1	0	0	1	12976	27	0	35.4303	15	0	0
0.713929	DL	71	3	0	1	12	1	0	1	1	12976	27	0	35.5513	15	0	0
0.714929	DL	71	4	0	1	12	1	0	0	1	12976	27	0	35.4021	15	0	0
0.714929	DL	71	4	0	1	12	1	0	1	1	12976	27	0	35.5232	15	0	0
0.715929	DL	71	5	0	1	12	1	0	0	1	12976	27	0	35.374	15	0	0
0.715929	DL	71	5	0	1	12	1	0	1	1	12976	27	0	35.4951	15	0	0
0.716929	DL	71	6	0	1	12	1	0	0	1	12976	27	0	37.9791	15	0	0
0.716929	DL	71	6	0	1	12	1	0	1	1	12976	27	0	37.801	15	0	0
0.717929	DL	71	7	0	1	12	1	0	0	1	12976	27	0	37.2372	15	0	0
0.717929	DL	71	7	0	1	12	1	0	1	1	12976	27	0	36.7887	15	0	0
0.718929	DL	71	8	0	1	12	1	0	0	1	12976	27	0	36.6808	15	0	0
0.718929	DL	71	8	0	1	12	1	0	1	1	12976	27	0	36.493	15	0	0
0.719929	DL	71	9	0	1	12	1	0	0	1	12976	27	0	38.2915	15	0	0
0.719929	DL	71	9	0	1	12	1	0	1	1	12976	27	0	37.6502	15	0	0
0.720929	DL	72	0	0	1	12	1	0	0	1	12976	27	0	36.3961	15	0	0
0.720929	DL	72	0	0	1	12	1	0	1	1	12976	27	0	35.9196	15	0	0
0.721929	DL	72	1	0	1	12	1	0	0	1	12976	27	0	37.5966	15	0	0
0.721929	DL	72	1	0	1	12	1	0	1	1	12976	27	0	37.4836	15	0	0
0.722929	DL	72	2	0	1	12	1	0	0	1	12976	27	0	37.3565	15	0	0
0.722929	DL	72	2	0	1	12	1	0	1	1	12976	27	0	36.8639	15	0	0
0.723929	DL	72	3	0	1	12	1	0	0	1	12976	27	0	36.4142	15	0	0
