Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	35.8944	14	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12000	25	0	32.9881	14	0	0
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	33.0336	14	1	1
1.85493	DL	185	4	0	1	12	1	0	0	1	12000	25	0	32.1512	14	1	0.53609
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	32.884	14	1	1
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	32.8688	14	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	12976	27	0	32.217	14	1	1
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	0	32.6792	14	1	1
1.85693	DL	185	6	0	1	12	1	0	1	1	12976	27	0	33.1482	13	1	1
1.85793	DL	185	7	0	1	12	1	0	0	1	12000	25	0	32.7982	14	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	12976	27	0	32.9914	13	1	1
1.85893	DL	185	8	0	1	12	1	0	0	1	12000	25	0	33.417	13	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	12976	27	0	33.6764	14	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12000	25	1	36.2783	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	33.875	14	0	0
1.86093	DL	186	0	0	1	12	1	0	1	1	12000	25	0	34.7102	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	1	37.4905	14	0	0
1.86293	DL	186	2	0	1	12	1	0	0	1	12000	25	0	34.3455	14	0	0.53609
1.86293	DL	186	2	0	1	12	1	0	1	1	10743	23	0	36.2908	15	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	1	38.181	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	10743	23	0	35.2581	14	0	0
1.86493	DL	186	4	0	1	12	1	0	1	1	12000	25	0	37.5352	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	0	35.4473	14	0	0
1.86593	DL	186	5	0	1	12	1	0	1	1	12000	25	0	37.7597	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12000	25	0	36.1145	15	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	12976	27	0	38.1716	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12000	25	0	35.9311	14	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	12976	27	0	38.7563	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	36.1986	14	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12976	27	0	38.7236	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	0	36.5815	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	12976	27	0	39.1343	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	36.4057	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	39.3705	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	36.7884	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	39.2918	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	36.815	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.6302	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	36.4853	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	39.595	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12000	25	0	36.8747	15	0	0
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	39.4515	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	36.6044	15	0	0
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	39.6673	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	36.3937	14	1	0.935751
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	39.3353	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	36.5157	15	1	0.309632
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	39.1924	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	36.0228	14	1	0.999981
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	39.1504	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	35.9855	14	1	0.935751
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	38.6199	15	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	0	35.9747	14	1	1
1.88093	DL	188	0	0	1	12	1	0	1	1	12976	27	0	38.4917	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	38.198	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	38.2144	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	37.8183	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	37.2296	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12976	27	1	37.3205	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	33.4624	14	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12976	27	0	35.6474	15	1	0.309632
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	33.1672	14	1	1
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	34.5261	14	1	1
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	33.1739	14	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	34.0837	14	1	0.999981
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	0	32.4138	13	1	1
1.88993	DL	188	9	0	1	12	1	0	1	1	12976	27	0	33.5984	13	1	1
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	32.5443	13	1	1
1.89093	DL	189	0	0	1	12	1	0	1	1	12976	27	0	32.5624	14	1	1
1.89193	DL	189	1	0	1	12	1	0	0	1	12000	25	0	32.2706	14	0	0
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	32.693	13	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	34.9073	14	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	35.6931	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	1	35.3086	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	1	35.8152	14	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	10743	23	0	33.1217	14	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	33.8104	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	33.0435	14	0	0.53609
1.89793	DL	189	7	0	1	12	1	0	1	1	10743	23	0	34.4117	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	33.8648	14	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	10743	23	0	34.7758	14	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	34.1024	14	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	10743	23	0	35.8457	14	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	34.1741	14	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	10743	23	0	36.1043	14	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11000	25	0	34.9532	14	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	9849	23	0	36.6155	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12000	25	0	34.9229	14	0	0
1.90293	DL	190	2	0	1	12	1	0	1	1	12000	25	0	37.3455	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	35.4019	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	12000	25	0	37.4831	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12000	25	0	35.8582	14	0	0
1.90493	DL	190	4	0	1	12	1	0	1	1	12000	25	0	38.0812	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	35.59	15	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12000	25	0	38.4947	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12000	25	0	36.0386	15	0	0
1.90693	DL	190	6	0	1	12	1	0	1	1	12000	25	0	38.4966	15	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12000	25	0	36.1908	15	0	0
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	38.9855	15	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12000	25	0	36.0458	15	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	39.0079	15	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	36.4521	15	0	0
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	38.9885	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	36.2852	15	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	12976	27	0	39.2651	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	0	36.1971	15	0	0
1.91193	DL	191	1	0	1	12	1	0	1	1	12976	27	0	39.0992	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	0	36.5911	15	0	0.0167688
1.91293	DL	191	2	0	1	12	1	0	1	1	12976	27	0	39.1097	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	0	36.076	15	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	12976	27	0	39.2574	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	0	36.0567	15	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12976	27	0	38.841	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12976	27	0	35.953	14	1	0.935751
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	38.8356	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	35.4419	14	1	0.935751
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	38.5977	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	35.543	15	1	0.309632
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	38.0564	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	35.2847	14	1	0.935751
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	37.9593	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	34.635	14	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	37.4417	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	1	39.9301	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	40.3125	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	40.0017	15	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	39.9552	15	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	40.4538	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	37.6639	14	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	38.8648	14	1	0.935751
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	37.1512	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	39.3635	15	0	0.309632
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	36.1582	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	38.7405	15	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	35.5959	14	1	0.935751
1.92893	DL	192	8	0	1	12	1	0	1	1	12976	27	0	37.2416	14	1	0.999981
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	36.1222	15	0	0.0167688
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	36.7079	14	1	0.935751
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	36.8565	15	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	37.9821	14	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	0	36.8723	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12000	25	0	39.444	14	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	35.9237	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	40.2416	14	1	0.935751
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	1	37.72	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12000	25	0	34.8527	14	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	38.5892	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	35.7924	15	0	0.0167688
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	36.9654	14	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	0	36.3078	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	36.4639	13	1	1
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	36.5069	15	0	0.0167688
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	36.7181	14	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	36.645	14	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	37.1632	13	0	0
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	36.7464	15	1	0.309632
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	37.6752	15	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12000	25	0	36.9907	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12000	25	0	38.0059	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	37.5758	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	12000	25	0	38.2462	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	38.2287	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	10743	23	0	38.34	14	0	0
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	1	41.4453	15	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	1	40.9583	15	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	37.0113	14	1	1
1.94593	DL	194	5	0	1	12	1	0	1	1	12976	27	0	39.0122	15	0	0.0167688
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	36.2891	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	12976	27	0	39.6139	15	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	35.9764	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	12976	27	0	39.7852	15	0	0.309632
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	35.5395	14	1	1
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	39.4481	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	34.6965	15	0	0.0167688
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	38.5232	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	1	36.9266	14	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	0	34.3434	13	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	12976	27	0	37.4748	14	1	1
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	35.6968	14	1	0.935751
1.95293	DL	195	2	0	1	12	1	0	1	1	12976	27	0	38.0752	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	39.6117	14	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	0	36.7743	14	1	0.53609
1.95493	DL	195	4	0	1	12	1	0	1	1	12000	25	0	38.6779	15	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	37.0227	10	1	1
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	37.7665	15	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	1	40.9323	15	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	1	41.6763	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	0	38.4898	15	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	37.0323	15	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12000	25	1	40.313	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	1	38.6557	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	7849	17	0	35.0303	14	0	0
1.96193	DL	196	1	0	1	12	1	0	1	1	12976	27	0	38.3085	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	0	35.9396	14	1	0.935751
1.96293	DL	196	2	0	1	12	1	0	1	1	12976	27	0	38.3433	15	0	0.0167688
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	36.784	15	0	0
1.96393	DL	196	3	0	1	12	1	0	1	1	12976	27	0	38.7611	15	0	0.0167688
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	0	36.8652	15	0	0
1.96493	DL	196	4	0	1	12	1	0	1	1	12976	27	0	39.172	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	0	36.3485	15	0	0
1.96593	DL	196	5	0	1	12	1	0	1	1	12976	27	0	39.2606	15	0	0.309632
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	0	35.6505	15	0	0
1.96693	DL	196	6	0	1	12	1	0	1	1	12976	27	0	39.3227	15	0	0.309632
1.96793	DL	196	7	0	1	12	1	0	0	1	12976	27	1	38.4955	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12000	25	0	36.0491	14	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12976	27	0	39.4737	15	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12976	27	0	36.5591	14	1	0.999981
1.96993	DL	196	9	0	1	12	1	0	1	1	12976	27	0	38.9841	15	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	36.6356	15	1	0.309632
1.97093	DL	197	0	0	1	12	1	0	1	1	12976	27	0	37.8421	14	1	1
1.97193	DL	197	1	0	1	12	1	0	0	1	12976	27	0	36.3764	14	1	1
1.97193	DL	197	1	0	1	12	1	0	1	1	12976	27	0	36.0137	14	1	0.935751
1.97293	DL	197	2	0	1	12	1	0	0	1	12976	27	0	35.8814	14	1	1
1.97293	DL	197	2	0	1	12	1	0	1	1	12976	27	0	34.8385	14	1	0.935751
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	35.5455	14	1	0.999981
1.97393	DL	197	3	0	1	12	1	0	1	1	12976	27	0	35.6458	15	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	1	38.9037	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	39.5946	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	12976	27	1	40.0338	15	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	12976	27	1	40.1628	14	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	1	40.2289	15	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12000	25	0	37.3521	15	0	0
1.97993	DL	197	9	0	1	12	1	0	1	1	12976	27	0	38.096	14	1	0.935751
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	0	37.2626	14	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12976	27	0	38.6328	14	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11000	25	0	36.3775	15	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11895	27	0	39.0681	15	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12976	27	0	34.5174	14	1	1
1.98293	DL	198	2	0	1	12	1	0	1	1	12976	27	0	39.2777	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12000	25	0	33.2555	14	1	0.53609
1.98393	DL	198	3	0	1	12	1	0	1	1	12976	27	0	39.2268	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	34.289	14	1	1
1.98493	DL	198	4	0	1	12	1	0	1	1	12976	27	0	38.9467	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	35.3537	14	1	1
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	38.4401	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12000	25	0	35.3022	14	0	0
1.98693	DL	198	6	0	1	12	1	0	1	1	12000	25	0	37.5373	14	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	12976	27	1	37.8723	14	0	0
1.98893	DL	198	8	0	1	12	1	0	0	1	12000	25	1	38.3752	15	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12976	27	1	39.6965	14	0	0
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	1	40.641	15	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12000	25	0	37.6179	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	12000	25	0	38.854	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	36.8789	14	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	38.1344	15	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	36.1448	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	36.5089	14	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	35.8892	15	0	0.309632
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	35.424	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	0	36.0175	14	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	12000	25	0	36.4563	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	35.9252	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	12000	25	0	38.041	15	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	35.03	15	0	0.0167688
1.99793	DL	199	7	0	1	12	1	0	1	1	12000	25	0	39.0658	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	0	33.7555	15	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	12976	27	0	39.3621	15	0	0.0167688
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	33.3914	13	1	1
1.99993	DL	199	9	0	1	12	1	0	1	1	12000	25	0	38.922	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	33.8251	13	1	1
2.00093	DL	200	0	0	1	12	1	0	1	1	12976	27	0	38.0437	14	1	1
2.00193	DL	200	1	0	1	12	1	0	0	1	12000	25	0	34.51	14	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	12976	27	0	37.2011	14	1	1
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	35.5387	14	1	1
2.00293	DL	200	2	0	1	12	1	0	1	1	12976	27	0	36.6125	14	1	1
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	36.2618	14	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	12000	25	0	36.5237	15	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	1	39.1909	14	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	1	38.7871	15	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	10743	23	0	35.9101	15	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	38.1054	14	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	1	39.5584	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	1	39.9438	15	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12000	25	0	36.6956	14	0	0
2.00993	DL	200	9	0	1	12	1	0	1	1	12976	27	0	35.0085	15	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12000	25	0	36.2883	14	0	0
2.01093	DL	201	0	0	1	12	1	0	1	1	12976	27	0	36.5524	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	36.353	14	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	12976	27	0	38.5885	13	1	1
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	0	36.4314	15	0	0
2.01293	DL	201	2	0	1	12	1	0	1	1	12000	25	0	39.753	14	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	0	35.6507	14	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	12000	25	0	39.8961	15	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	0	34.026	14	1	1
2.01493	DL	201	4	0	1	12	1	0	1	1	12000	25	0	39.1047	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	0	33.1239	14	0	0
2.01593	DL	201	5	0	1	12	1	0	1	1	12976	27	0	37.6654	15	1	0.309632
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	37.061	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	35.435	14	0	0
2.01793	DL	201	7	0	1	12	1	0	1	1	10743	23	0	37.0116	14	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	1	38.9632	15	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12976	27	1	38.1867	14	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12000	25	0	34.3238	13	1	1
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	38.0017	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	12000	25	0	24.2789	12	1	1
2.02193	DL	202	1	0	1	12	1	0	1	1	12976	27	0	19.8769	9	0	0
2.02293	DL	202	2	0	1	12	1	0	0	1	12976	27	0	25.6229	13	1	1
2.02293	DL	202	2	0	1	12	1	0	1	1	12976	27	0	19.8087	9	1	1
2.02393	DL	202	3	0	1	12	1	0	0	1	12000	25	0	24.6164	12	1	1
2.02393	DL	202	3	0	1	12	1	0	1	1	12000	25	0	20.8294	8	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12976	27	0	25.6332	13	1	1
2.02493	DL	202	4	0	1	12	1	0	1	1	12000	25	0	21.932	8	1	1
2.02593	DL	202	5	0	1	12	1	0	0	1	12000	25	1	27.6199	14	0	0
2.02693	DL	202	6	0	1	12	1	0	0	1	12000	25	1	28.7974	14	0	0
2.02793	DL	202	7	0	1	12	1	0	0	1	12976	27	1	27.2085	14	0	0
2.02893	DL	202	8	0	1	12	1	0	0	1	12000	25	1	28.3183	13	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	1	27.5777	14	0	0
2.03093	DL	203	0	0	1	12	1	0	0	1	10743	23	0	25.0927	12	1	1
2.03093	DL	203	0	0	1	12	1	0	1	1	5756	13	0	23.1938	9	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12000	25	0	24.3632	12	1	1
2.03193	DL	203	1	0	1	12	1	0	1	1	5756	13	0	22.8105	9	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12000	25	0	24.3875	11	1	1
2.03293	DL	203	2	0	1	12	1	0	1	1	5756	13	0	21.976	9	1	1
2.03393	DL	203	3	0	1	12	1	0	0	1	12000	25	0	24.2536	11	1	1
