Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.681	14	1	0.935751
1.18893	DL	118	8	0	1	12	1	0	1	1	9627	21	0	27.52	12	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	0	37.6517	15	0	0
1.18993	DL	118	9	0	1	12	1	0	1	1	7849	17	0	26.8881	10	0	0.00717736
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.4308	15	0	0.0167688
1.19093	DL	119	0	0	1	12	1	0	1	1	7849	17	0	26.3742	10	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	1	40.3209	15	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.5646	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	7849	17	0	27.0381	12	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	1	40.3436	15	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12000	25	0	37.6414	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	9627	21	0	27.0836	12	0	0.14027
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.4658	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	7849	17	0	26.4988	10	0	0.00717736
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.3611	15	0	0
1.19693	DL	119	6	0	1	12	1	0	1	1	7849	17	0	26.163	10	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.4853	15	0	0.309632
1.19793	DL	119	7	0	1	12	1	0	1	1	7849	17	0	26.4975	10	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.1069	15	0	0
1.19893	DL	119	8	0	1	12	1	0	1	1	9627	21	0	27.1052	12	0	0.14027
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.4692	14	1	0.935751
1.19993	DL	119	9	0	1	12	1	0	1	1	9627	21	0	27.3918	10	0	0
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.6864	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	9627	21	0	27.0999	10	0	0.14027
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.8383	15	0	0.0167688
1.20193	DL	120	1	0	1	12	1	0	1	1	7849	17	0	26.6165	10	0	0.00717736
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.9686	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	7849	17	0	26.4544	10	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.7101	15	0	0
1.20393	DL	120	3	0	1	12	1	0	1	1	7849	17	0	26.8812	10	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	1	40.8486	15	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12000	25	0	37.4941	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	7849	17	0	27.644	10	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.4919	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	7849	17	0	27.3252	9	0	0.00717736
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.5337	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	7849	17	0	26.7486	10	0	0.00717736
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	0	37.5528	15	0	0
1.20893	DL	120	8	0	1	12	1	0	1	1	7849	17	0	26.4654	10	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12976	27	0	37.8962	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	7849	17	0	26.7412	10	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.9564	15	0	0
1.21093	DL	121	0	0	1	12	1	0	1	1	7849	17	0	27.1556	12	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	38.1325	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	7849	17	0	27.205	12	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	38.0497	15	0	0
1.21293	DL	121	2	0	1	12	1	0	1	1	6803	15	0	26.7534	9	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.9299	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	7849	17	0	26.0968	10	0	0.00717736
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.6816	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	7849	17	0	25.8438	10	0	0.00717736
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.5093	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	7849	17	0	26.2076	9	0	0.00717736
1.21693	DL	121	6	0	1	12	1	0	0	1	12976	27	0	37.4032	15	0	0.309632
1.21693	DL	121	6	0	1	12	1	0	1	1	9627	21	0	26.6624	12	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.3897	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	9627	21	0	26.7019	12	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	36.9432	14	1	0.999981
1.21893	DL	121	8	0	1	12	1	0	1	1	6803	15	0	38.32	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	36.398	14	1	1
1.21993	DL	121	9	0	1	12	1	0	1	1	7849	17	0	36.4176	15	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	35.381	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	7849	17	0	36.7417	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	34.8	14	1	1
1.22193	DL	122	1	0	1	12	1	0	1	1	6803	15	0	38.3931	14	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	35.4442	14	1	1
1.22293	DL	122	2	0	1	12	1	0	1	1	9627	21	0	37.2637	14	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	1	38.3683	14	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	38.0113	14	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12000	25	0	35.2389	14	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12976	27	0	37.7664	15	0	0.0167688
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	1	38.7884	15	0	0
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	39.0318	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12000	25	0	34.2719	15	0	0
1.22893	DL	122	8	0	1	12	1	0	1	1	12000	25	0	36.9467	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12000	25	0	33.1574	14	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12000	25	0	37.9411	14	0	0
1.23093	DL	123	0	0	1	12	1	0	0	1	12000	25	0	34.1928	14	0	0.53609
1.23093	DL	123	0	0	1	12	1	0	1	1	12000	25	0	36.3184	14	0	0
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	34.6822	13	1	1
1.23193	DL	123	1	0	1	12	1	0	1	1	12976	27	0	34.9537	14	1	0.935751
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	33.9635	14	1	1
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	36.6599	14	1	0.935751
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	33.8996	14	1	1
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	36.6765	15	0	0.309632
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	35.4734	14	1	0.935751
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	35.7836	14	1	1
1.23593	DL	123	5	0	1	12	1	0	0	1	12000	25	0	36.2655	14	0	0
1.23593	DL	123	5	0	1	12	1	0	1	1	12000	25	0	36.0123	14	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12000	25	1	38.3196	15	0	0
1.23793	DL	123	7	0	1	12	1	0	0	1	12976	27	1	37.7962	14	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	1	38.4956	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	38.5539	14	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	34.5866	14	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12000	25	0	36.6106	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12000	25	0	35.0272	14	0	0
1.24193	DL	124	1	0	1	12	1	0	1	1	12000	25	0	35.9043	14	0	0
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	36.7379	14	1	0.999981
1.24293	DL	124	2	0	1	12	1	0	1	1	12000	25	0	34.8901	14	0	0
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	36.8469	15	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	36.0054	14	0	0.53609
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	36.0963	14	1	0.935751
1.24493	DL	124	4	0	1	12	1	0	1	1	12000	25	0	36.7233	14	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12000	25	0	35.3786	14	1	0.53609
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	36.5859	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12000	25	0	35.3792	14	0	0
1.24693	DL	124	6	0	1	12	1	0	1	1	12976	27	0	35.9313	14	1	0.999981
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	38.3411	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	34.6618	13	1	1
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	35.4756	14	1	0.53609
1.24993	DL	124	9	0	1	12	1	0	0	1	12976	27	1	38.2361	14	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12000	25	1	38.3859	14	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	35.2434	13	1	1
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	35.1172	14	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12000	25	0	35.1856	15	0	0
1.25293	DL	125	2	0	1	12	1	0	1	1	12000	25	0	36.0701	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12000	25	1	38.4259	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	10743	23	0	34.847	14	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	35.4549	14	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12000	25	0	34.0261	14	0	0
1.25593	DL	125	5	0	1	12	1	0	1	1	12000	25	0	35.0433	14	1	0.53609
1.25693	DL	125	6	0	1	12	1	0	0	1	12000	25	1	37.4377	15	0	0
1.25793	DL	125	7	0	1	12	1	0	0	1	10743	23	0	34.9111	14	0	0
1.25793	DL	125	7	0	1	12	1	0	1	1	12000	25	0	35.1805	14	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	34.8398	14	1	1
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	34.7426	14	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	35.4437	14	1	1
1.25993	DL	125	9	0	1	12	1	0	1	1	12000	25	0	35.0044	14	0	0
1.26093	DL	126	0	0	1	12	1	0	0	1	12000	25	0	36.2639	13	1	1
1.26093	DL	126	0	0	1	12	1	0	1	1	12000	25	0	36.4767	14	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	36.4643	14	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	36.4834	14	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	0	35.2145	14	1	0.935751
1.26293	DL	126	2	0	1	12	1	0	1	1	12000	25	0	35.8839	14	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	1	37.1935	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	1	37.8991	10	0	0
1.26593	DL	126	5	0	1	12	1	0	0	1	12000	25	1	38.1857	14	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	10743	23	0	35.1858	14	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12000	25	0	33.9647	14	0	0.53609
1.26793	DL	126	7	0	1	12	1	0	0	1	12976	27	1	38.4975	15	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12000	25	0	36.1046	15	0	0
1.26893	DL	126	8	0	1	12	1	0	1	1	12000	25	0	36.844	15	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	0	35.7788	14	1	1
1.26993	DL	126	9	0	1	12	1	0	1	1	12000	25	0	36.4775	14	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	7849	17	0	34.2743	13	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12000	25	0	34.5688	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12000	25	0	33.6096	14	0	0
1.27193	DL	127	1	0	1	12	1	0	1	1	12000	25	0	35.6343	15	0	0
1.27293	DL	127	2	0	1	12	1	0	0	1	12000	25	0	33.9461	14	0	0
1.27293	DL	127	2	0	1	12	1	0	1	1	12000	25	0	36.9389	14	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	34.3059	14	1	0.999981
1.27393	DL	127	3	0	1	12	1	0	1	1	12000	25	0	35.5752	14	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	1	36.441	14	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12000	25	0	33.5199	14	0	0
1.27593	DL	127	5	0	1	12	1	0	1	1	12000	25	0	35.3549	14	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	10743	23	0	34.2493	14	0	0
1.27693	DL	127	6	0	1	12	1	0	1	1	12976	27	0	36.8963	15	1	0.309632
1.27793	DL	127	7	0	1	12	1	0	0	1	12000	25	0	34.2546	14	0	0
1.27793	DL	127	7	0	1	12	1	0	1	1	12976	27	0	35.6267	13	1	1
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	1	36.5935	14	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12000	25	0	32.97	14	0	0
1.27993	DL	127	9	0	1	12	1	0	1	1	12000	25	0	37.1249	14	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12000	25	0	33.1596	14	0	0
1.28093	DL	128	0	0	1	12	1	0	1	1	12000	25	0	37.8081	14	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12000	25	0	33.8385	14	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12000	25	0	35.2693	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12000	25	0	33.3276	13	1	1
1.28293	DL	128	2	0	1	12	1	0	1	1	12976	27	0	34.3607	14	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12000	25	0	33.4029	14	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	10743	23	0	36.7211	14	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12000	25	0	34.3489	14	1	0.53609
1.28493	DL	128	4	0	1	12	1	0	1	1	10743	23	0	36.8761	14	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12000	25	0	35.3738	14	1	0.53609
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	35.2996	14	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12000	25	0	35.5373	15	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12000	25	0	36.1465	14	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	1	37.7292	14	0	0
1.28893	DL	128	8	0	1	12	1	0	0	1	10743	23	0	34.1901	14	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12000	25	0	36.8073	15	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12000	25	1	37.176	14	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12000	25	1	37.3853	15	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	12000	25	0	34.2284	15	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12000	25	0	36.9951	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	35.0063	14	1	1
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	35.6354	14	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12000	25	0	35.8419	14	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12000	25	0	34.1041	14	0	0
1.29493	DL	129	4	0	1	12	1	0	0	1	12000	25	0	35.2186	15	0	0
1.29493	DL	129	4	0	1	12	1	0	1	1	12976	27	0	36.5084	14	1	1
1.29593	DL	129	5	0	1	12	1	0	0	1	12000	25	0	34.0363	14	0	0
1.29593	DL	129	5	0	1	12	1	0	1	1	12976	27	0	37.1627	14	1	0.935751
1.29693	DL	129	6	0	1	12	1	0	0	1	12976	27	0	33.0313	14	1	1
1.29693	DL	129	6	0	1	12	1	0	1	1	12976	27	0	35.4096	14	1	0.935751
1.29793	DL	129	7	0	1	12	1	0	0	1	12976	27	1	36.6019	14	0	0
1.29893	DL	129	8	0	1	12	1	0	0	1	12000	25	0	33.5625	14	0	0
1.29893	DL	129	8	0	1	12	1	0	1	1	12000	25	0	35.9653	15	0	0
1.29993	DL	129	9	0	1	12	1	0	0	1	12000	25	0	33.028	14	1	0.53609
1.29993	DL	129	9	0	1	12	1	0	1	1	12000	25	0	35.4468	14	0	0
1.30093	DL	130	0	0	1	12	1	0	0	1	12976	27	0	33.8066	13	1	1
1.30093	DL	130	0	0	1	12	1	0	1	1	12000	25	0	33.6341	13	0	0
1.30193	DL	130	1	0	1	12	1	0	0	1	12976	27	1	37.5774	14	0	0
1.30293	DL	130	2	0	1	12	1	0	0	1	12000	25	0	34.5004	14	0	0
1.30293	DL	130	2	0	1	12	1	0	1	1	12000	25	0	36.5021	15	0	0
1.30393	DL	130	3	0	1	12	1	0	0	1	12000	25	0	34.3801	14	1	0.53609
1.30393	DL	130	3	0	1	12	1	0	1	1	12000	25	0	36.4381	15	0	0
1.30493	DL	130	4	0	1	12	1	0	0	1	12000	25	1	37.4883	14	0	0
1.30593	DL	130	5	0	1	12	1	0	0	1	12976	27	1	37.3962	14	0	0
1.30693	DL	130	6	0	1	12	1	0	0	1	10743	23	0	33.8396	14	0	0
1.30693	DL	130	6	0	1	12	1	0	1	1	10743	23	0	36.1348	14	0	0
1.30793	DL	130	7	0	1	12	1	0	0	1	12000	25	0	34.3617	15	0	0
1.30793	DL	130	7	0	1	12	1	0	1	1	10743	23	0	35.01	14	0	0
1.30893	DL	130	8	0	1	12	1	0	0	1	12000	25	1	37.9511	14	0	0
1.30993	DL	130	9	0	1	12	1	0	0	1	12000	25	0	35.2147	14	0	0
1.30993	DL	130	9	0	1	12	1	0	1	1	12976	27	0	34.6658	14	1	1
1.31093	DL	131	0	0	1	12	1	0	0	1	12000	25	0	35.7754	15	0	0
1.31093	DL	131	0	0	1	12	1	0	1	1	12976	27	0	35.5717	14	1	1
1.31193	DL	131	1	0	1	12	1	0	0	1	12000	25	0	35.8959	14	0	0
1.31193	DL	131	1	0	1	12	1	0	1	1	12976	27	0	35.564	14	1	0.935751
1.31293	DL	131	2	0	1	12	1	0	0	1	12000	25	0	35.4473	14	0	0.53609
1.31293	DL	131	2	0	1	12	1	0	1	1	12000	25	0	34.6846	14	0	0
1.31393	DL	131	3	0	1	12	1	0	0	1	12976	27	0	33.895	14	1	0.935751
1.31393	DL	131	3	0	1	12	1	0	1	1	12000	25	0	34.8284	14	1	0.53609
1.31493	DL	131	4	0	1	12	1	0	0	1	12000	25	0	33.7629	13	1	1
1.31493	DL	131	4	0	1	12	1	0	1	1	12000	25	0	35.2766	14	0	0
1.31593	DL	131	5	0	1	12	1	0	0	1	12000	25	0	35.1581	14	0	0
1.31593	DL	131	5	0	1	12	1	0	1	1	12000	25	0	34.3867	14	0	0
1.31693	DL	131	6	0	1	12	1	0	0	1	12976	27	0	35.0732	15	0	0
1.31693	DL	131	6	0	1	12	1	0	1	1	12000	25	0	32.9621	14	0	0
1.31793	DL	131	7	0	1	12	1	0	0	1	12000	25	0	34.3145	14	0	0.53609
1.31793	DL	131	7	0	1	12	1	0	1	1	12000	25	0	33.63	14	0	0
1.31893	DL	131	8	0	1	12	1	0	0	1	12976	27	1	27.3747	14	0	0
1.31993	DL	131	9	0	1	12	1	0	0	1	12000	25	1	27.1906	14	0	0
1.32093	DL	132	0	0	1	12	1	0	0	1	10743	23	0	24.2165	13	0	0.0021978
1.32093	DL	132	0	0	1	12	1	0	1	1	12000	25	0	24.1603	13	1	1
1.32193	DL	132	1	0	1	12	1	0	0	1	12000	25	0	24.3123	13	1	1
1.32193	DL	132	1	0	1	12	1	0	1	1	12000	25	0	24.1255	13	1	1
1.32293	DL	132	2	0	1	12	1	0	0	1	12976	27	0	24.1573	13	1	1
1.32293	DL	132	2	0	1	12	1	0	1	1	12000	25	0	24.086	13	1	1
1.32393	DL	132	3	0	1	12	1	0	0	1	12000	25	0	24.1416	13	1	1
1.32393	DL	132	3	0	1	12	1	0	1	1	12000	25	0	24.1107	13	0	0
1.32493	DL	132	4	0	1	12	1	0	0	1	12000	25	0	24.2585	13	1	1
1.32493	DL	132	4	0	1	12	1	0	1	1	12000	25	0	24.0842	13	1	1
1.32593	DL	132	5	0	1	12	1	0	0	1	12000	25	0	24.1376	13	1	1
1.32593	DL	132	5	0	1	12	1	0	1	1	12000	25	0	24.0349	13	0	0
1.32693	DL	132	6	0	1	12	1	0	0	1	12000	25	1	27.0777	14	0	0
1.32793	DL	132	7	0	1	12	1	0	0	1	12976	27	1	27.2148	14	0	0
1.32893	DL	132	8	0	1	12	1	0	0	1	12000	25	1	27.1288	14	0	0
1.32993	DL	132	9	0	1	12	1	0	0	1	12000	25	1	27.0071	14	0	0
1.33093	DL	133	0	0	1	12	1	0	0	1	12000	25	1	27.161	14	0	0
1.33193	DL	133	1	0	1	12	1	0	0	1	10743	23	0	24.0972	13	0	0.0021978
1.33193	DL	133	1	0	1	12	1	0	1	1	10743	23	0	23.9388	13	0	0
1.33293	DL	133	2	0	1	12	1	0	0	1	12000	25	0	23.9326	13	1	1
1.33293	DL	133	2	0	1	12	1	0	1	1	10743	23	0	23.9587	13	0	0
1.33393	DL	133	3	0	1	12	1	0	0	1	12000	25	0	24.0962	13	1	1
1.33393	DL	133	3	0	1	12	1	0	1	1	10743	23	0	23.9541	13	0	0.0021978
1.33493	DL	133	4	0	1	12	1	0	0	1	12000	25	0	24.0716	13	1	1
1.33493	DL	133	4	0	1	12	1	0	1	1	10743	23	0	23.8941	13	0	0
1.33593	DL	133	5	0	1	12	1	0	0	1	12000	25	0	23.877	13	1	1
1.33593	DL	133	5	0	1	12	1	0	1	1	10743	23	0	23.9066	13	0	0.0021978
1.33693	DL	133	6	0	1	12	1	0	0	1	12000	25	0	24.0395	13	1	1
1.33693	DL	133	6	0	1	12	1	0	1	1	10743	23	0	23.909	13	0	0.0021978
1.33793	DL	133	7	0	1	12	1	0	0	1	12000	25	1	27.051	14	0	0
1.33893	DL	133	8	0	1	12	1	0	0	1	12000	25	1	26.8414	14	0	0
1.33993	DL	133	9	0	1	12	1	0	0	1	12000	25	1	26.9894	14	0	0
1.34093	DL	134	0	0	1	12	1	0	0	1	12000	25	1	27.0149	14	0	0
1.34186	DL	134	1	0	1	11	1	0	0	1	9849	23	0	23.7948	13	0	0.109228
1.34186	DL	134	1	0	1	11	1	0	1	1	9849	23	0	23.8008	13	0	0.109228
1.34293	DL	134	2	0	1	12	1	0	0	1	12000	25	1	26.9244	14	0	0
1.34393	DL	134	3	0	1	12	1	0	0	1	12000	25	0	23.9644	13	1	1
1.34393	DL	134	3	0	1	12	1	0	1	1	10743	23	0	23.7694	13	1	0.119472
1.34493	DL	134	4	0	1	12	1	0	0	1	12000	25	0	23.7668	13	1	1
1.34493	DL	134	4	0	1	12	1	0	1	1	10743	23	0	23.748	13	0	0.119472
1.34593	DL	134	5	0	1	12	1	0	0	1	12000	25	0	23.8449	13	1	1
1.34593	DL	134	5	0	1	12	1	0	1	1	10743	23	0	23.771	13	1	0.119472
1.34693	DL	134	6	0	1	12	1	0	0	1	12000	25	0	23.9217	13	1	1
1.34693	DL	134	6	0	1	12	1	0	1	1	10743	23	0	23.7289	13	0	0.119472
1.34793	DL	134	7	0	1	12	1	0	0	1	10743	23	0	23.7448	13	1	0.119472
1.34793	DL	134	7	0	1	12	1	0	1	1	10743	23	0	23.6961	13	0	0.119472
1.34893	DL	134	8	0	1	12	1	0	0	1	12000	25	1	26.7832	14	0	0
1.34993	DL	134	9	0	1	12	1	0	0	1	12000	25	1	26.8876	14	0	0
1.35093	DL	135	0	0	1	12	1	0	0	1	12000	25	1	26.7363	14	0	0
1.35193	DL	135	1	0	1	12	1	0	0	1	12000	25	1	26.7108	14	0	0
1.35293	DL	135	2	0	1	12	1	0	0	1	10743	23	1	26.842	14	0	0
1.35393	DL	135	3	0	1	12	1	0	0	1	10743	23	0	23.7072	13	0	0.119472
1.35393	DL	135	3	0	1	12	1	0	1	1	10743	23	0	23.5968	13	0	0
1.35493	DL	135	4	0	1	12	1	0	0	1	12000	25	0	23.6304	12	1	1
1.35493	DL	135	4	0	1	12	1	0	1	1	10743	23	0	23.6271	13	1	0.119472
1.35593	DL	135	5	0	1	12	1	0	0	1	12000	25	0	23.784	13	1	1
1.35593	DL	135	5	0	1	12	1	0	1	1	10743	23	0	23.6044	13	0	0
1.35693	DL	135	6	0	1	12	1	0	0	1	12000	25	0	23.6857	12	1	1
1.35693	DL	135	6	0	1	12	1	0	1	1	10743	23	0	23.5501	13	1	0.119472
1.35793	DL	135	7	0	1	12	1	0	0	1	12000	25	0	23.5651	12	1	1
1.35793	DL	135	7	0	1	12	1	0	1	1	10743	23	0	23.5768	13	0	0.119472
1.35893	DL	135	8	0	1	12	1	0	0	1	12000	25	0	23.7325	13	1	1
1.35893	DL	135	8	0	1	12	1	0	1	1	10743	23	0	23.5616	13	0	0.119472
1.35993	DL	135	9	0	1	12	1	0	0	1	12000	25	1	26.6704	14	0	0
1.36093	DL	136	0	0	1	12	1	0	0	1	12000	25	1	26.517	14	0	0
1.36193	DL	136	1	0	1	12	1	0	0	1	12000	25	1	26.6861	14	0	0
1.36293	DL	136	2	0	1	12	1	0	0	1	12000	25	1	26.6402	14	0	0
1.36393	DL	136	3	0	1	12	1	0	0	1	12000	25	1	26.4666	14	0	0
1.36493	DL	136	4	0	1	12	1	0	0	1	10743	23	0	23.6126	12	1	0.977241
1.36493	DL	136	4	0	1	12	1	0	1	1	10743	23	0	23.4746	12	0	0
1.36593	DL	136	5	0	1	12	1	0	0	1	12000	25	0	23.5959	12	1	1
1.36593	DL	136	5	0	1	12	1	0	1	1	10743	23	0	23.4207	12	1	0.977241
1.36693	DL	136	6	0	1	12	1	0	0	1	12000	25	0	23.4143	12	1	1
1.36693	DL	136	6	0	1	12	1	0	1	1	10743	23	0	23.4201	12	0	0
1.36793	DL	136	7	0	1	12	1	0	0	1	12000	25	0	23.5433	12	1	1
1.36793	DL	136	7	0	1	12	1	0	1	1	10743	23	0	23.4307	12	1	0.977241
1.36893	DL	136	8	0	1	12	1	0	0	1	12000	25	0	23.5599	12	1	1
1.36893	DL	136	8	0	1	12	1	0	1	1	10743	23	0	23.3799	12	1	0.977241
1.36993	DL	136	9	0	1	12	1	0	0	1	10743	23	1	26.3902	14	0	0
1.37093	DL	137	0	0	1	12	1	0	0	1	12000	25	1	26.4797	14	0	0
