Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	28.5808	12	1	1
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	29.9732	13	1	1
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	27.4161	12	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12000	25	0	27.7338	13	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	28.0119	9	1	1
1.89693	DL	189	6	0	1	12	1	0	1	1	12000	25	0	27.4764	9	1	1
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	29.4082	12	1	1
1.89793	DL	189	7	0	1	12	1	0	1	1	12000	25	0	30.6358	13	1	1
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	30.9217	13	1	1
1.89893	DL	189	8	0	1	12	1	0	1	1	12000	25	0	32.7654	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	1	35.1305	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	35.4784	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	8825	21	0	32.6881	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	9849	23	0	35.4116	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	1	35.0046	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	33.9743	14	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	32.5367	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	27.6133	10	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	29.2136	13	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	27.4016	13	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	26.84	9	1	1
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	27.8523	10	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	28.2906	12	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	29.8439	13	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	30.8908	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12000	25	0	30.9811	14	0	0.53609
1.90993	DL	190	9	0	1	12	1	0	1	1	12976	27	0	33.2533	15	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	34.955	15	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	35.4207	15	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	35.0778	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	34.6742	14	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	10743	23	0	30.3057	13	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	12000	25	0	33.131	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	28.8263	13	1	1
1.91593	DL	191	5	0	1	12	1	0	1	1	12976	27	0	30.6929	14	1	1
1.91693	DL	191	6	0	1	12	1	0	0	1	12976	27	0	27.4646	12	1	1
1.91693	DL	191	6	0	1	12	1	0	1	1	12976	27	0	28.1385	12	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12976	27	0	27.0557	10	1	1
1.91793	DL	191	7	0	1	12	1	0	1	1	12976	27	0	26.6009	10	1	1
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	28.4561	12	1	1
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	29.2206	13	1	1
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	29.8905	13	1	1
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	31.7067	14	1	1
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	1	29.4943	14	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	1	29.0836	11	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	1	30.134	14	0	0
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	1	30.517	13	0	0
1.92493	DL	192	4	0	1	12	1	0	0	1	12000	25	1	31.1953	13	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	10743	23	0	29.0279	12	1	0.977241
1.92593	DL	192	5	0	1	12	1	0	1	1	12000	25	0	29.6635	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	29.3267	10	1	1
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	29.8402	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	8895	19	0	30.1288	13	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	29.5006	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12000	25	0	30.1964	9	1	1
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	29.5309	15	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	10743	23	0	30.9255	14	0	0
1.92993	DL	192	9	0	1	12	1	0	1	1	12000	25	0	29.2341	14	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	10743	23	1	33.9304	13	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	1	34.7172	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	7849	17	0	31.6671	15	0	0
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	28.8374	14	1	0.935751
1.93393	DL	193	3	0	1	12	1	0	0	1	12000	25	1	35.4228	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	6803	15	0	32.3134	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12976	27	0	28.3405	14	1	1
1.93593	DL	193	5	0	1	12	1	0	0	1	12000	25	0	32.8744	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	28.1413	13	1	1
1.93693	DL	193	6	0	1	12	1	0	0	1	10743	23	0	32.7409	15	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12000	25	0	27.5802	13	1	1
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	33.1693	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12000	25	0	27.5663	12	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	33.0559	15	0	0
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	26.8258	13	1	1
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	33.4456	15	0	0
1.93993	DL	193	9	0	1	12	1	0	1	1	12000	25	0	27.0081	9	0	0
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.36	15	0	0
1.94093	DL	194	0	0	1	12	1	0	1	1	12000	25	0	26.1748	13	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	33.6491	15	0	0
1.94193	DL	194	1	0	1	12	1	0	1	1	10743	23	0	26.4406	9	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	33.5638	15	0	0
1.94293	DL	194	2	0	1	12	1	0	1	1	10743	23	0	25.2677	12	1	0.977241
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	0	33.6692	15	0	0
1.94393	DL	194	3	0	1	12	1	0	1	1	9627	21	0	25.7476	9	0	0.0919572
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	0	33.5865	15	0	0
1.94493	DL	194	4	0	1	12	1	0	1	1	10743	23	0	24.1025	9	1	1
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	0	33.5671	15	0	0
1.94593	DL	194	5	0	1	12	1	0	1	1	6803	15	0	25.0492	9	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	0	33.5168	15	0	0
1.94693	DL	194	6	0	1	12	1	0	1	1	10743	23	0	23.3797	9	1	1
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	0	33.4492	15	0	0
1.94793	DL	194	7	0	1	12	1	0	1	1	6803	15	0	24.5955	9	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	33.4325	15	0	0
1.94893	DL	194	8	0	1	12	1	0	1	1	9627	21	0	23.1488	9	1	1
1.94993	DL	194	9	0	1	12	1	0	0	1	12976	27	0	33.2523	15	0	0
1.94993	DL	194	9	0	1	12	1	0	1	1	6803	15	0	24.3192	10	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12976	27	0	33.2345	15	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	6803	15	0	22.7816	9	0	0.00558658
1.95193	DL	195	1	0	1	12	1	0	0	1	12976	27	0	32.8698	15	0	0
1.95193	DL	195	1	0	1	12	1	0	1	1	6803	15	0	24.0853	9	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12976	27	0	32.8362	15	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	6803	15	0	22.7198	9	0	0.635442
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	0	32.3673	15	0	0
1.95393	DL	195	3	0	1	12	1	0	1	1	6803	15	0	24.1354	10	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12976	27	0	32.3406	15	0	0
1.95493	DL	195	4	0	1	12	1	0	1	1	6803	15	0	23.575	9	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	12976	27	0	31.8596	15	0	0.0167688
1.95593	DL	195	5	0	1	12	1	0	1	1	7849	17	0	24.6083	12	0	0
1.95693	DL	195	6	0	1	12	1	0	0	1	12976	27	0	31.8346	15	0	0
1.95693	DL	195	6	0	1	12	1	0	1	1	6803	15	0	24.5574	9	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	12976	27	0	31.2552	15	1	0.309632
1.95793	DL	195	7	0	1	12	1	0	1	1	6803	15	0	25.181	13	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12976	27	0	31.1565	15	0	0
1.95893	DL	195	8	0	1	12	1	0	1	1	6803	15	0	25.2129	9	0	0
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	0	30.4056	14	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	7849	17	0	25.6865	12	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12976	27	0	30.1647	14	1	0.999981
1.96093	DL	196	0	0	1	12	1	0	1	1	6803	15	0	25.9299	12	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12976	27	0	29.4286	10	1	1
1.96193	DL	196	1	0	1	12	1	0	1	1	9627	21	0	26.2821	12	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12976	27	1	32.0646	14	0	0
1.96393	DL	196	3	0	1	12	1	0	0	1	12976	27	0	28.548	12	1	1
1.96393	DL	196	3	0	1	12	1	0	1	1	10743	23	0	26.9712	13	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	1	31.0111	13	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12976	27	1	30.6278	13	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12976	27	1	29.6336	9	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	7849	17	0	26.4439	13	0	0
1.96793	DL	196	7	0	1	12	1	0	1	1	9627	21	0	27.9582	14	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	12976	27	1	27.6511	8	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	9627	21	0	25.5437	13	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	10743	23	0	28.3691	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	10743	23	0	23.1029	7	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	10743	23	0	28.8122	14	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	10743	23	0	25.4959	12	1	0.977241
1.97193	DL	197	1	0	1	12	1	0	1	1	10743	23	0	28.7779	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	6803	15	0	23.0058	8	1	0.999998
1.97293	DL	197	2	0	1	12	1	0	1	1	10743	23	0	29.0798	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	10743	23	0	25.7963	12	1	1
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	29.0386	14	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	5756	13	0	23.1737	9	0	0
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	29.1533	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	10743	23	1	29.2197	13	1	0.999361
1.97693	DL	197	6	0	1	12	1	0	0	1	10743	23	1	26.8351	13	0	0
1.97793	DL	197	7	0	1	12	1	0	0	1	6803	15	1	30.1176	10	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	10743	23	1	28.6366	13	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	9627	21	0	28.2598	9	1	1
1.97993	DL	197	9	0	1	12	1	0	1	1	12000	25	0	29.3441	14	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	10743	23	2	30.4002	14	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	9849	23	0	29.1922	11	1	1
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	29.2627	14	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	10743	23	0	28.5548	13	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	12000	25	0	28.9058	15	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	7849	17	0	29.9292	12	0	0
1.98393	DL	198	3	0	1	12	1	0	1	1	12000	25	0	29.0458	14	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	9627	21	1	32.5276	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	6803	15	0	30.6741	13	0	0
1.98593	DL	198	5	0	1	12	1	0	1	1	12000	25	0	28.8408	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	9849	23	1	33.4143	15	0	0
1.98793	DL	198	7	0	1	12	1	0	0	1	8895	19	0	31.3737	13	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12000	25	0	28.5942	14	1	0.53609
1.98893	DL	198	8	0	1	12	1	0	0	1	10743	23	0	31.3659	15	0	0
1.98893	DL	198	8	0	1	12	1	0	1	1	12976	27	0	27.9086	14	1	1
1.98993	DL	198	9	0	1	12	1	0	0	1	9627	21	0	31.8841	14	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12000	25	0	28.1358	13	1	1
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	0	31.8997	15	0	0
1.99093	DL	199	0	0	1	12	1	0	1	1	12000	25	0	27.2732	14	0	0.53609
1.99193	DL	199	1	0	1	12	1	0	0	1	10743	23	0	32.245	15	0	0
1.99193	DL	199	1	0	1	12	1	0	1	1	12000	25	0	27.5378	12	1	1
1.99293	DL	199	2	0	1	12	1	0	0	1	12976	27	0	32.3139	15	0	0
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	26.7253	13	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	10743	23	0	32.5729	15	0	0
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	27.0079	12	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12976	27	0	32.7248	15	0	0
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	26.1813	13	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	0	32.8455	15	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	10743	23	0	26.4302	11	1	1
1.99693	DL	199	6	0	1	12	1	0	0	1	12976	27	0	33.0003	15	0	0
1.99693	DL	199	6	0	1	12	1	0	1	1	12000	25	0	25.3792	13	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12976	27	0	32.9711	15	0	0
1.99793	DL	199	7	0	1	12	1	0	1	1	9627	21	0	25.5538	10	1	1
1.99893	DL	199	8	0	1	12	1	0	0	1	12976	27	0	33.0638	15	0	0
1.99893	DL	199	8	0	1	12	1	0	1	1	10743	23	0	24.506	12	1	1
1.99993	DL	199	9	0	1	12	1	0	0	1	12976	27	0	32.9735	15	0	0
1.99993	DL	199	9	0	1	12	1	0	1	1	9627	21	0	24.5925	8	1	1
2.00093	DL	200	0	0	1	12	1	0	0	1	12976	27	0	33.0412	15	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	10743	23	0	23.9878	12	0	0
2.00193	DL	200	1	0	1	12	1	0	0	1	12976	27	0	32.9399	15	0	0
2.00193	DL	200	1	0	1	12	1	0	1	1	8895	19	0	23.9783	8	1	1
2.00293	DL	200	2	0	1	12	1	0	0	1	12976	27	0	33.0134	15	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	10743	23	0	23.6455	12	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12976	27	0	32.8561	15	0	0
2.00393	DL	200	3	0	1	12	1	0	1	1	7849	17	0	23.4549	9	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	32.8431	15	0	0
2.00493	DL	200	4	0	1	12	1	0	1	1	9627	21	0	23.1678	10	1	1
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	32.6234	15	0	0
2.00593	DL	200	5	0	1	12	1	0	1	1	5756	13	0	22.6851	8	1	0.999459
2.00693	DL	200	6	0	1	12	1	0	0	1	12976	27	0	32.4596	15	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	9627	21	0	23.0083	9	1	1
2.00793	DL	200	7	0	1	12	1	0	0	1	12976	27	0	32.2626	15	0	0
2.00793	DL	200	7	0	1	12	1	0	1	1	5756	13	0	22.3838	9	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12976	27	0	32.003	15	0	0
2.00893	DL	200	8	0	1	12	1	0	1	1	9627	21	0	23.5111	9	1	1
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	0	31.8735	15	1	0.309632
2.00993	DL	200	9	0	1	12	1	0	1	1	6803	15	0	23.0076	10	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	0	31.5318	15	0	0
2.01093	DL	201	0	0	1	12	1	0	1	1	7849	17	0	24.1158	9	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12976	27	0	31.4203	14	1	1
2.01193	DL	201	1	0	1	12	1	0	1	1	5756	13	0	23.6494	9	0	0
2.01293	DL	201	2	0	1	12	1	0	0	1	12976	27	0	30.8518	15	0	0
2.01293	DL	201	2	0	1	12	1	0	1	1	6803	15	0	24.5552	8	1	0.999998
2.01393	DL	201	3	0	1	12	1	0	0	1	12976	27	0	30.776	14	1	1
2.01393	DL	201	3	0	1	12	1	0	1	1	6803	15	0	24.0741	10	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12976	27	1	32.8873	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12976	27	0	29.9797	13	1	1
2.01593	DL	201	5	0	1	12	1	0	1	1	7849	17	0	24.8468	12	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	1	31.8511	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	29.1915	10	1	1
2.01793	DL	201	7	0	1	12	1	0	1	1	6803	15	0	25.8528	13	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	1	30.824	15	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	0	28.3498	9	1	1
2.01993	DL	201	9	0	1	12	1	0	1	1	7849	17	0	26.5536	13	0	0
2.02093	DL	202	0	0	1	12	1	0	0	1	12976	27	1	29.4019	14	0	0
2.02193	DL	202	1	0	1	12	1	0	0	1	10743	23	0	38.7348	14	0	0
2.02193	DL	202	1	0	1	12	1	0	1	1	9627	21	0	20.2566	9	1	1
2.02293	DL	202	2	0	1	12	1	0	0	1	12000	25	1	40.2757	15	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	7849	17	0	36.9682	15	0	0
2.02393	DL	202	3	0	1	12	1	0	1	1	10743	23	0	20.151	9	1	1
2.02493	DL	202	4	0	1	12	1	0	0	1	12000	25	1	41.1329	14	0	0
2.02593	DL	202	5	0	1	12	1	0	0	1	6803	15	0	39.2461	15	0	0
2.02593	DL	202	5	0	1	12	1	0	1	1	10743	23	0	20.2461	9	1	1
2.02693	DL	202	6	0	1	12	1	0	0	1	12000	25	0	38.5177	15	0	0
2.02693	DL	202	6	0	1	12	1	0	1	1	10743	23	0	20.3459	9	1	1
2.02793	DL	202	7	0	1	12	1	0	0	1	12000	25	0	36.1438	14	0	0
2.02793	DL	202	7	0	1	12	1	0	1	1	6803	15	0	20.4543	9	0	0.635442
2.02893	DL	202	8	0	1	12	1	0	0	1	12976	27	0	36.2998	14	1	1
2.02893	DL	202	8	0	1	12	1	0	1	1	6803	15	0	20.5511	9	0	0
2.02993	DL	202	9	0	1	12	1	0	0	1	12976	27	0	37.7983	15	0	0
2.02993	DL	202	9	0	1	12	1	0	1	1	6803	15	0	20.6211	9	0	0.635442
2.03093	DL	203	0	0	1	12	1	0	0	1	12000	25	0	38.3397	15	0	0
2.03093	DL	203	0	0	1	12	1	0	1	1	6803	15	0	20.6553	9	0	0
2.03193	DL	203	1	0	1	12	1	0	0	1	12976	27	0	38.2775	15	0	0
2.03193	DL	203	1	0	1	12	1	0	1	1	6803	15	0	20.652	8	0	0
2.03293	DL	203	2	0	1	12	1	0	0	1	12976	27	0	36.5967	14	1	1
2.03293	DL	203	2	0	1	12	1	0	1	1	6803	15	0	20.6156	8	1	0.999998
2.03393	DL	203	3	0	1	12	1	0	0	1	12976	27	1	40.1099	14	0	0
2.03493	DL	203	4	0	1	12	1	0	0	1	12000	25	0	38.332	15	0	0
2.03493	DL	203	4	0	1	12	1	0	1	1	6803	15	0	20.4811	9	1	0.635442
2.03593	DL	203	5	0	1	12	1	0	0	1	12976	27	0	38.6927	14	1	1
2.03593	DL	203	5	0	1	12	1	0	1	1	6803	15	0	20.404	9	0	0.635442
2.03693	DL	203	6	0	1	12	1	0	0	1	12976	27	0	38.8111	15	0	0.0167688
2.03693	DL	203	6	0	1	12	1	0	1	1	6803	15	0	20.331	9	1	0.635442
2.03793	DL	203	7	0	1	12	1	0	0	1	12976	27	1	40.6035	14	0	0
2.03893	DL	203	8	0	1	12	1	0	0	1	12000	25	0	38.2124	15	0	0
2.03893	DL	203	8	0	1	12	1	0	1	1	5756	13	0	20.2071	8	0	0
2.03993	DL	203	9	0	1	12	1	0	0	1	12000	25	0	38.8974	15	0	0
2.03993	DL	203	9	0	1	12	1	0	1	1	5756	13	0	20.1536	8	0	0
2.04093	DL	204	0	0	1	12	1	0	0	1	12976	27	1	40.8286	15	0	0
2.04193	DL	204	1	0	1	12	1	0	0	1	12000	25	0	37.1226	15	0	0
2.04193	DL	204	1	0	1	12	1	0	1	1	6803	15	0	20.0564	8	0	0
2.04293	DL	204	2	0	1	12	1	0	0	1	12976	27	0	36.7579	14	1	0.999981
2.04293	DL	204	2	0	1	12	1	0	1	1	6803	15	0	20.0165	8	0	0
2.04393	DL	204	3	0	1	12	1	0	0	1	12000	25	0	37.5413	15	0	0
2.04393	DL	204	3	0	1	12	1	0	1	1	6803	15	0	19.9889	8	1	0.999998
2.04493	DL	204	4	0	1	12	1	0	0	1	12976	27	0	38.5783	14	1	0.935751
2.04493	DL	204	4	0	1	12	1	0	1	1	5756	13	0	19.9791	8	0	0
2.04593	DL	204	5	0	1	12	1	0	0	1	12976	27	0	38.0259	14	1	0.935751
2.04593	DL	204	5	0	1	12	1	0	1	1	5756	13	0	19.9901	8	0	0
2.04693	DL	204	6	0	1	12	1	0	0	1	12976	27	0	36.7878	15	0	0.309632
2.04693	DL	204	6	0	1	12	1	0	1	1	5756	13	0	20.0202	8	0	0
2.04793	DL	204	7	0	1	12	1	0	0	1	12976	27	1	39.3305	15	0	0
2.04893	DL	204	8	0	1	12	1	0	0	1	12000	25	0	37.2499	15	0	0
2.04893	DL	204	8	0	1	12	1	0	1	1	5756	13	0	20.1113	8	0	0
2.04993	DL	204	9	0	1	12	1	0	0	1	12976	27	1	41.8363	15	0	0
2.05093	DL	205	0	0	1	12	1	0	0	1	12976	27	1	41.7401	15	0	0
2.05193	DL	205	1	0	1	12	1	0	0	1	12000	25	0	37.6949	15	0	0
2.05193	DL	205	1	0	1	12	1	0	1	1	5756	13	0	20.1954	9	0	0
2.05293	DL	205	2	0	1	12	1	0	0	1	12976	27	0	37.6052	14	1	0.999981
2.05293	DL	205	2	0	1	12	1	0	1	1	5756	13	0	20.193	9	0	0
2.05393	DL	205	3	0	1	12	1	0	0	1	12976	27	0	36.8933	15	0	0
2.05393	DL	205	3	0	1	12	1	0	1	1	5756	13	0	20.1802	9	0	0
2.05493	DL	205	4	0	1	12	1	0	0	1	12976	27	0	38.0421	15	0	0.0167688
2.05493	DL	205	4	0	1	12	1	0	1	1	5756	13	0	20.1633	9	0	0
2.05593	DL	205	5	0	1	12	1	0	0	1	12976	27	0	38.7013	15	0	0
2.05593	DL	205	5	0	1	12	1	0	1	1	5756	13	0	20.1479	8	0	0
2.05693	DL	205	6	0	1	12	1	0	0	1	12976	27	0	37.8152	15	0	0
2.05693	DL	205	6	0	1	12	1	0	1	1	5756	13	0	20.1363	8	0	0.0202274
2.05793	DL	205	7	0	1	12	1	0	0	1	12976	27	1	40.8524	15	0	0
2.05893	DL	205	8	0	1	12	1	0	0	1	12000	25	0	37.6612	15	0	0
2.05893	DL	205	8	0	1	12	1	0	1	1	6803	15	0	20.1116	8	1	1
2.05993	DL	205	9	0	1	12	1	0	0	1	12976	27	0	38.378	15	0	0
2.05993	DL	205	9	0	1	12	1	0	1	1	6803	15	0	20.0854	8	1	1
2.06093	DL	206	0	0	1	12	1	0	0	1	12976	27	0	37.8251	14	1	1
2.06093	DL	206	0	0	1	12	1	0	1	1	6803	15	0	20.0417	8	1	0.999998
2.06186	DL	206	1	0	1	11	1	0	0	1	11895	27	0	35.8572	14	1	0.999955
2.06186	DL	206	1	0	1	11	1	0	1	1	5275	13	0	19.9791	8	0	0
2.06293	DL	206	2	0	1	12	1	0	0	1	12976	27	0	36.8278	13	1	1
2.06293	DL	206	2	0	1	12	1	0	1	1	5756	13	0	19.9023	8	0	0
2.06393	DL	206	3	0	1	12	1	0	0	1	12976	27	0	38.2874	14	1	0.999981
2.06393	DL	206	3	0	1	12	1	0	1	1	5756	13	0	19.8224	8	0	0
2.06493	DL	206	4	0	1	12	1	0	0	1	12976	27	0	38.5374	15	0	0
2.06493	DL	206	4	0	1	12	1	0	1	1	5756	13	0	19.7548	8	0	0
2.06593	DL	206	5	0	1	12	1	0	0	1	12976	27	1	40.4783	15	0	0
2.06693	DL	206	6	0	1	12	1	0	0	1	11895	27	1	38.5209	15	0	0
2.06793	DL	206	7	0	1	12	1	0	0	1	12976	27	1	39.422	15	0	0
2.06893	DL	206	8	0	1	12	1	0	0	1	12976	27	1	41.9876	15	0	0
2.06993	DL	206	9	0	1	12	1	0	0	1	12000	25	0	38.9469	15	0	0
2.06993	DL	206	9	0	1	12	1	0	1	1	5756	13	0	19.9428	9	0	0
2.07093	DL	207	0	0	1	12	1	0	0	1	12976	27	0	38.012	14	1	0.999981
2.07093	DL	207	0	0	1	12	1	0	1	1	5756	13	0	20.0448	9	0	0
2.07193	DL	207	1	0	1	12	1	0	0	1	12976	27	0	36.8482	15	0	0
2.07193	DL	207	1	0	1	12	1	0	1	1	5756	13	0	20.13	8	0	0
2.07293	DL	207	2	0	1	12	1	0	0	1	12976	27	0	37.7315	15	0	0.0167688
2.07293	DL	207	2	0	1	12	1	0	1	1	5756	13	0	20.1853	8	0	0.0202274
2.07393	DL	207	3	0	1	12	1	0	0	1	12976	27	0	39.0576	15	0	0
2.07393	DL	207	3	0	1	12	1	0	1	1	5756	13	0	20.204	8	0	0
