Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.3153	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	36.1185	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	36.9025	14	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	10743	23	0	34.7339	15	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	9627	21	0	37.3566	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	10743	23	0	34.9506	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	9627	21	0	38.0164	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	35.3213	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	9627	21	0	38.141	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	35.3419	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	9627	21	0	38.3129	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	0	34.8531	15	0	0
1.84293	DL	184	2	0	1	12	1	0	1	1	9627	21	0	37.8774	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12000	25	0	34.5063	14	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	9627	21	0	37.1565	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	33.4761	14	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	12976	27	0	36.3092	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	32.3666	14	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	34.6527	15	1	0.309632
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	31.5017	13	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	33.0619	14	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	30.1962	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	31.1824	12	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	30.4282	12	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	29.9505	13	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	33.672	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	34.8246	13	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.0147	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	36.6932	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	37.6585	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	9627	21	0	34.8937	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	10743	23	0	37.7835	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	35.0797	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	37.9617	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	10743	23	0	35.2346	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	38.122	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	34.6953	15	0	0
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	37.8955	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	34.4323	15	0	0.309632
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	37.1476	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	33.6345	14	1	0.999981
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	36.4338	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	32.4606	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	34.9654	15	0	0
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	31.7017	13	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	33.2644	14	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	30.2441	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	31.6513	13	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	0	30.1623	13	1	1
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	29.8507	13	1	1
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	33.351	14	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	34.2129	14	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	35.5938	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	36.2843	14	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12976	27	1	37.3467	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	10743	23	0	34.8072	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	10743	23	0	37.5234	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	34.9211	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	10743	23	0	37.8112	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12000	25	0	35.151	15	0	0
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	37.9336	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	34.6133	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	10743	23	0	37.864	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12000	25	0	34.2229	15	0	0
1.87393	DL	187	3	0	1	12	1	0	1	1	10743	23	0	37.1274	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	33.6042	14	1	0.999981
1.87493	DL	187	4	0	1	12	1	0	1	1	10743	23	0	36.4388	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	32.4618	14	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	35.1636	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	31.7597	13	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	33.3627	14	1	0.999981
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	30.545	13	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	31.8663	13	1	1
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	30.0619	10	1	1
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	29.8182	14	1	1
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	33.3126	13	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	33.8177	14	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	35.1805	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	35.8664	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	36.8236	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	7849	17	0	34.5062	14	0	0
1.88493	DL	188	4	0	1	12	1	0	1	1	12000	25	0	37.2137	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	10743	23	0	34.6683	15	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	12000	25	0	37.6507	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12000	25	0	34.9688	15	0	0
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	37.7454	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	34.6534	15	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12000	25	0	37.7849	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	34.0657	15	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	12000	25	0	37.1348	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	0	33.5468	14	1	0.999981
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	36.3959	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	32.3544	14	0	0.53609
1.89093	DL	189	0	0	1	12	1	0	1	1	12976	27	0	35.3084	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	0	31.4969	13	1	1
1.89193	DL	189	1	0	1	12	1	0	1	1	12976	27	0	33.508	14	1	0.935751
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	0	30.6152	13	1	1
1.89293	DL	189	2	0	1	12	1	0	1	1	12976	27	0	31.9812	13	1	1
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	0	29.7143	10	1	1
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	30.042	13	1	1
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	1	33.1776	14	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	0	30.433	9	1	1
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	31.1283	13	1	1
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	1	34.7501	14	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	1	35.6335	14	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	1	36.3395	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	7849	17	0	34.2288	15	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	10743	23	0	36.7367	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	1	37.406	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	6237	15	0	34.755	15	0	0
1.90186	DL	190	1	0	1	11	1	0	1	1	9849	23	0	37.462	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12000	25	0	34.7608	15	0	0
1.90293	DL	190	2	0	1	12	1	0	1	1	10743	23	0	37.5882	15	0	0
1.90393	DL	190	3	0	1	12	1	0	0	1	12000	25	0	34.165	15	0	0
1.90393	DL	190	3	0	1	12	1	0	1	1	10743	23	0	37.157	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	33.8195	14	1	0.999981
1.90493	DL	190	4	0	1	12	1	0	1	1	10743	23	0	36.3743	15	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12976	27	0	32.6097	14	1	1
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	35.5306	15	0	0
1.90693	DL	190	6	0	1	12	1	0	0	1	12976	27	0	31.5357	13	1	1
1.90693	DL	190	6	0	1	12	1	0	1	1	12976	27	0	33.8156	14	1	1
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	0	30.6193	13	1	1
1.90793	DL	190	7	0	1	12	1	0	1	1	12976	27	0	32.1946	13	1	1
1.90893	DL	190	8	0	1	12	1	0	0	1	12976	27	0	29.3851	13	1	1
1.90893	DL	190	8	0	1	12	1	0	1	1	12976	27	0	30.4153	10	1	1
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	1	32.9218	14	0	0
1.91093	DL	191	0	0	1	12	1	0	0	1	12976	27	1	33.124	13	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12976	27	1	34.4682	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12976	27	1	35.5302	14	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12976	27	1	36.1752	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	10743	23	0	34.0613	14	0	0
1.91493	DL	191	4	0	1	12	1	0	1	1	7849	17	0	36.4389	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	12000	25	0	34.1902	15	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	7849	17	0	37.2677	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	10743	23	0	34.3863	15	0	0
1.91693	DL	191	6	0	1	12	1	0	1	1	7849	17	0	37.3755	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	34.4437	15	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	7849	17	0	37.5096	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12000	25	0	33.9126	15	0	0
1.91893	DL	191	8	0	1	12	1	0	1	1	7849	17	0	37.2167	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12976	27	0	33.5894	14	1	0.999981
1.91993	DL	191	9	0	1	12	1	0	1	1	7849	17	0	36.3931	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12000	25	0	36.2234	15	0	0
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	37.5149	14	1	0.935751
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	36.8712	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	38.7639	15	0	0
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	36.3174	15	0	0.309632
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	39.2899	14	1	1
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	34.8884	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	38.8749	15	0	0.309632
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	1	36.6933	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12000	25	0	33.6206	15	0	0
1.92593	DL	192	5	0	1	12	1	0	1	1	12976	27	0	37.0019	15	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12976	27	0	33.9438	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12000	25	0	36.9997	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	34.0195	10	1	1
1.92793	DL	192	7	0	1	12	1	0	1	1	12976	27	0	37.4309	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	33.795	13	1	1
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	37.7148	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	0	33.0601	14	1	1
1.92993	DL	192	9	0	1	12	1	0	1	1	12976	27	0	37.691	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12976	27	0	32.1343	14	1	0.999981
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	37.4109	15	0	0
1.93193	DL	193	1	0	1	12	1	0	0	1	12976	27	0	32.6902	14	1	1
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	36.8945	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	1	37.6145	15	0	0
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	1	39.0129	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	1	39.2513	15	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	1	38.5943	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12976	27	1	38.0427	15	0	0
1.93793	DL	193	7	0	1	12	1	0	0	1	12000	25	0	35.3235	15	0	0
1.93793	DL	193	7	0	1	12	1	0	1	1	12976	27	0	37.855	15	0	0.0167688
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	35.6326	14	1	1
1.93893	DL	193	8	0	1	12	1	0	1	1	12976	27	0	37.5703	13	1	1
1.93993	DL	193	9	0	1	12	1	0	0	1	12976	27	0	35.0719	14	1	1
1.93993	DL	193	9	0	1	12	1	0	1	1	12976	27	0	36.7055	14	1	1
1.94093	DL	194	0	0	1	12	1	0	0	1	12976	27	0	33.8774	14	1	0.999981
1.94093	DL	194	0	0	1	12	1	0	1	1	12976	27	0	35.9721	15	0	0
1.94193	DL	194	1	0	1	12	1	0	0	1	12976	27	0	33.6541	14	1	1
1.94193	DL	194	1	0	1	12	1	0	1	1	12976	27	0	36.5476	15	0	0
1.94293	DL	194	2	0	1	12	1	0	0	1	12976	27	0	34.5988	15	1	0.309632
1.94293	DL	194	2	0	1	12	1	0	1	1	12976	27	0	38.0504	14	1	0.935751
1.94393	DL	194	3	0	1	12	1	0	0	1	12976	27	1	38.1176	14	0	0
1.94493	DL	194	4	0	1	12	1	0	0	1	12976	27	1	37.8903	14	0	0
1.94593	DL	194	5	0	1	12	1	0	0	1	12976	27	1	37.6224	14	0	0
1.94693	DL	194	6	0	1	12	1	0	0	1	12976	27	1	37.6499	14	0	0
1.94793	DL	194	7	0	1	12	1	0	0	1	12976	27	1	37.3894	15	0	0
1.94893	DL	194	8	0	1	12	1	0	0	1	12976	27	0	33.5093	14	1	0.999981
1.94893	DL	194	8	0	1	12	1	0	1	1	12000	25	0	36.5513	14	0	0
1.94993	DL	194	9	0	1	12	1	0	0	1	12000	25	0	32.7793	13	1	1
1.94993	DL	194	9	0	1	12	1	0	1	1	12000	25	0	37.5428	15	0	0
1.95093	DL	195	0	0	1	12	1	0	0	1	12000	25	0	32.9168	14	0	0
1.95093	DL	195	0	0	1	12	1	0	1	1	12000	25	0	37.9838	15	0	0
1.95193	DL	195	1	0	1	12	1	0	0	1	12000	25	0	33.3104	13	1	1
1.95193	DL	195	1	0	1	12	1	0	1	1	12000	25	0	37.6064	14	0	0
1.95293	DL	195	2	0	1	12	1	0	0	1	12000	25	0	33.9903	14	0	0
1.95293	DL	195	2	0	1	12	1	0	1	1	12000	25	0	36.5628	15	0	0
1.95393	DL	195	3	0	1	12	1	0	0	1	12976	27	1	38.462	15	0	0
1.95493	DL	195	4	0	1	12	1	0	0	1	12000	25	1	39.8062	14	0	0
1.95593	DL	195	5	0	1	12	1	0	0	1	10743	23	0	37.0076	14	0	0
1.95593	DL	195	5	0	1	12	1	0	1	1	12976	27	0	35.7728	14	1	1
1.95693	DL	195	6	0	1	12	1	0	0	1	12000	25	1	38.8097	14	0	0
1.95793	DL	195	7	0	1	12	1	0	0	1	10743	23	0	33.7679	14	0	0
1.95793	DL	195	7	0	1	12	1	0	1	1	12000	25	0	37.441	15	0	0
1.95893	DL	195	8	0	1	12	1	0	0	1	12000	25	0	33.0622	14	1	0.53609
1.95893	DL	195	8	0	1	12	1	0	1	1	12976	27	0	37.6083	14	1	1
1.95993	DL	195	9	0	1	12	1	0	0	1	12976	27	0	34.1143	14	1	1
1.95993	DL	195	9	0	1	12	1	0	1	1	12976	27	0	37.3545	15	0	0
1.96093	DL	196	0	0	1	12	1	0	0	1	12000	25	0	34.915	14	1	0.53609
1.96093	DL	196	0	0	1	12	1	0	1	1	12976	27	0	36.8009	15	0	0
1.96193	DL	196	1	0	1	12	1	0	0	1	12000	25	0	34.8779	14	1	0.53609
1.96193	DL	196	1	0	1	12	1	0	1	1	12000	25	0	36.2034	14	0	0
1.96293	DL	196	2	0	1	12	1	0	0	1	12000	25	0	34.3938	10	1	1
1.96293	DL	196	2	0	1	12	1	0	1	1	12000	25	0	36.2648	14	1	0.53609
1.96393	DL	196	3	0	1	12	1	0	0	1	12000	25	1	37.0277	14	0	0
1.96493	DL	196	4	0	1	12	1	0	0	1	12976	27	1	36.8047	15	0	0
1.96593	DL	196	5	0	1	12	1	0	0	1	12000	25	1	36.6105	14	0	0
1.96693	DL	196	6	0	1	12	1	0	0	1	12000	25	1	36.7876	14	0	0
1.96793	DL	196	7	0	1	12	1	0	0	1	12000	25	1	37.5495	15	0	0
1.96893	DL	196	8	0	1	12	1	0	0	1	7849	17	0	35.3025	15	0	0
1.96893	DL	196	8	0	1	12	1	0	1	1	12000	25	0	35.6673	14	0	0
1.96993	DL	196	9	0	1	12	1	0	0	1	12000	25	0	35.4682	14	0	0
1.96993	DL	196	9	0	1	12	1	0	1	1	12000	25	0	35.2443	14	0	0
1.97093	DL	197	0	0	1	12	1	0	0	1	12976	27	0	35.0229	13	1	1
1.97093	DL	197	0	0	1	12	1	0	1	1	12000	25	0	36.1353	15	0	0
1.97193	DL	197	1	0	1	12	1	0	0	1	12000	25	0	34.305	14	0	0.53609
1.97193	DL	197	1	0	1	12	1	0	1	1	12000	25	0	37.1294	14	0	0
1.97293	DL	197	2	0	1	12	1	0	0	1	12000	25	0	33.4943	13	1	1
1.97293	DL	197	2	0	1	12	1	0	1	1	12000	25	0	37.4737	14	0	0
1.97393	DL	197	3	0	1	12	1	0	0	1	12976	27	0	33.0073	14	1	1
1.97393	DL	197	3	0	1	12	1	0	1	1	12000	25	0	36.9309	15	0	0
1.97493	DL	197	4	0	1	12	1	0	0	1	12976	27	0	34.0326	14	1	1
1.97493	DL	197	4	0	1	12	1	0	1	1	12000	25	0	35.6186	14	0	0
1.97593	DL	197	5	0	1	12	1	0	0	1	12976	27	1	39.0919	14	0	0
1.97693	DL	197	6	0	1	12	1	0	0	1	10743	23	0	37.4679	14	0	0
1.97693	DL	197	6	0	1	12	1	0	1	1	12976	27	0	34.8738	13	1	1
1.97793	DL	197	7	0	1	12	1	0	0	1	12000	25	1	40.4387	15	0	0
1.97893	DL	197	8	0	1	12	1	0	0	1	12976	27	1	38.7755	15	0	0
1.97993	DL	197	9	0	1	12	1	0	0	1	12976	27	1	35.9698	15	0	0
1.98093	DL	198	0	0	1	12	1	0	0	1	12000	25	0	31.7404	14	0	0
1.98093	DL	198	0	0	1	12	1	0	1	1	12000	25	0	38.1453	15	0	0
1.98186	DL	198	1	0	1	11	1	0	0	1	11000	25	0	33.1834	14	0	0
1.98186	DL	198	1	0	1	11	1	0	1	1	11000	25	0	37.5699	15	0	0
1.98293	DL	198	2	0	1	12	1	0	0	1	12000	25	0	34.5571	15	0	0
1.98293	DL	198	2	0	1	12	1	0	1	1	10743	23	0	36.6239	14	0	0
1.98393	DL	198	3	0	1	12	1	0	0	1	12976	27	0	35.2253	14	1	1
1.98393	DL	198	3	0	1	12	1	0	1	1	10743	23	0	36.0059	15	0	0
1.98493	DL	198	4	0	1	12	1	0	0	1	12976	27	0	35.3637	15	0	0.0167688
1.98493	DL	198	4	0	1	12	1	0	1	1	10743	23	0	36.676	15	0	0
1.98593	DL	198	5	0	1	12	1	0	0	1	12976	27	0	34.9389	14	1	1
1.98593	DL	198	5	0	1	12	1	0	1	1	10743	23	0	38.1091	14	0	0
1.98693	DL	198	6	0	1	12	1	0	0	1	12000	25	0	33.8406	14	1	0.53609
1.98693	DL	198	6	0	1	12	1	0	1	1	12976	27	0	39.104	14	1	0.935751
1.98793	DL	198	7	0	1	12	1	0	0	1	12000	25	0	32.6851	14	0	0
1.98793	DL	198	7	0	1	12	1	0	1	1	12976	27	0	39.095	14	1	0.935751
1.98893	DL	198	8	0	1	12	1	0	0	1	12976	27	1	35.9097	14	0	0
1.98993	DL	198	9	0	1	12	1	0	0	1	12000	25	0	34.1356	14	0	0
1.98993	DL	198	9	0	1	12	1	0	1	1	12976	27	0	35.4361	14	1	1
1.99093	DL	199	0	0	1	12	1	0	0	1	12976	27	1	38.0771	14	0	0
1.99193	DL	199	1	0	1	12	1	0	0	1	12000	25	1	38.4447	14	0	0
1.99293	DL	199	2	0	1	12	1	0	0	1	12000	25	0	35.5022	10	1	1
1.99293	DL	199	2	0	1	12	1	0	1	1	12000	25	0	35.9838	14	0	0
1.99393	DL	199	3	0	1	12	1	0	0	1	12000	25	0	35.1744	12	1	1
1.99393	DL	199	3	0	1	12	1	0	1	1	12000	25	0	37.3139	15	0	0
1.99493	DL	199	4	0	1	12	1	0	0	1	12000	25	0	33.9289	13	1	1
1.99493	DL	199	4	0	1	12	1	0	1	1	12000	25	0	37.5669	15	0	0
1.99593	DL	199	5	0	1	12	1	0	0	1	12000	25	0	32.1635	14	0	0
1.99593	DL	199	5	0	1	12	1	0	1	1	12000	25	0	36.8842	15	0	0
1.99693	DL	199	6	0	1	12	1	0	0	1	12000	25	0	32.9799	14	0	0.53609
1.99693	DL	199	6	0	1	12	1	0	1	1	12000	25	0	35.7145	14	0	0
1.99793	DL	199	7	0	1	12	1	0	0	1	12000	25	1	38.5928	14	0	0
1.99893	DL	199	8	0	1	12	1	0	0	1	12000	25	1	40.0844	15	0	0
1.99993	DL	199	9	0	1	12	1	0	0	1	12000	25	1	40.0658	15	0	0
2.00093	DL	200	0	0	1	12	1	0	0	1	10743	23	0	35.7959	14	0	0
2.00093	DL	200	0	0	1	12	1	0	1	1	12976	27	0	37.6672	14	1	0.999981
2.00193	DL	200	1	0	1	12	1	0	0	1	12000	25	0	33.799	14	0	0.53609
2.00193	DL	200	1	0	1	12	1	0	1	1	12976	27	0	37.893	14	1	0.999981
2.00293	DL	200	2	0	1	12	1	0	0	1	12000	25	0	31.9155	14	0	0
2.00293	DL	200	2	0	1	12	1	0	1	1	12000	25	0	37.8817	14	0	0
2.00393	DL	200	3	0	1	12	1	0	0	1	12000	25	0	31.1054	13	1	1
2.00393	DL	200	3	0	1	12	1	0	1	1	12000	25	0	37.6057	14	0	0
2.00493	DL	200	4	0	1	12	1	0	0	1	12976	27	0	31.8848	13	1	1
2.00493	DL	200	4	0	1	12	1	0	1	1	12000	25	0	36.9565	15	0	0
2.00593	DL	200	5	0	1	12	1	0	0	1	12976	27	0	33.3293	14	1	0.935751
2.00593	DL	200	5	0	1	12	1	0	1	1	12000	25	0	36.2128	14	0	0
2.00693	DL	200	6	0	1	12	1	0	0	1	12000	25	0	34.3157	14	0	0
2.00693	DL	200	6	0	1	12	1	0	1	1	12000	25	0	36.1898	15	0	0
2.00793	DL	200	7	0	1	12	1	0	0	1	12000	25	0	34.5671	13	1	1
2.00793	DL	200	7	0	1	12	1	0	1	1	12000	25	0	37.0087	15	0	0
2.00893	DL	200	8	0	1	12	1	0	0	1	12000	25	1	37.3594	14	0	0
2.00993	DL	200	9	0	1	12	1	0	0	1	12976	27	1	37.0649	14	0	0
2.01093	DL	201	0	0	1	12	1	0	0	1	12976	27	1	36.8603	15	0	0
2.01193	DL	201	1	0	1	12	1	0	0	1	12000	25	0	33.6431	14	0	0
2.01193	DL	201	1	0	1	12	1	0	1	1	12000	25	0	35.1595	13	1	1
2.01293	DL	201	2	0	1	12	1	0	0	1	12000	25	1	36.4242	15	0	0
2.01393	DL	201	3	0	1	12	1	0	0	1	10743	23	0	33.5827	14	0	0
2.01393	DL	201	3	0	1	12	1	0	1	1	12976	27	0	35.2447	15	0	0
2.01493	DL	201	4	0	1	12	1	0	0	1	12000	25	0	34.3366	15	0	0
2.01493	DL	201	4	0	1	12	1	0	1	1	12976	27	0	36.4842	15	0	0
2.01593	DL	201	5	0	1	12	1	0	0	1	12000	25	0	34.9095	15	0	0
2.01593	DL	201	5	0	1	12	1	0	1	1	12976	27	0	37.1445	15	0	0
2.01693	DL	201	6	0	1	12	1	0	0	1	12976	27	0	34.7086	14	1	0.999981
2.01693	DL	201	6	0	1	12	1	0	1	1	12976	27	0	36.9226	15	0	0
2.01793	DL	201	7	0	1	12	1	0	0	1	12000	25	0	34.193	13	1	1
2.01793	DL	201	7	0	1	12	1	0	1	1	10743	23	0	35.9908	15	0	0
2.01893	DL	201	8	0	1	12	1	0	0	1	12976	27	0	34.6344	13	1	1
2.01893	DL	201	8	0	1	12	1	0	1	1	10743	23	0	35.3927	14	0	0
2.01993	DL	201	9	0	1	12	1	0	0	1	12000	25	0	35.6897	15	0	0
2.01993	DL	201	9	0	1	12	1	0	1	1	12976	27	0	36.2452	14	1	1
2.02093	DL	202	0	0	1	12	1	0	0	1	12976	27	0	35.8974	15	0	0
2.02093	DL	202	0	0	1	12	1	0	1	1	12976	27	0	37.583	14	1	0.935751
2.02193	DL	202	1	0	1	12	1	0	0	1	12976	27	1	29.3784	14	0	0
2.02293	DL	202	2	0	1	12	1	0	0	1	12000	25	1	28.9707	13	0	0
2.02393	DL	202	3	0	1	12	1	0	0	1	12976	27	1	28.7704	15	0	0
