Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.75493	DL	175	4	0	1	12	1	0	0	1	12000	25	1	35.3921	14	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	10743	23	1	32.479	9	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	8895	19	0	32.5029	15	0	0
1.75693	DL	175	6	0	1	12	1	0	1	1	4815	11	0	16.282	7	0	0.00896766
1.75793	DL	175	7	0	1	12	1	0	0	1	12000	25	0	30.4174	13	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	4815	11	0	16.2321	7	1	0.594294
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	29.9276	14	0	0.53609
1.75893	DL	175	8	0	1	12	1	0	1	1	4815	11	0	16.2365	7	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	12000	25	0	33.0867	13	1	1
1.75993	DL	175	9	0	1	12	1	0	1	1	4188	9	0	16.3008	7	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	12000	25	0	28.3389	12	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	4188	9	0	16.4132	7	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	6803	15	0	32.7917	13	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	4188	9	0	16.5508	7	0	0
1.76293	DL	176	2	0	1	12	1	0	0	1	12000	25	1	34.3328	14	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	10743	23	0	29.6753	9	1	1
1.76393	DL	176	3	0	1	12	1	0	1	1	4815	11	0	16.8042	7	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	12000	25	1	35.6248	15	0	0
1.76593	DL	176	5	0	1	12	1	0	0	1	12000	25	1	31.9845	14	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	9627	21	0	30.8913	14	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	4815	11	0	16.9626	7	0	0
1.76793	DL	176	7	0	1	12	1	0	0	1	10743	23	0	31.8585	14	0	0
1.76793	DL	176	7	0	1	12	1	0	1	1	4815	11	0	16.9647	7	0	0.00896766
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	1	31.6841	13	0	0
1.76993	DL	176	9	0	1	12	1	0	0	1	6803	15	0	32.5441	14	0	0
1.76993	DL	176	9	0	1	12	1	0	1	1	4815	11	0	16.9256	7	0	0
1.77093	DL	177	0	0	1	12	1	0	0	1	12976	27	0	31.1075	13	1	1
1.77093	DL	177	0	0	1	12	1	0	1	1	4815	11	0	16.8801	7	0	0
1.77193	DL	177	1	0	1	12	1	0	0	1	12000	25	0	30.9391	12	1	1
1.77193	DL	177	1	0	1	12	1	0	1	1	4815	11	0	16.8062	7	0	0
1.77293	DL	177	2	0	1	12	1	0	0	1	12000	25	0	32.5864	13	1	1
1.77293	DL	177	2	0	1	12	1	0	1	1	4815	11	0	16.6946	7	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	12000	25	0	29.1566	14	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	4815	11	0	16.541	7	0	0
1.77493	DL	177	4	0	1	12	1	0	0	1	10743	23	0	31.8044	14	0	0
1.77493	DL	177	4	0	1	12	1	0	1	1	4815	11	0	16.3509	7	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	12976	27	1	33.7959	15	0	0
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	1	33.3167	10	0	0
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	1	35.3592	15	0	0
1.77893	DL	177	8	0	1	12	1	0	0	1	10743	23	0	30.7075	12	1	0.977241
1.77893	DL	177	8	0	1	12	1	0	1	1	4815	11	0	15.7453	7	1	0.594294
1.77993	DL	177	9	0	1	12	1	0	0	1	12000	25	0	31.6049	13	1	1
1.77993	DL	177	9	0	1	12	1	0	1	1	4815	11	0	15.7856	6	1	0.594294
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	32.1306	10	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	4815	11	0	15.9127	6	1	0.594294
1.78193	DL	178	1	0	1	12	1	0	0	1	12976	27	0	29.4487	13	1	1
1.78193	DL	178	1	0	1	12	1	0	1	1	4815	11	0	16.0925	7	0	0.594294
1.78293	DL	178	2	0	1	12	1	0	0	1	7849	17	0	32.1959	14	0	0
1.78293	DL	178	2	0	1	12	1	0	1	1	4815	11	0	16.2825	7	0	0.00896766
1.78393	DL	178	3	0	1	12	1	0	0	1	10743	23	1	32.9388	14	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12000	25	1	33.466	14	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	34.5846	15	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	12976	27	1	32.4715	14	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	10743	23	0	31.7042	10	1	0.977241
1.78793	DL	178	7	0	1	12	1	0	1	1	4815	11	0	16.5512	7	0	0.00896766
1.78893	DL	178	8	0	1	12	1	0	0	1	12000	25	0	31.1537	10	1	1
1.78893	DL	178	8	0	1	12	1	0	1	1	4815	11	0	16.4898	7	0	0.00896766
1.78993	DL	178	9	0	1	12	1	0	0	1	12000	25	0	30.2287	12	1	1
1.78993	DL	178	9	0	1	12	1	0	1	1	4815	11	0	16.4381	7	0	0.00896766
1.79093	DL	179	0	0	1	12	1	0	0	1	12000	25	0	32.0191	14	0	0
1.79093	DL	179	0	0	1	12	1	0	1	1	4815	11	0	16.415	7	0	0.00896766
1.79193	DL	179	1	0	1	12	1	0	0	1	12976	27	0	29.0476	10	1	1
1.79193	DL	179	1	0	1	12	1	0	1	1	4815	11	0	16.4283	7	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	10743	23	1	33.945	13	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	12000	25	1	34.2355	14	0	0
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	1	31.9852	14	0	0
1.79593	DL	179	5	0	1	12	1	0	0	1	9627	21	0	32.638	14	0	0
1.79593	DL	179	5	0	1	12	1	0	1	1	4815	11	0	16.6744	7	0	0.00896766
1.79693	DL	179	6	0	1	12	1	0	0	1	12976	27	1	33.1443	14	0	0
1.79793	DL	179	7	0	1	12	1	0	0	1	7849	17	0	31.314	13	0	0
1.79793	DL	179	7	0	1	12	1	0	1	1	4815	11	0	16.7582	7	0	0.00896766
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	32.2087	14	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	4815	11	0	16.7761	7	0	0.00896766
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	0	29.3638	10	1	1
1.79993	DL	179	9	0	1	12	1	0	1	1	4815	11	0	16.7774	7	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	12000	25	0	31.9152	13	1	1
1.80093	DL	180	0	0	1	12	1	0	1	1	4815	11	0	16.803	7	0	0
1.80193	DL	180	1	0	1	12	1	0	0	1	12000	25	0	31.4633	14	1	0.53609
1.80193	DL	180	1	0	1	12	1	0	1	1	4815	11	0	16.7535	7	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	0	28.8885	13	1	1
1.80293	DL	180	2	0	1	12	1	0	1	1	4815	11	0	16.6682	7	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	32.9202	13	0	0.119472
1.80393	DL	180	3	0	1	12	1	0	1	1	4815	11	0	16.5413	7	0	0
1.80493	DL	180	4	0	1	12	1	0	0	1	12000	25	1	31.3759	14	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	12000	25	1	34.8566	15	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12000	25	1	34.6911	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	1	32.176	14	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	10743	23	0	32.1143	15	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	4815	11	0	15.6497	7	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	10743	23	0	30.0764	13	0	0.119472
1.80993	DL	180	9	0	1	12	1	0	1	1	4815	11	0	15.6086	7	0	0
1.81093	DL	181	0	0	1	12	1	0	0	1	12000	25	0	28.8251	13	1	1
1.81093	DL	181	0	0	1	12	1	0	1	1	4815	11	0	15.6598	7	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	12976	27	0	32.5383	14	1	1
1.81193	DL	181	1	0	1	12	1	0	1	1	4815	11	0	15.7842	7	0	0
1.81293	DL	181	2	0	1	12	1	0	0	1	12976	27	0	26.2614	10	1	1
1.81293	DL	181	2	0	1	12	1	0	1	1	4815	11	0	15.9444	7	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	12000	25	0	32.3735	13	1	1
1.81393	DL	181	3	0	1	12	1	0	1	1	4815	11	0	16.0988	7	0	0
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	0	30.882	14	1	1
1.81493	DL	181	4	0	1	12	1	0	1	1	4815	11	0	16.2136	7	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	12000	25	1	32.3522	14	0	0
1.81693	DL	181	6	0	1	12	1	0	0	1	12976	27	1	35.5549	15	0	0
1.81793	DL	181	7	0	1	12	1	0	0	1	12976	27	1	32.1329	14	0	0
1.81893	DL	181	8	0	1	12	1	0	0	1	12000	25	1	33.8692	15	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12976	27	1	35.3356	14	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	12000	25	0	36.6763	15	0	0
1.82093	DL	182	0	0	1	12	1	0	1	1	4815	11	0	39.1807	15	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	11000	25	0	36.8064	15	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	4412	11	0	39.6185	15	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12976	27	0	36.5657	15	0	0
1.82293	DL	182	2	0	1	12	1	0	1	1	4815	11	0	39.5821	15	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	12000	25	0	36.8248	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	39.5231	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12976	27	0	36.5319	15	0	0
1.82493	DL	182	4	0	1	12	1	0	1	1	4815	11	0	39.5927	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	12000	25	0	36.2838	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	39.1491	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	12976	27	0	36.2135	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12976	27	0	38.8368	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12976	27	0	35.3243	14	1	0.999981
1.82793	DL	182	7	0	1	12	1	0	1	1	12976	27	0	38.411	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12976	27	0	34.9643	14	1	1
1.82893	DL	182	8	0	1	12	1	0	1	1	12976	27	0	37.4344	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	34.4318	14	1	0.999981
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	36.8783	15	0	0.0167688
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	33.5507	14	1	1
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	35.8146	15	0	0
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	33.4029	14	1	0.935751
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	34.5407	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	1	35.5782	14	0	0
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	1	35.1015	14	0	0
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	35.215	14	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	34.8473	15	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	35.7041	14	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12000	25	0	33.0931	13	1	1
1.83793	DL	183	7	0	1	12	1	0	1	1	12000	25	0	33.9557	14	1	0.53609
1.83893	DL	183	8	0	1	12	1	0	0	1	12000	25	0	33.4787	14	0	0
1.83893	DL	183	8	0	1	12	1	0	1	1	12000	25	0	34.722	14	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	12000	25	0	34.4365	14	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	12000	25	0	35.8782	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12000	25	0	34.592	14	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	12000	25	0	36.9252	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12976	27	0	35.3595	14	1	0.999981
1.84193	DL	184	1	0	1	12	1	0	1	1	12000	25	0	37.4266	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12000	25	1	38.9499	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	10743	23	0	35.9734	14	0	0
1.84393	DL	184	3	0	1	12	1	0	1	1	12000	25	0	38.7337	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12000	25	0	36.457	15	0	0
1.84493	DL	184	4	0	1	12	1	0	1	1	12000	25	0	38.9574	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12000	25	0	36.4145	15	0	0
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	39.409	15	0	0
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	1	39.3273	15	0	0
1.84793	DL	184	7	0	1	12	1	0	0	1	12000	25	0	36.5945	15	0	0
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	39.3445	15	0	0
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	36.2386	15	0	0.0167688
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	39.3425	15	0	0
1.84993	DL	184	9	0	1	12	1	0	0	1	12000	25	0	36.0194	14	0	0
1.84993	DL	184	9	0	1	12	1	0	1	1	12976	27	0	38.8354	15	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	0	35.8571	15	1	0.309632
1.85093	DL	185	0	0	1	12	1	0	1	1	12976	27	0	38.5637	15	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	0	35.0172	14	1	0.999981
1.85193	DL	185	1	0	1	12	1	0	1	1	12976	27	0	38.0595	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	0	34.8273	14	1	1
1.85293	DL	185	2	0	1	12	1	0	1	1	12976	27	0	37.1601	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	0	34.2545	14	1	1
1.85393	DL	185	3	0	1	12	1	0	1	1	12976	27	0	36.6352	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	12976	27	0	33.3677	14	1	0.935751
1.85493	DL	185	4	0	1	12	1	0	1	1	12976	27	0	35.5214	15	0	0.0167688
1.85593	DL	185	5	0	1	12	1	0	0	1	12976	27	1	36.1845	14	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12976	27	1	35.0942	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	1	34.9143	14	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	1	34.9101	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	1	34.7448	14	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12000	25	0	32.4839	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	32.3238	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12000	25	0	32.6798	14	0	0.53609
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	33.7778	14	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	0	33.1608	13	1	1
1.86293	DL	186	2	0	1	12	1	0	1	1	12976	27	0	34.4411	14	1	1
1.86393	DL	186	3	0	1	12	1	0	0	1	12000	25	0	34.0821	15	0	0
1.86393	DL	186	3	0	1	12	1	0	1	1	12976	27	0	35.7121	15	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	0	34.3376	14	1	1
1.86493	DL	186	4	0	1	12	1	0	1	1	12976	27	0	36.6173	15	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12000	25	1	38.168	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	10743	23	0	35.6605	14	0	0
1.86693	DL	186	6	0	1	12	1	0	1	1	10743	23	0	38.0283	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	12976	27	1	38.6766	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	10743	23	0	36.2546	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	12000	25	0	38.7052	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12976	27	1	39.1494	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	36.2015	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	12976	27	0	39.0789	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	36.3777	15	0	0.0167688
1.87193	DL	187	1	0	1	12	1	0	1	1	12976	27	0	39.1515	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12000	25	0	35.8869	15	0	0
1.87293	DL	187	2	0	1	12	1	0	1	1	12976	27	0	39.0979	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	35.7041	15	0	0.0167688
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	38.5708	15	0	0
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	35.4156	15	0	0.309632
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	38.3498	15	0	0
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	34.7333	14	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	37.7215	15	0	0
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	0	34.6014	14	1	1
1.87693	DL	187	6	0	1	12	1	0	1	1	12976	27	0	36.8872	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	0	34.008	14	1	1
1.87793	DL	187	7	0	1	12	1	0	1	1	12976	27	0	36.3272	15	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	0	33.0686	14	1	1
1.87893	DL	187	8	0	1	12	1	0	1	1	12976	27	0	35.1535	14	1	1
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	0	32.896	14	1	1
1.87993	DL	187	9	0	1	12	1	0	1	1	12976	27	0	34.0544	14	1	1
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	34.7407	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	12976	27	1	34.8001	14	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	1	34.6607	14	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12976	27	1	34.4309	14	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	1	35.2326	14	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	32.2235	13	1	1
1.88593	DL	188	5	0	1	12	1	0	1	1	12000	25	0	33.5429	14	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	33.031	14	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	12000	25	0	34.1731	14	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12000	25	0	33.7958	14	0	0
1.88793	DL	188	7	0	1	12	1	0	1	1	12000	25	0	35.5683	15	0	0
1.88893	DL	188	8	0	1	12	1	0	0	1	12000	25	0	34.1135	15	0	0
1.88893	DL	188	8	0	1	12	1	0	1	1	12000	25	0	36.3516	15	0	0
1.88993	DL	188	9	0	1	12	1	0	0	1	12000	25	0	34.8904	15	0	0
1.88993	DL	188	9	0	1	12	1	0	1	1	12000	25	0	36.9617	15	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	1	38.2551	15	0	0
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	38.3602	15	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12000	25	0	36.0158	15	0	0
1.89293	DL	189	2	0	1	12	1	0	1	1	12000	25	0	38.4566	15	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12000	25	0	35.952	15	0	0
1.89393	DL	189	3	0	1	12	1	0	1	1	12976	27	0	38.8731	15	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	12976	27	0	36.0713	15	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12976	27	0	38.7932	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12976	27	0	36.1326	15	1	0.309632
1.89593	DL	189	5	0	1	12	1	0	1	1	12976	27	0	38.9216	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	12976	27	0	35.5182	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	12976	27	0	38.8271	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12976	27	0	35.4716	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	12976	27	0	38.329	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12976	27	0	35.1358	14	1	0.935751
1.89893	DL	189	8	0	1	12	1	0	1	1	12976	27	0	38.1612	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12976	27	0	34.538	14	1	0.999981
1.89993	DL	189	9	0	1	12	1	0	1	1	12976	27	0	37.4585	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12976	27	1	37.3517	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	33.5397	14	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	36.0392	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	32.7674	13	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	34.7488	14	1	0.999981
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	1	35.6292	15	0	0
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	1	34.5856	14	0	0
1.90593	DL	190	5	0	1	12	1	0	0	1	12000	25	0	31.6404	14	0	0
1.90593	DL	190	5	0	1	12	1	0	1	1	12976	27	0	31.4522	13	1	1
1.90693	DL	190	6	0	1	12	1	0	0	1	11895	27	1	34.7205	14	0	0
1.90793	DL	190	7	0	1	12	1	0	0	1	12976	27	1	34.1168	14	0	0
1.90893	DL	190	8	0	1	12	1	0	0	1	10743	23	0	31.9704	14	0	0
1.90893	DL	190	8	0	1	12	1	0	1	1	12000	25	0	31.8767	14	0	0
1.90993	DL	190	9	0	1	12	1	0	0	1	12976	27	0	32.0289	13	1	1
1.90993	DL	190	9	0	1	12	1	0	1	1	12000	25	0	33.2289	14	1	0.53609
1.91093	DL	191	0	0	1	12	1	0	0	1	12000	25	0	33.0424	14	0	0
1.91093	DL	191	0	0	1	12	1	0	1	1	12000	25	0	33.9091	14	0	0
1.91193	DL	191	1	0	1	12	1	0	0	1	12000	25	0	33.6258	14	1	0.53609
1.91193	DL	191	1	0	1	12	1	0	1	1	10743	23	0	35.3905	14	0	0
1.91293	DL	191	2	0	1	12	1	0	0	1	12000	25	0	33.8621	15	0	0
1.91293	DL	191	2	0	1	12	1	0	1	1	10743	23	0	36.1069	15	0	0
1.91393	DL	191	3	0	1	12	1	0	0	1	12000	25	0	34.5774	14	0	0
1.91393	DL	191	3	0	1	12	1	0	1	1	10743	23	0	36.7857	15	0	0
1.91493	DL	191	4	0	1	12	1	0	0	1	12976	27	1	37.8651	15	0	0
1.91593	DL	191	5	0	1	12	1	0	0	1	10743	23	0	35.1654	15	0	0
1.91593	DL	191	5	0	1	12	1	0	1	1	12000	25	0	37.8374	15	0	0
1.91693	DL	191	6	0	1	12	1	0	0	1	12000	25	1	38.8369	15	0	0
1.91793	DL	191	7	0	1	12	1	0	0	1	12000	25	0	35.6783	15	0	0
1.91793	DL	191	7	0	1	12	1	0	1	1	12000	25	0	38.5989	15	0	0
1.91893	DL	191	8	0	1	12	1	0	0	1	12976	27	0	35.8028	15	0	0.0167688
1.91893	DL	191	8	0	1	12	1	0	1	1	12976	27	0	38.5008	15	0	0
1.91993	DL	191	9	0	1	12	1	0	0	1	12000	25	0	35.8269	15	0	0
1.91993	DL	191	9	0	1	12	1	0	1	1	12976	27	0	38.6577	15	0	0
1.92093	DL	192	0	0	1	12	1	0	0	1	12976	27	0	36.1045	14	1	1
1.92093	DL	192	0	0	1	12	1	0	1	1	12976	27	0	37.5041	15	0	0
1.92193	DL	192	1	0	1	12	1	0	0	1	12976	27	0	37.191	15	0	0
1.92193	DL	192	1	0	1	12	1	0	1	1	12976	27	0	38.2223	14	1	1
1.92293	DL	192	2	0	1	12	1	0	0	1	12976	27	0	36.8552	15	0	0
1.92293	DL	192	2	0	1	12	1	0	1	1	12976	27	0	39.4552	14	1	1
1.92393	DL	192	3	0	1	12	1	0	0	1	12976	27	0	35.0211	15	0	0
1.92393	DL	192	3	0	1	12	1	0	1	1	12976	27	0	39.9057	14	1	0.999981
1.92493	DL	192	4	0	1	12	1	0	0	1	12976	27	0	32.9548	14	1	1
1.92493	DL	192	4	0	1	12	1	0	1	1	12976	27	0	39.2546	15	0	0
1.92593	DL	192	5	0	1	12	1	0	0	1	12976	27	1	37.0648	14	0	0
1.92693	DL	192	6	0	1	12	1	0	0	1	12000	25	0	36.2576	15	0	0
1.92693	DL	192	6	0	1	12	1	0	1	1	12976	27	0	35.9656	15	0	0
1.92793	DL	192	7	0	1	12	1	0	0	1	12976	27	0	37.468	15	0	0
1.92793	DL	192	7	0	1	12	1	0	1	1	12000	25	0	35.7125	14	0	0
1.92893	DL	192	8	0	1	12	1	0	0	1	12976	27	0	37.7057	15	0	0
1.92893	DL	192	8	0	1	12	1	0	1	1	12000	25	0	36.6195	14	0	0
1.92993	DL	192	9	0	1	12	1	0	0	1	12976	27	1	40.1494	15	0	0
1.93093	DL	193	0	0	1	12	1	0	0	1	12000	25	0	36.0881	14	0	0
1.93093	DL	193	0	0	1	12	1	0	1	1	12976	27	0	38.4957	15	0	0.0167688
1.93193	DL	193	1	0	1	12	1	0	0	1	12000	25	0	35.5259	15	0	0
1.93193	DL	193	1	0	1	12	1	0	1	1	12976	27	0	39.1309	15	0	0
1.93293	DL	193	2	0	1	12	1	0	0	1	12976	27	0	36.1261	15	0	0.309632
1.93293	DL	193	2	0	1	12	1	0	1	1	12976	27	0	39.0741	14	1	1
1.93393	DL	193	3	0	1	12	1	0	0	1	12976	27	0	36.9893	15	0	0
1.93393	DL	193	3	0	1	12	1	0	1	1	12000	25	0	38.1762	15	0	0
1.93493	DL	193	4	0	1	12	1	0	0	1	12976	27	0	37.4007	15	0	0
1.93493	DL	193	4	0	1	12	1	0	1	1	12000	25	0	36.8914	14	0	0
1.93593	DL	193	5	0	1	12	1	0	0	1	12976	27	0	37.2032	15	0	0
1.93593	DL	193	5	0	1	12	1	0	1	1	12000	25	0	36.5579	15	0	0
1.93693	DL	193	6	0	1	12	1	0	0	1	12000	25	0	36.1825	14	0	0
1.93693	DL	193	6	0	1	12	1	0	1	1	12976	27	0	37.8134	15	0	0.0167688
1.93793	DL	193	7	0	1	12	1	0	0	1	12976	27	0	34.3859	10	1	1
1.93793	DL	193	7	0	1	12	1	0	1	1	12976	27	0	39.2937	15	0	0
1.93893	DL	193	8	0	1	12	1	0	0	1	12976	27	0	32.9414	15	0	0.309632
1.93893	DL	193	8	0	1	12	1	0	1	1	12000	25	0	39.9566	14	0	0
