Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
0.957929	DL	95	7	0	1	12	1	0	0	1	12976	27	0	44.2725	15	0	0
0.957929	DL	95	7	0	1	12	1	0	1	1	12976	27	0	44.3772	15	0	0
0.958929	DL	95	8	0	1	12	1	0	0	1	12976	27	0	44.4758	15	0	0
0.958929	DL	95	8	0	1	12	1	0	1	1	12976	27	0	44.1048	15	0	0
0.959929	DL	95	9	0	1	12	1	0	0	1	12976	27	0	44.4241	15	0	0
0.959929	DL	95	9	0	1	12	1	0	1	1	12976	27	0	43.7611	15	0	0
0.960929	DL	96	0	0	1	12	1	0	0	1	12976	27	0	44.2928	15	0	0
0.960929	DL	96	0	0	1	12	1	0	1	1	12976	27	0	44.1568	15	0	0
0.961929	DL	96	1	0	1	12	1	0	0	1	12976	27	0	44.1951	15	0	0
0.961929	DL	96	1	0	1	12	1	0	1	1	12976	27	0	44.1881	15	0	0
0.962929	DL	96	2	0	1	12	1	0	0	1	12976	27	0	44.4188	15	0	0
0.962929	DL	96	2	0	1	12	1	0	1	1	12976	27	0	43.78	15	0	0
0.963929	DL	96	3	0	1	12	1	0	0	1	12976	27	0	44.3248	15	0	0
0.963929	DL	96	3	0	1	12	1	0	1	1	12976	27	0	43.9468	15	0	0
0.964929	DL	96	4	0	1	12	1	0	0	1	12976	27	0	43.9249	15	0	0
0.964929	DL	96	4	0	1	12	1	0	1	1	12976	27	0	44.2751	15	0	0
0.965929	DL	96	5	0	1	12	1	0	0	1	12976	27	0	44.2931	15	0	0
0.965929	DL	96	5	0	1	12	1	0	1	1	12976	27	0	43.7997	15	0	0
0.966929	DL	96	6	0	1	12	1	0	0	1	12976	27	0	44.3147	15	0	0
0.966929	DL	96	6	0	1	12	1	0	1	1	12976	27	0	43.8622	15	0	0
0.967929	DL	96	7	0	1	12	1	0	0	1	12976	27	0	43.8067	15	0	0
0.967929	DL	96	7	0	1	12	1	0	1	1	12976	27	0	44.2845	15	0	0
0.968929	DL	96	8	0	1	12	1	0	0	1	12976	27	0	44.0343	15	0	0
0.968929	DL	96	8	0	1	12	1	0	1	1	12976	27	0	43.8191	15	0	0
0.969929	DL	96	9	0	1	12	1	0	0	1	12976	27	0	44.2477	15	0	0
0.969929	DL	96	9	0	1	12	1	0	1	1	12976	27	0	43.8978	15	0	0
0.970929	DL	97	0	0	1	12	1	0	0	1	12976	27	0	43.8537	15	0	0
0.970929	DL	97	0	0	1	12	1	0	1	1	12976	27	0	44.1744	15	0	0
0.971929	DL	97	1	0	1	12	1	0	0	1	12976	27	0	43.7092	15	0	0
0.971929	DL	97	1	0	1	12	1	0	1	1	12976	27	0	43.8658	15	0	0
0.972929	DL	97	2	0	1	12	1	0	0	1	12976	27	0	44.1503	15	0	0
0.972929	DL	97	2	0	1	12	1	0	1	1	12976	27	0	43.9757	15	0	0
0.973929	DL	97	3	0	1	12	1	0	0	1	12976	27	0	43.9664	15	0	0
0.973929	DL	97	3	0	1	12	1	0	1	1	12976	27	0	43.9958	15	0	0
0.974929	DL	97	4	0	1	12	1	0	0	1	12976	27	0	43.452	15	0	0
0.974929	DL	97	4	0	1	12	1	0	1	1	12976	27	0	43.8938	15	0	0
0.975929	DL	97	5	0	1	12	1	0	0	1	12976	27	0	44.0305	15	0	0
0.975929	DL	97	5	0	1	12	1	0	1	1	12976	27	0	43.9859	15	0	0
0.976929	DL	97	6	0	1	12	1	0	0	1	12976	27	0	44.0481	15	0	0
0.976929	DL	97	6	0	1	12	1	0	1	1	12976	27	0	43.8735	15	0	0
0.977929	DL	97	7	0	1	12	1	0	0	1	12976	27	0	43.4017	15	0	0
0.977929	DL	97	7	0	1	12	1	0	1	1	12976	27	0	43.8574	15	0	0
0.978929	DL	97	8	0	1	12	1	0	0	1	12976	27	0	43.8757	15	0	0
0.978929	DL	97	8	0	1	12	1	0	1	1	12976	27	0	43.8819	15	0	0
0.979929	DL	97	9	0	1	12	1	0	0	1	12976	27	0	44.0577	15	0	0
0.979929	DL	97	9	0	1	12	1	0	1	1	12976	27	0	43.8549	15	0	0
0.980929	DL	98	0	0	1	12	1	0	0	1	12976	27	0	43.5674	15	0	0
0.980929	DL	98	0	0	1	12	1	0	1	1	12976	27	0	43.7095	15	0	0
0.981929	DL	98	1	0	1	12	1	0	0	1	12976	27	0	43.7036	15	0	0
0.981929	DL	98	1	0	1	12	1	0	1	1	12976	27	0	43.7289	15	0	0
0.982929	DL	98	2	0	1	12	1	0	0	1	12976	27	0	43.9993	15	0	0
0.982929	DL	98	2	0	1	12	1	0	1	1	12976	27	0	43.905	15	0	0
0.983929	DL	98	3	0	1	12	1	0	0	1	12976	27	0	43.8114	15	0	0
0.983929	DL	98	3	0	1	12	1	0	1	1	12976	27	0	43.4692	15	0	0
0.984929	DL	98	4	0	1	12	1	0	0	1	12976	27	0	43.5829	15	0	0
0.984929	DL	98	4	0	1	12	1	0	1	1	12976	27	0	43.5771	15	0	0
0.985929	DL	98	5	0	1	12	1	0	0	1	12976	27	0	43.9006	15	0	0
0.985929	DL	98	5	0	1	12	1	0	1	1	12976	27	0	43.9195	15	0	0
0.986929	DL	98	6	0	1	12	1	0	0	1	12976	27	0	43.9596	15	0	0
0.986929	DL	98	6	0	1	12	1	0	1	1	12976	27	0	43.2787	15	0	0
0.987929	DL	98	7	0	1	12	1	0	0	1	12976	27	0	43.5802	15	0	0
0.987929	DL	98	7	0	1	12	1	0	1	1	12976	27	0	43.4522	15	0	0
0.988929	DL	98	8	0	1	12	1	0	0	1	12976	27	0	43.7963	15	0	0
0.988929	DL	98	8	0	1	12	1	0	1	1	12976	27	0	43.8233	15	0	0
0.989929	DL	98	9	0	1	12	1	0	0	1	12976	27	0	43.9268	15	0	0
0.989929	DL	98	9	0	1	12	1	0	1	1	12976	27	0	43.2444	15	0	0
0.990929	DL	99	0	0	1	12	1	0	0	1	12976	27	0	43.6848	15	0	0
0.990929	DL	99	0	0	1	12	1	0	1	1	12976	27	0	43.3296	15	0	0
0.991929	DL	99	1	0	1	12	1	0	0	1	12976	27	0	43.6857	15	0	0
0.991929	DL	99	1	0	1	12	1	0	1	1	12976	27	0	43.6637	15	0	0
0.992929	DL	99	2	0	1	12	1	0	0	1	12976	27	0	43.7412	15	0	0
0.992929	DL	99	2	0	1	12	1	0	1	1	12976	27	0	43.3653	15	0	0
0.993929	DL	99	3	0	1	12	1	0	0	1	12976	27	0	43.8178	15	0	0
0.993929	DL	99	3	0	1	12	1	0	1	1	12976	27	0	43.1778	15	0	0
0.994929	DL	99	4	0	1	12	1	0	0	1	12976	27	0	43.5688	15	0	0
0.994929	DL	99	4	0	1	12	1	0	1	1	12976	27	0	43.5271	15	0	0
0.995929	DL	99	5	0	1	12	1	0	0	1	12976	27	0	43.4848	15	0	0
0.995929	DL	99	5	0	1	12	1	0	1	1	12976	27	0	43.5165	15	0	0
0.996929	DL	99	6	0	1	12	1	0	0	1	12976	27	0	43.8565	15	0	0
0.996929	DL	99	6	0	1	12	1	0	1	1	12976	27	0	43.0551	15	0	0
0.997929	DL	99	7	0	1	12	1	0	0	1	12976	27	0	43.4978	15	0	0
0.997929	DL	99	7	0	1	12	1	0	1	1	12976	27	0	43.4749	15	0	0
0.998929	DL	99	8	0	1	12	1	0	0	1	12976	27	0	43.2613	15	0	0
0.998929	DL	99	8	0	1	12	1	0	1	1	12976	27	0	43.5704	15	0	0
0.999929	DL	99	9	0	1	12	1	0	0	1	12976	27	0	43.7068	15	0	0
0.999929	DL	99	9	0	1	12	1	0	1	1	12976	27	0	43.0361	15	0	0
1.00093	DL	100	0	0	1	12	1	0	0	1	12976	27	0	43.5483	15	0	0
1.00093	DL	100	0	0	1	12	1	0	1	1	12976	27	0	43.4604	15	0	0
1.00193	DL	100	1	0	1	12	1	0	0	1	12976	27	0	43.1343	15	0	0
1.00193	DL	100	1	0	1	12	1	0	1	1	12976	27	0	43.5075	15	0	0
1.00293	DL	100	2	0	1	12	1	0	0	1	12976	27	0	43.4106	15	0	0
1.00293	DL	100	2	0	1	12	1	0	1	1	12976	27	0	43.165	15	0	0
1.00393	DL	100	3	0	1	12	1	0	0	1	12976	27	0	43.6131	15	0	0
1.00393	DL	100	3	0	1	12	1	0	1	1	12976	27	0	43.4298	15	0	0
1.00493	DL	100	4	0	1	12	1	0	0	1	12976	27	0	43.0825	15	0	0
1.00493	DL	100	4	0	1	12	1	0	1	1	12976	27	0	43.3879	15	0	0
1.00593	DL	100	5	0	1	12	1	0	0	1	12976	27	0	43.077	15	0	0
1.00593	DL	100	5	0	1	12	1	0	1	1	12976	27	0	43.289	15	0	0
1.00693	DL	100	6	0	1	12	1	0	0	1	12976	27	0	43.6354	15	0	0
1.00693	DL	100	6	0	1	12	1	0	1	1	12976	27	0	43.3703	15	0	0
1.00793	DL	100	7	0	1	12	1	0	0	1	12976	27	0	43.1235	15	0	0
1.00793	DL	100	7	0	1	12	1	0	1	1	12976	27	0	43.2905	15	0	0
1.00893	DL	100	8	0	1	12	1	0	0	1	12976	27	0	42.865	15	0	0
1.00893	DL	100	8	0	1	12	1	0	1	1	12976	27	0	43.3005	15	0	0
1.00993	DL	100	9	0	1	12	1	0	0	1	12976	27	0	43.5472	15	0	0
1.00993	DL	100	9	0	1	12	1	0	1	1	12976	27	0	43.292	15	0	0
1.01093	DL	101	0	0	1	12	1	0	0	1	12976	27	0	43.2326	15	0	0
1.01093	DL	101	0	0	1	12	1	0	1	1	12976	27	0	43.2462	15	0	0
1.01193	DL	101	1	0	1	12	1	0	0	1	12976	27	0	42.8498	15	0	0
1.01193	DL	101	1	0	1	12	1	0	1	1	12976	27	0	43.158	15	0	0
1.01293	DL	101	2	0	1	12	1	0	0	1	12976	27	0	43.35	15	0	0
1.01293	DL	101	2	0	1	12	1	0	1	1	12976	27	0	43.2434	15	0	0
1.01393	DL	101	3	0	1	12	1	0	0	1	12976	27	0	43.3621	15	0	0
1.01393	DL	101	3	0	1	12	1	0	1	1	12976	27	0	43.2135	15	0	0
1.01493	DL	101	4	0	1	12	1	0	0	1	12976	27	0	42.9799	15	0	0
1.01493	DL	101	4	0	1	12	1	0	1	1	12976	27	0	42.8942	15	0	0
1.01593	DL	101	5	0	1	12	1	0	0	1	12976	27	0	43.1247	15	0	0
1.01593	DL	101	5	0	1	12	1	0	1	1	12976	27	0	43.2214	15	0	0
1.01693	DL	101	6	0	1	12	1	0	0	1	12976	27	0	43.4402	15	0	0
1.01693	DL	101	6	0	1	12	1	0	1	1	12976	27	0	43.1609	15	0	0
1.01793	DL	101	7	0	1	12	1	0	0	1	12976	27	0	41.9168	15	0	0
1.01793	DL	101	7	0	1	12	1	0	1	1	12976	27	0	42.7043	15	0	0
1.01893	DL	101	8	0	1	12	1	0	0	1	12976	27	0	41.9119	15	0	0
1.01893	DL	101	8	0	1	12	1	0	1	1	12976	27	0	42.6552	15	0	0
1.01993	DL	101	9	0	1	12	1	0	0	1	12976	27	0	41.9058	15	0	0
1.01993	DL	101	9	0	1	12	1	0	1	1	12976	27	0	42.6167	15	0	0
1.02093	DL	102	0	0	1	12	1	0	0	1	12976	27	0	41.8927	15	0	0
1.02093	DL	102	0	0	1	12	1	0	1	1	12976	27	0	42.594	15	0	0
1.02186	DL	102	1	0	1	11	1	0	0	1	11895	27	0	41.8696	15	0	0
1.02186	DL	102	1	0	1	11	1	0	1	1	11895	27	0	42.5861	15	0	0
1.02293	DL	102	2	0	1	12	1	0	0	1	12976	27	0	41.8371	15	0	0
1.02293	DL	102	2	0	1	12	1	0	1	1	12976	27	0	42.5863	15	0	0
1.02393	DL	102	3	0	1	12	1	0	0	1	12976	27	0	41.7997	15	0	0
1.02393	DL	102	3	0	1	12	1	0	1	1	12976	27	0	42.5845	15	0	0
1.02493	DL	102	4	0	1	12	1	0	0	1	12976	27	0	41.764	15	0	0
1.02493	DL	102	4	0	1	12	1	0	1	1	12976	27	0	42.5717	15	0	0
1.02593	DL	102	5	0	1	12	1	0	0	1	12976	27	0	41.7363	15	0	0
1.02593	DL	102	5	0	1	12	1	0	1	1	12976	27	0	42.543	15	0	0
1.02693	DL	102	6	0	1	12	1	0	0	1	12976	27	0	41.7199	15	0	0
1.02693	DL	102	6	0	1	12	1	0	1	1	12976	27	0	42.4995	15	0	0
1.02793	DL	102	7	0	1	12	1	0	0	1	12976	27	0	41.7139	15	0	0
1.02793	DL	102	7	0	1	12	1	0	1	1	12976	27	0	42.4483	15	0	0
1.02893	DL	102	8	0	1	12	1	0	0	1	12976	27	0	41.7133	15	0	0
1.02893	DL	102	8	0	1	12	1	0	1	1	12976	27	0	42.3997	15	0	0
1.02993	DL	102	9	0	1	12	1	0	0	1	12976	27	0	41.7111	15	0	0
1.02993	DL	102	9	0	1	12	1	0	1	1	12976	27	0	42.3634	15	0	0
1.03093	DL	103	0	0	1	12	1	0	0	1	12976	27	0	41.7011	15	0	0
1.03093	DL	103	0	0	1	12	1	0	1	1	12976	27	0	42.3449	15	0	0
1.03193	DL	103	1	0	1	12	1	0	0	1	12976	27	0	41.6799	15	0	0
1.03193	DL	103	1	0	1	12	1	0	1	1	12976	27	0	42.3428	15	0	0
1.03293	DL	103	2	0	1	12	1	0	0	1	12976	27	0	41.6488	15	0	0
1.03293	DL	103	2	0	1	12	1	0	1	1	12976	27	0	42.35	15	0	0
1.03393	DL	103	3	0	1	12	1	0	0	1	12976	27	0	41.6127	15	0	0
1.03393	DL	103	3	0	1	12	1	0	1	1	12976	27	0	42.356	15	0	0
1.03493	DL	103	4	0	1	12	1	0	0	1	12976	27	0	41.5788	15	0	0
1.03493	DL	103	4	0	1	12	1	0	1	1	12976	27	0	42.3514	15	0	0
1.03593	DL	103	5	0	1	12	1	0	0	1	12976	27	0	41.5535	15	0	0
1.03593	DL	103	5	0	1	12	1	0	1	1	12976	27	0	42.3313	15	0	0
1.03693	DL	103	6	0	1	12	1	0	0	1	12976	27	0	41.5402	15	0	0
1.03693	DL	103	6	0	1	12	1	0	1	1	12976	27	0	42.2969	15	0	0
1.03793	DL	103	7	0	1	12	1	0	0	1	12976	27	0	41.5373	15	0	0
1.03793	DL	103	7	0	1	12	1	0	1	1	12976	27	0	42.2552	15	0	0
1.03893	DL	103	8	0	1	12	1	0	0	1	12976	27	0	41.5397	15	0	0
1.03893	DL	103	8	0	1	12	1	0	1	1	12976	27	0	42.2162	15	0	0
1.03993	DL	103	9	0	1	12	1	0	0	1	12976	27	0	41.5401	15	0	0
1.03993	DL	103	9	0	1	12	1	0	1	1	12976	27	0	42.1891	15	0	0
1.04093	DL	104	0	0	1	12	1	0	0	1	12976	27	0	41.532	15	0	0
1.04093	DL	104	0	0	1	12	1	0	1	1	12976	27	0	42.1788	15	0	0
1.04193	DL	104	1	0	1	12	1	0	0	1	12976	27	0	41.5126	15	0	0
1.04193	DL	104	1	0	1	12	1	0	1	1	12976	27	0	42.1836	15	0	0
1.04293	DL	104	2	0	1	12	1	0	0	1	12976	27	0	41.4829	15	0	0
1.04293	DL	104	2	0	1	12	1	0	1	1	12976	27	0	42.196	15	0	0
1.04393	DL	104	3	0	1	12	1	0	0	1	12976	27	0	41.4481	15	0	0
1.04393	DL	104	3	0	1	12	1	0	1	1	12976	27	0	42.2061	15	0	0
1.04493	DL	104	4	0	1	12	1	0	0	1	12976	27	0	41.4152	15	0	0
1.04493	DL	104	4	0	1	12	1	0	1	1	12976	27	0	42.2054	15	0	0
1.04593	DL	104	5	0	1	12	1	0	0	1	12976	27	0	41.3905	15	0	0
1.04593	DL	104	5	0	1	12	1	0	1	1	12976	27	0	42.1899	15	0	0
1.04693	DL	104	6	0	1	12	1	0	0	1	12976	27	0	41.3772	15	0	0
1.04693	DL	104	6	0	1	12	1	0	1	1	12976	27	0	42.1615	15	0	0
1.04793	DL	104	7	0	1	12	1	0	0	1	12976	27	0	41.374	15	0	0
1.04793	DL	104	7	0	1	12	1	0	1	1	12976	27	0	42.1273	15	0	0
1.04893	DL	104	8	0	1	12	1	0	0	1	12976	27	0	41.3756	15	0	0
1.04893	DL	104	8	0	1	12	1	0	1	1	12976	27	0	42.0964	15	0	0
1.04993	DL	104	9	0	1	12	1	0	0	1	12976	27	0	41.3749	15	0	0
1.04993	DL	104	9	0	1	12	1	0	1	1	12976	27	0	42.0766	15	0	0
1.05093	DL	105	0	0	1	12	1	0	0	1	12976	27	0	41.3659	15	0	0
1.05093	DL	105	0	0	1	12	1	0	1	1	12976	27	0	42.0711	15	0	0
1.05193	DL	105	1	0	1	12	1	0	0	1	12976	27	0	41.3454	15	0	0
1.05193	DL	105	1	0	1	12	1	0	1	1	12976	27	0	42.0768	15	0	0
1.05293	DL	105	2	0	1	12	1	0	0	1	12976	27	0	41.3145	15	0	0
1.05293	DL	105	2	0	1	12	1	0	1	1	12976	27	0	42.086	15	0	0
1.05393	DL	105	3	0	1	12	1	0	0	1	12976	27	0	41.2782	15	0	0
1.05393	DL	105	3	0	1	12	1	0	1	1	12976	27	0	42.0897	15	0	0
1.05493	DL	105	4	0	1	12	1	0	0	1	12976	27	0	41.2434	15	0	0
1.05493	DL	105	4	0	1	12	1	0	1	1	12976	27	0	42.081	15	0	0
1.05593	DL	105	5	0	1	12	1	0	0	1	12976	27	0	41.2165	15	0	0
1.05593	DL	105	5	0	1	12	1	0	1	1	12976	27	0	42.0577	15	0	0
1.05693	DL	105	6	0	1	12	1	0	0	1	12976	27	0	41.2007	15	0	0
1.05693	DL	105	6	0	1	12	1	0	1	1	12976	27	0	42.0234	15	0	0
1.05793	DL	105	7	0	1	12	1	0	0	1	12976	27	0	41.195	15	0	0
1.05793	DL	105	7	0	1	12	1	0	1	1	12976	27	0	41.9858	15	0	0
1.05893	DL	105	8	0	1	12	1	0	0	1	12976	27	0	41.1942	15	0	0
1.05893	DL	105	8	0	1	12	1	0	1	1	12976	27	0	41.9536	15	0	0
1.05993	DL	105	9	0	1	12	1	0	0	1	12976	27	0	41.1913	15	0	0
1.05993	DL	105	9	0	1	12	1	0	1	1	12976	27	0	41.9332	15	0	0
1.06093	DL	106	0	0	1	12	1	0	0	1	12976	27	0	41.1798	15	0	0
1.06093	DL	106	0	0	1	12	1	0	1	1	12976	27	0	41.9258	15	0	0
1.06193	DL	106	1	0	1	12	1	0	0	1	12976	27	0	41.1566	15	0	0
1.06193	DL	106	1	0	1	12	1	0	1	1	12976	27	0	41.9269	15	0	0
1.06293	DL	106	2	0	1	12	1	0	0	1	12976	27	0	41.1227	15	0	0
1.06293	DL	106	2	0	1	12	1	0	1	1	12976	27	0	41.9282	15	0	0
1.06393	DL	106	3	0	1	12	1	0	0	1	12976	27	0	41.0833	15	0	0
1.06393	DL	106	3	0	1	12	1	0	1	1	12976	27	0	41.9212	15	0	0
1.06493	DL	106	4	0	1	12	1	0	0	1	12976	27	0	41.0456	15	0	0
1.06493	DL	106	4	0	1	12	1	0	1	1	12976	27	0	41.9002	15	0	0
1.06593	DL	106	5	0	1	12	1	0	0	1	12976	27	0	41.0164	15	0	0
1.06593	DL	106	5	0	1	12	1	0	1	1	12976	27	0	41.8647	15	0	0
1.06693	DL	106	6	0	1	12	1	0	0	1	12976	27	0	40.9993	15	0	0
1.06693	DL	106	6	0	1	12	1	0	1	1	12976	27	0	41.8195	15	0	0
1.06793	DL	106	7	0	1	12	1	0	0	1	12976	27	0	40.9931	15	0	0
1.06793	DL	106	7	0	1	12	1	0	1	1	12976	27	0	41.7732	15	0	0
1.06893	DL	106	8	0	1	12	1	0	0	1	12976	27	0	40.9923	15	0	0
1.06893	DL	106	8	0	1	12	1	0	1	1	12976	27	0	41.7346	15	0	0
1.06993	DL	106	9	0	1	12	1	0	0	1	12976	27	0	40.9894	15	0	0
1.06993	DL	106	9	0	1	12	1	0	1	1	12976	27	0	41.7095	15	0	0
1.07093	DL	107	0	0	1	12	1	0	0	1	12976	27	0	40.9775	15	0	0
1.07093	DL	107	0	0	1	12	1	0	1	1	12976	27	0	41.6983	15	0	0
1.07193	DL	107	1	0	1	12	1	0	0	1	12976	27	0	40.9532	15	0	0
1.07193	DL	107	1	0	1	12	1	0	1	1	12976	27	0	41.6957	15	0	0
1.07293	DL	107	2	0	1	12	1	0	0	1	12976	27	0	40.9179	15	0	0
1.07293	DL	107	2	0	1	12	1	0	1	1	12976	27	0	41.693	15	0	0
1.07393	DL	107	3	0	1	12	1	0	0	1	12976	27	0	40.8771	15	0	0
1.07393	DL	107	3	0	1	12	1	0	1	1	12976	27	0	41.6818	15	0	0
1.07493	DL	107	4	0	1	12	1	0	0	1	12976	27	0	40.8387	15	0	0
1.07493	DL	107	4	0	1	12	1	0	1	1	12976	27	0	41.6567	15	0	0
1.07593	DL	107	5	0	1	12	1	0	0	1	12976	27	0	40.8101	15	0	0
1.07593	DL	107	5	0	1	12	1	0	1	1	12976	27	0	41.6177	15	0	0
1.07693	DL	107	6	0	1	12	1	0	0	1	12976	27	0	40.7948	15	0	0
1.07693	DL	107	6	0	1	12	1	0	1	1	12976	27	0	41.57	15	0	0
1.07793	DL	107	7	0	1	12	1	0	0	1	12976	27	0	40.7914	15	0	0
1.07793	DL	107	7	0	1	12	1	0	1	1	12976	27	0	41.5222	15	0	0
1.07893	DL	107	8	0	1	12	1	0	0	1	12976	27	0	40.7939	15	0	0
1.07893	DL	107	8	0	1	12	1	0	1	1	12976	27	0	41.4831	15	0	0
1.07993	DL	107	9	0	1	12	1	0	0	1	12976	27	0	40.7941	15	0	0
1.07993	DL	107	9	0	1	12	1	0	1	1	12976	27	0	41.4584	15	0	0
1.08093	DL	108	0	0	1	12	1	0	0	1	12976	27	0	40.7848	15	0	0
1.08093	DL	108	0	0	1	12	1	0	1	1	12976	27	0	41.4483	15	0	0
1.08193	DL	108	1	0	1	12	1	0	0	1	12976	27	0	40.7625	15	0	0
1.08193	DL	108	1	0	1	12	1	0	1	1	12976	27	0	41.4478	15	0	0
1.08293	DL	108	2	0	1	12	1	0	0	1	12976	27	0	40.7288	15	0	0
1.08293	DL	108	2	0	1	12	1	0	1	1	12976	27	0	41.4486	15	0	0
1.08393	DL	108	3	0	1	12	1	0	0	1	12976	27	0	40.6898	15	0	0
1.08393	DL	108	3	0	1	12	1	0	1	1	12976	27	0	41.4423	15	0	0
1.08493	DL	108	4	0	1	12	1	0	0	1	12976	27	0	40.6536	15	0	0
1.08493	DL	108	4	0	1	12	1	0	1	1	12976	27	0	41.4239	15	0	0
1.08593	DL	108	5	0	1	12	1	0	0	1	12976	27	0	40.6277	15	0	0
1.08593	DL	108	5	0	1	12	1	0	1	1	12976	27	0	41.3931	15	0	0
1.08693	DL	108	6	0	1	12	1	0	0	1	12976	27	0	40.6157	15	0	0
1.08693	DL	108	6	0	1	12	1	0	1	1	12976	27	0	41.3547	15	0	0
1.08793	DL	108	7	0	1	12	1	0	0	1	12976	27	0	40.6158	15	0	0
1.08793	DL	108	7	0	1	12	1	0	1	1	12976	27	0	41.3167	15	0	0
1.08893	DL	108	8	0	1	12	1	0	0	1	12976	27	0	40.6216	15	0	0
1.08893	DL	108	8	0	1	12	1	0	1	1	12976	27	0	41.287	15	0	0
1.08993	DL	108	9	0	1	12	1	0	0	1	12976	27	0	40.6248	15	0	0
1.08993	DL	108	9	0	1	12	1	0	1	1	12976	27	0	41.2707	15	0	0
1.09093	DL	109	0	0	1	12	1	0	0	1	12976	27	0	40.6181	15	0	0
1.09093	DL	109	0	0	1	12	1	0	1	1	12976	27	0	41.2676	15	0	0
1.09193	DL	109	1	0	1	12	1	0	0	1	12976	27	0	40.5982	15	0	0
1.09193	DL	109	1	0	1	12	1	0	1	1	12976	27	0	41.2727	15	0	0
1.09293	DL	109	2	0	1	12	1	0	0	1	12976	27	0	40.5668	15	0	0
1.09293	DL	109	2	0	1	12	1	0	1	1	12976	27	0	41.2783	15	0	0
1.09393	DL	109	3	0	1	12	1	0	0	1	12976	27	0	40.5299	15	0	0
1.09393	DL	109	3	0	1	12	1	0	1	1	12976	27	0	41.2771	15	0	0
1.09493	DL	109	4	0	1	12	1	0	0	1	12976	27	0	40.4958	15	0	0
1.09493	DL	109	4	0	1	12	1	0	1	1	12976	27	0	41.2647	15	0	0
1.09593	DL	109	5	0	1	12	1	0	0	1	12976	27	0	40.4716	15	0	0
1.09593	DL	109	5	0	1	12	1	0	1	1	12976	27	0	41.2417	15	0	0
1.09693	DL	109	6	0	1	12	1	0	0	1	12976	27	0	40.4609	15	0	0
1.09693	DL	109	6	0	1	12	1	0	1	1	12976	27	0	41.2129	15	0	0
1.09793	DL	109	7	0	1	12	1	0	0	1	12976	27	0	40.4616	15	0	0
1.09793	DL	109	7	0	1	12	1	0	1	1	12976	27	0	41.1856	15	0	0
1.09893	DL	109	8	0	1	12	1	0	0	1	12976	27	0	40.4674	15	0	0
1.09893	DL	109	8	0	1	12	1	0	1	1	12976	27	0	41.1664	15	0	0
1.09993	DL	109	9	0	1	12	1	0	0	1	12976	27	0	40.4701	15	0	0
1.09993	DL	109	9	0	1	12	1	0	1	1	12976	27	0	41.1587	15	0	0
1.10093	DL	110	0	0	1	12	1	0	0	1	12976	27	0	40.4451	15	0	0
1.10093	DL	110	0	0	1	12	1	0	1	1	12976	27	0	41.1056	15	0	0
1.10186	DL	110	1	0	1	11	1	0	0	1	11895	27	0	40.4247	15	0	0
1.10186	DL	110	1	0	1	11	1	0	1	1	11895	27	0	41.1118	15	0	0
1.10293	DL	110	2	0	1	12	1	0	0	1	12976	27	0	40.3927	15	0	0
1.10293	DL	110	2	0	1	12	1	0	1	1	12976	27	0	41.1152	15	0	0
1.10393	DL	110	3	0	1	12	1	0	0	1	12976	27	0	40.3553	15	0	0
1.10393	DL	110	3	0	1	12	1	0	1	1	12976	27	0	41.1096	15	0	0
1.10493	DL	110	4	0	1	12	1	0	0	1	12976	27	0	40.3204	15	0	0
1.10493	DL	110	4	0	1	12	1	0	1	1	12976	27	0	41.0927	15	0	0
1.10593	DL	110	5	0	1	12	1	0	0	1	12976	27	0	40.2951	15	0	0
1.10593	DL	110	5	0	1	12	1	0	1	1	12976	27	0	41.0665	15	0	0
1.10693	DL	110	6	0	1	12	1	0	0	1	12976	27	0	40.2825	15	0	0
1.10693	DL	110	6	0	1	12	1	0	1	1	12976	27	0	41.0366	15	0	0
1.10793	DL	110	7	0	1	12	1	0	0	1	12976	27	0	40.2807	15	0	0
1.10793	DL	110	7	0	1	12	1	0	1	1	12976	27	0	41.0101	15	0	0
1.10893	DL	110	8	0	1	12	1	0	0	1	12976	27	0	40.2835	15	0	0
1.10893	DL	110	8	0	1	12	1	0	1	1	12976	27	0	40.9924	15	0	0
1.10993	DL	110	9	0	1	12	1	0	0	1	12976	27	0	40.2829	15	0	0
1.10993	DL	110	9	0	1	12	1	0	1	1	12976	27	0	40.985	15	0	0
1.11093	DL	111	0	0	1	12	1	0	0	1	12976	27	0	40.2721	15	0	0
1.11093	DL	111	0	0	1	12	1	0	1	1	12976	27	0	40.9849	15	0	0
1.11193	DL	111	1	0	1	12	1	0	0	1	12976	27	0	40.2482	15	0	0
1.11193	DL	111	1	0	1	12	1	0	1	1	12976	27	0	40.9856	15	0	0
1.11293	DL	111	2	0	1	12	1	0	0	1	12976	27	0	40.2131	15	0	0
1.11293	DL	111	2	0	1	12	1	0	1	1	12976	27	0	40.98	15	0	0
1.11393	DL	111	3	0	1	12	1	0	0	1	12976	27	0	40.173	15	0	0
1.11393	DL	111	3	0	1	12	1	0	1	1	12976	27	0	40.9634	15	0	0
1.11493	DL	111	4	0	1	12	1	0	0	1	12976	27	0	40.136	15	0	0
1.11493	DL	111	4	0	1	12	1	0	1	1	12976	27	0	40.935	15	0	0
1.11593	DL	111	5	0	1	12	1	0	0	1	12976	27	0	40.1088	15	0	0
