Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.12893	DL	112	8	0	1	12	1	0	1	1	12000	25	0	30.6563	14	0	0
1.12993	DL	112	9	0	1	12	1	0	0	1	12976	27	0	38.4808	15	0	0
1.12993	DL	112	9	0	1	12	1	0	1	1	12000	25	0	30.7679	14	0	0
1.13093	DL	113	0	0	1	12	1	0	0	1	12976	27	0	38.6101	15	0	0
1.13093	DL	113	0	0	1	12	1	0	1	1	12000	25	0	30.8122	14	0	0
1.13193	DL	113	1	0	1	12	1	0	0	1	12976	27	0	38.649	15	0	0
1.13193	DL	113	1	0	1	12	1	0	1	1	12000	25	0	30.7541	14	0	0
1.13293	DL	113	2	0	1	12	1	0	0	1	12976	27	0	38.851	15	0	0
1.13293	DL	113	2	0	1	12	1	0	1	1	12000	25	0	30.6236	14	0	0
1.13393	DL	113	3	0	1	12	1	0	0	1	12976	27	0	38.7319	15	0	0
1.13393	DL	113	3	0	1	12	1	0	1	1	12000	25	0	30.4995	14	0	0
1.13493	DL	113	4	0	1	12	1	0	0	1	12976	27	0	38.8512	15	0	0
1.13493	DL	113	4	0	1	12	1	0	1	1	12000	25	0	30.4607	14	0	0
1.13593	DL	113	5	0	1	12	1	0	0	1	12976	27	0	38.5091	15	0	0.309632
1.13593	DL	113	5	0	1	12	1	0	1	1	12000	25	0	30.5282	14	0	0
1.13693	DL	113	6	0	1	12	1	0	0	1	12976	27	0	38.542	15	0	0
1.13693	DL	113	6	0	1	12	1	0	1	1	12000	25	0	30.6476	14	0	0
1.13793	DL	113	7	0	1	12	1	0	0	1	12976	27	0	38.1848	15	0	0.0167688
1.13793	DL	113	7	0	1	12	1	0	1	1	12000	25	0	30.7301	14	0	0
1.13893	DL	113	8	0	1	12	1	0	0	1	12976	27	0	38.2133	15	0	0
1.13893	DL	113	8	0	1	12	1	0	1	1	12000	25	0	30.7102	14	0	0
1.13993	DL	113	9	0	1	12	1	0	0	1	12976	27	0	38.1308	15	0	0
1.13993	DL	113	9	0	1	12	1	0	1	1	12000	25	0	30.5822	14	0	0
1.14093	DL	114	0	0	1	12	1	0	0	1	12976	27	0	38.1071	15	0	0
1.14093	DL	114	0	0	1	12	1	0	1	1	12000	25	0	30.4092	14	0	0
1.14193	DL	114	1	0	1	12	1	0	0	1	12976	27	0	38.326	15	0	0
1.14193	DL	114	1	0	1	12	1	0	1	1	12000	25	0	30.297	14	0	0
1.14293	DL	114	2	0	1	12	1	0	0	1	12976	27	0	38.0901	15	0	0
1.14293	DL	114	2	0	1	12	1	0	1	1	12000	25	0	30.3217	14	0	0
1.14393	DL	114	3	0	1	12	1	0	0	1	12976	27	0	38.4346	15	0	0
1.14393	DL	114	3	0	1	12	1	0	1	1	12000	25	0	30.4594	14	0	0
1.14493	DL	114	4	0	1	12	1	0	0	1	12976	27	0	37.9787	15	0	0
1.14493	DL	114	4	0	1	12	1	0	1	1	12000	25	0	30.6004	14	0	0
1.14593	DL	114	5	0	1	12	1	0	0	1	12976	27	0	38.337	15	0	0
1.14593	DL	114	5	0	1	12	1	0	1	1	12000	25	0	30.634	14	0	0
1.14693	DL	114	6	0	1	12	1	0	0	1	12976	27	0	37.8873	15	0	0
1.14693	DL	114	6	0	1	12	1	0	1	1	12000	25	0	30.5214	14	0	0
1.14793	DL	114	7	0	1	12	1	0	0	1	12976	27	0	38.2047	15	0	0.309632
1.14793	DL	114	7	0	1	12	1	0	1	1	12000	25	0	30.3214	14	0	0
1.14893	DL	114	8	0	1	12	1	0	0	1	12976	27	0	38.0111	15	0	0
1.14893	DL	114	8	0	1	12	1	0	1	1	12000	25	0	30.1642	14	0	0
1.14993	DL	114	9	0	1	12	1	0	0	1	12976	27	0	38.1663	15	0	0.0167688
1.14993	DL	114	9	0	1	12	1	0	1	1	12000	25	0	30.1614	14	0	0
1.15093	DL	115	0	0	1	12	1	0	0	1	12976	27	0	38.2269	15	0	0
1.15093	DL	115	0	0	1	12	1	0	1	1	12000	25	0	30.3037	14	0	0
1.15193	DL	115	1	0	1	12	1	0	0	1	12976	27	0	38.0977	15	0	0
1.15193	DL	115	1	0	1	12	1	0	1	1	12000	25	0	30.4704	14	0	0
1.15293	DL	115	2	0	1	12	1	0	0	1	12976	27	0	38.254	15	0	0
1.15293	DL	115	2	0	1	12	1	0	1	1	12000	25	0	30.5354	14	0	0
1.15393	DL	115	3	0	1	12	1	0	0	1	12976	27	0	37.8887	15	0	0
1.15393	DL	115	3	0	1	12	1	0	1	1	12000	25	0	30.4502	14	0	0
1.15493	DL	115	4	0	1	12	1	0	0	1	12976	27	0	38.07	15	0	0
1.15493	DL	115	4	0	1	12	1	0	1	1	12000	25	0	30.2628	14	0	0
1.15593	DL	115	5	0	1	12	1	0	0	1	12976	27	0	37.7261	15	0	0
1.15593	DL	115	5	0	1	12	1	0	1	1	12000	25	0	30.0884	14	0	0
1.15693	DL	115	6	0	1	12	1	0	0	1	12976	27	0	37.9642	15	0	0
1.15693	DL	115	6	0	1	12	1	0	1	1	12000	25	0	30.0345	14	0	0
1.15793	DL	115	7	0	1	12	1	0	0	1	12976	27	0	37.8779	15	0	0
1.15793	DL	115	7	0	1	12	1	0	1	1	12000	25	0	30.1178	14	0	0
1.15893	DL	115	8	0	1	12	1	0	0	1	12976	27	0	38.1261	15	0	0
1.15893	DL	115	8	0	1	12	1	0	1	1	12000	25	0	30.2567	14	0	0
1.15993	DL	115	9	0	1	12	1	0	0	1	12976	27	0	38.2031	15	0	0
1.15993	DL	115	9	0	1	12	1	0	1	1	12000	25	0	30.3434	14	0	0
1.16093	DL	116	0	0	1	12	1	0	0	1	12976	27	0	38.3213	15	0	0
1.16093	DL	116	0	0	1	12	1	0	1	1	12000	25	0	30.3133	14	0	0
1.16193	DL	116	1	0	1	12	1	0	0	1	12976	27	0	38.3075	15	0	0
1.16193	DL	116	1	0	1	12	1	0	1	1	12000	25	0	30.1706	14	0	0
1.16293	DL	116	2	0	1	12	1	0	0	1	12976	27	0	38.2586	15	0	0
1.16293	DL	116	2	0	1	12	1	0	1	1	12000	25	0	29.9828	14	0	0
1.16393	DL	116	3	0	1	12	1	0	0	1	12976	27	0	38.0667	15	0	0
1.16393	DL	116	3	0	1	12	1	0	1	1	12000	25	0	29.8497	14	0	0
1.16493	DL	116	4	0	1	12	1	0	0	1	12976	27	0	37.9961	15	0	0
1.16493	DL	116	4	0	1	12	1	0	1	1	12000	25	0	29.8426	14	0	0
1.16593	DL	116	5	0	1	12	1	0	0	1	12976	27	0	37.7759	15	0	0
1.16593	DL	116	5	0	1	12	1	0	1	1	12000	25	0	29.9487	14	0	0
1.16693	DL	116	6	0	1	12	1	0	0	1	12976	27	0	37.8655	15	0	0
1.16693	DL	116	6	0	1	12	1	0	1	1	12000	25	0	30.0778	14	0	0
1.16793	DL	116	7	0	1	12	1	0	0	1	12976	27	0	37.8039	15	0	0
1.16793	DL	116	7	0	1	12	1	0	1	1	12000	25	0	30.1278	14	0	0
1.16893	DL	116	8	0	1	12	1	0	0	1	12976	27	0	37.9724	15	0	0
1.16893	DL	116	8	0	1	12	1	0	1	1	12000	25	0	30.0469	14	0	0
1.16993	DL	116	9	0	1	12	1	0	0	1	12976	27	0	38.0391	15	0	0
1.16993	DL	116	9	0	1	12	1	0	1	1	12000	25	0	29.8622	14	0	0
1.17093	DL	117	0	0	1	12	1	0	0	1	12976	27	0	38.0145	15	0	0.0167688
1.17093	DL	117	0	0	1	12	1	0	1	1	12000	25	0	29.6731	14	0	0
1.17193	DL	117	1	0	1	12	1	0	0	1	12976	27	0	38.1066	15	0	0
1.17193	DL	117	1	0	1	12	1	0	1	1	12000	25	0	29.5958	14	0	0
1.17293	DL	117	2	0	1	12	1	0	0	1	12976	27	0	37.7686	15	0	0
1.17293	DL	117	2	0	1	12	1	0	1	1	12000	25	0	29.6718	14	0	0
1.17393	DL	117	3	0	1	12	1	0	0	1	12976	27	0	37.9199	15	0	0.0167688
1.17393	DL	117	3	0	1	12	1	0	1	1	12000	25	0	29.8289	14	0	0
1.17493	DL	117	4	0	1	12	1	0	0	1	12976	27	0	37.4094	15	0	0
1.17493	DL	117	4	0	1	12	1	0	1	1	12000	25	0	29.9446	14	0	0
1.17593	DL	117	5	0	1	12	1	0	0	1	12976	27	0	37.7095	15	1	0.309632
1.17593	DL	117	5	0	1	12	1	0	1	1	12000	25	0	29.9336	14	0	0
1.17693	DL	117	6	0	1	12	1	0	0	1	12976	27	0	37.2918	15	0	0
1.17693	DL	117	6	0	1	12	1	0	1	1	12000	25	0	29.7911	14	0	0
1.17793	DL	117	7	0	1	12	1	0	0	1	12976	27	0	37.6386	15	0	0
1.17793	DL	117	7	0	1	12	1	0	1	1	12000	25	0	29.5912	14	0	0
1.17893	DL	117	8	0	1	12	1	0	0	1	12976	27	0	37.4334	15	0	0
1.17893	DL	117	8	0	1	12	1	0	1	1	12000	25	0	29.4499	14	0	0
1.17993	DL	117	9	0	1	12	1	0	0	1	12976	27	0	37.5715	15	0	0
1.17993	DL	117	9	0	1	12	1	0	1	1	12000	25	0	29.4512	14	0	0
1.18093	DL	118	0	0	1	12	1	0	0	1	12976	27	1	40.5706	15	0	0
1.18186	DL	118	1	0	1	11	1	0	0	1	11895	27	0	37.3878	15	0	0
1.18186	DL	118	1	0	1	11	1	0	1	1	11000	25	0	29.7422	14	0	0
1.18293	DL	118	2	0	1	12	1	0	0	1	12976	27	0	37.5916	15	1	0.0167688
1.18293	DL	118	2	0	1	12	1	0	1	1	12000	25	0	29.8221	14	0	0
1.18393	DL	118	3	0	1	12	1	0	0	1	12976	27	0	37.2538	15	0	0
1.18393	DL	118	3	0	1	12	1	0	1	1	12000	25	0	29.76	14	0	0
1.18493	DL	118	4	0	1	12	1	0	0	1	12976	27	0	37.6664	15	1	0.309632
1.18493	DL	118	4	0	1	12	1	0	1	1	12000	25	0	29.5729	14	0	0
1.18593	DL	118	5	0	1	12	1	0	0	1	12976	27	0	37.3696	15	0	0
1.18593	DL	118	5	0	1	12	1	0	1	1	12000	25	0	29.359	14	0	0
1.18693	DL	118	6	0	1	12	1	0	0	1	12976	27	0	37.7958	15	0	0.0167688
1.18693	DL	118	6	0	1	12	1	0	1	1	12000	25	0	29.2571	14	0	0
1.18793	DL	118	7	0	1	12	1	0	0	1	12976	27	1	40.5938	15	0	0
1.18893	DL	118	8	0	1	12	1	0	0	1	12976	27	0	37.7802	15	0	0
1.18893	DL	118	8	0	1	12	1	0	1	1	12000	25	0	29.5609	14	0	0
1.18993	DL	118	9	0	1	12	1	0	0	1	12976	27	1	40.6149	15	0	0
1.19093	DL	119	0	0	1	12	1	0	0	1	12976	27	0	37.5233	15	0	0
1.19093	DL	119	0	0	1	12	1	0	1	1	12000	25	0	29.7777	14	0	0
1.19193	DL	119	1	0	1	12	1	0	0	1	12976	27	0	37.4173	15	0	0
1.19193	DL	119	1	0	1	12	1	0	1	1	12000	25	0	29.6173	14	0	0
1.19293	DL	119	2	0	1	12	1	0	0	1	12976	27	0	37.2536	15	0	0
1.19293	DL	119	2	0	1	12	1	0	1	1	12000	25	0	29.3586	14	0	0
1.19393	DL	119	3	0	1	12	1	0	0	1	12976	27	0	37.3094	15	0	0
1.19393	DL	119	3	0	1	12	1	0	1	1	12000	25	0	29.1825	14	0	0
1.19493	DL	119	4	0	1	12	1	0	0	1	12976	27	0	37.303	15	0	0
1.19493	DL	119	4	0	1	12	1	0	1	1	12000	25	0	29.2325	14	0	0
1.19593	DL	119	5	0	1	12	1	0	0	1	12976	27	0	37.4715	15	0	0
1.19593	DL	119	5	0	1	12	1	0	1	1	12000	25	0	29.473	14	0	0
1.19693	DL	119	6	0	1	12	1	0	0	1	12976	27	0	37.5914	15	0	0.0167688
1.19693	DL	119	6	0	1	12	1	0	1	1	12000	25	0	29.723	14	0	0
1.19793	DL	119	7	0	1	12	1	0	0	1	12976	27	0	37.6872	15	0	0
1.19793	DL	119	7	0	1	12	1	0	1	1	12000	25	0	29.815	14	0	0
1.19893	DL	119	8	0	1	12	1	0	0	1	12976	27	0	37.7163	15	0	0.0167688
1.19893	DL	119	8	0	1	12	1	0	1	1	12000	25	0	29.6925	14	0	0
1.19993	DL	119	9	0	1	12	1	0	0	1	12976	27	0	37.6678	15	0	0
1.19993	DL	119	9	0	1	12	1	0	1	1	12000	25	0	29.428	14	0	0.53609
1.20093	DL	120	0	0	1	12	1	0	0	1	12976	27	0	37.8785	15	0	0
1.20093	DL	120	0	0	1	12	1	0	1	1	12000	25	0	29.1373	14	1	0.53609
1.20193	DL	120	1	0	1	12	1	0	0	1	12976	27	0	37.8225	15	0	0.309632
1.20193	DL	120	1	0	1	12	1	0	1	1	12000	25	0	29.1049	14	0	0
1.20293	DL	120	2	0	1	12	1	0	0	1	12976	27	0	37.5047	15	0	0
1.20293	DL	120	2	0	1	12	1	0	1	1	12000	25	0	29.2874	14	0	0
1.20393	DL	120	3	0	1	12	1	0	0	1	12976	27	0	37.6691	14	1	0.935751
1.20393	DL	120	3	0	1	12	1	0	1	1	12000	25	0	29.5353	14	0	0
1.20493	DL	120	4	0	1	12	1	0	0	1	12976	27	0	37.3707	15	0	0
1.20493	DL	120	4	0	1	12	1	0	1	1	12000	25	0	29.6713	14	0	0
1.20593	DL	120	5	0	1	12	1	0	0	1	12976	27	0	37.7462	15	0	0
1.20593	DL	120	5	0	1	12	1	0	1	1	12000	25	0	29.6023	14	0	0
1.20693	DL	120	6	0	1	12	1	0	0	1	12976	27	0	37.5119	15	0	0
1.20693	DL	120	6	0	1	12	1	0	1	1	12000	25	0	29.3524	14	1	0.53609
1.20793	DL	120	7	0	1	12	1	0	0	1	12976	27	0	37.8149	15	0	0
1.20793	DL	120	7	0	1	12	1	0	1	1	12000	25	0	29.0581	14	0	0.53609
1.20893	DL	120	8	0	1	12	1	0	0	1	12976	27	1	40.6277	15	0	0
1.20993	DL	120	9	0	1	12	1	0	0	1	12000	25	0	37.6345	15	0	0
1.20993	DL	120	9	0	1	12	1	0	1	1	12000	25	0	29.0054	14	0	0
1.21093	DL	121	0	0	1	12	1	0	0	1	12976	27	0	37.5562	14	0	0.935751
1.21093	DL	121	0	0	1	12	1	0	1	1	12000	25	0	29.2542	14	0	0
1.21193	DL	121	1	0	1	12	1	0	0	1	12976	27	0	37.3052	15	0	0
1.21193	DL	121	1	0	1	12	1	0	1	1	12000	25	0	29.4592	14	0	0
1.21293	DL	121	2	0	1	12	1	0	0	1	12976	27	0	37.4965	15	0	0.0167688
1.21293	DL	121	2	0	1	12	1	0	1	1	12000	25	0	29.4716	14	0	0
1.21393	DL	121	3	0	1	12	1	0	0	1	12976	27	0	37.1306	15	0	0
1.21393	DL	121	3	0	1	12	1	0	1	1	12000	25	0	29.2646	14	0	0
1.21493	DL	121	4	0	1	12	1	0	0	1	12976	27	0	37.5497	15	0	0
1.21493	DL	121	4	0	1	12	1	0	1	1	12000	25	0	28.9479	14	0	0.53609
1.21593	DL	121	5	0	1	12	1	0	0	1	12976	27	0	37.1644	15	0	0
1.21593	DL	121	5	0	1	12	1	0	1	1	12000	25	0	28.7293	14	1	0.53609
1.21693	DL	121	6	0	1	12	1	0	0	1	12000	25	0	37.5526	15	0	0
1.21693	DL	121	6	0	1	12	1	0	1	1	12000	25	0	28.7697	14	0	0
1.21793	DL	121	7	0	1	12	1	0	0	1	12976	27	0	37.19	15	0	0
1.21793	DL	121	7	0	1	12	1	0	1	1	12000	25	0	29.0221	14	0	0
1.21893	DL	121	8	0	1	12	1	0	0	1	12976	27	0	38.6877	15	0	0
1.21893	DL	121	8	0	1	12	1	0	1	1	12000	25	0	37.814	14	0	0
1.21993	DL	121	9	0	1	12	1	0	0	1	12976	27	0	38.4635	14	1	0.999981
1.21993	DL	121	9	0	1	12	1	0	1	1	12000	25	0	40.031	14	0	0
1.22093	DL	122	0	0	1	12	1	0	0	1	12976	27	0	38.5251	15	0	0
1.22093	DL	122	0	0	1	12	1	0	1	1	12000	25	0	40.0964	15	0	0
1.22193	DL	122	1	0	1	12	1	0	0	1	12976	27	0	38.4406	15	0	0
1.22193	DL	122	1	0	1	12	1	0	1	1	12000	25	0	38.5873	15	0	0
1.22293	DL	122	2	0	1	12	1	0	0	1	12976	27	0	38.0519	15	1	0.309632
1.22293	DL	122	2	0	1	12	1	0	1	1	12000	25	0	38.0491	14	0	0
1.22393	DL	122	3	0	1	12	1	0	0	1	12976	27	0	36.6682	14	1	0.999981
1.22393	DL	122	3	0	1	12	1	0	1	1	12000	25	0	39.096	15	0	0
1.22493	DL	122	4	0	1	12	1	0	0	1	12976	27	1	40.3425	15	0	0
1.22593	DL	122	5	0	1	12	1	0	0	1	12000	25	0	39.1209	14	0	0
1.22593	DL	122	5	0	1	12	1	0	1	1	12000	25	0	37.2331	14	0	0
1.22693	DL	122	6	0	1	12	1	0	0	1	12976	27	0	39.2597	15	0	0.309632
1.22693	DL	122	6	0	1	12	1	0	1	1	12976	27	0	37.6232	15	0	0.309632
1.22793	DL	122	7	0	1	12	1	0	0	1	12976	27	1	41.5842	15	0	0
1.22893	DL	122	8	0	1	12	1	0	0	1	12976	27	1	41.7336	15	0	0
1.22993	DL	122	9	0	1	12	1	0	0	1	12000	25	0	39.033	14	0	0
1.22993	DL	122	9	0	1	12	1	0	1	1	12976	27	0	38.1762	15	0	0.309632
1.23093	DL	123	0	0	1	12	1	0	0	1	12976	27	0	38.4629	14	1	0.999981
1.23093	DL	123	0	0	1	12	1	0	1	1	12976	27	0	38.6475	15	0	0.0167688
1.23193	DL	123	1	0	1	12	1	0	0	1	12000	25	0	37.0383	14	0	0
1.23193	DL	123	1	0	1	12	1	0	1	1	12000	25	0	38.9371	15	0	0
1.23293	DL	123	2	0	1	12	1	0	0	1	12976	27	0	37.3889	15	0	0
1.23293	DL	123	2	0	1	12	1	0	1	1	12976	27	0	38.1141	15	1	0.309632
1.23393	DL	123	3	0	1	12	1	0	0	1	12976	27	0	37.6865	14	1	1
1.23393	DL	123	3	0	1	12	1	0	1	1	12976	27	0	37.2542	15	0	0
1.23493	DL	123	4	0	1	12	1	0	0	1	12976	27	0	37.4204	14	1	1
1.23493	DL	123	4	0	1	12	1	0	1	1	12976	27	0	37.3684	15	0	0
1.23593	DL	123	5	0	1	12	1	0	0	1	12976	27	1	40.8199	15	0	0
1.23693	DL	123	6	0	1	12	1	0	0	1	12000	25	0	38.3071	15	0	0
1.23693	DL	123	6	0	1	12	1	0	1	1	12976	27	0	37.2981	15	0	0.309632
1.23793	DL	123	7	0	1	12	1	0	0	1	12000	25	0	37.9221	14	0	0
1.23793	DL	123	7	0	1	12	1	0	1	1	12976	27	0	37.4561	14	0	0
1.23893	DL	123	8	0	1	12	1	0	0	1	12976	27	1	40.0092	15	0	0
1.23993	DL	123	9	0	1	12	1	0	0	1	12976	27	1	40.5627	15	0	0
1.24093	DL	124	0	0	1	12	1	0	0	1	12000	25	0	38.2703	15	0	0
1.24093	DL	124	0	0	1	12	1	0	1	1	12976	27	0	38.8114	15	0	0
1.24193	DL	124	1	0	1	12	1	0	0	1	12976	27	0	37.0416	14	1	1
1.24193	DL	124	1	0	1	12	1	0	1	1	12976	27	0	37.5443	14	1	1
1.24293	DL	124	2	0	1	12	1	0	0	1	12976	27	0	35.622	14	1	1
1.24293	DL	124	2	0	1	12	1	0	1	1	12976	27	0	38.0668	14	1	0.999981
1.24393	DL	124	3	0	1	12	1	0	0	1	12000	25	0	36.4106	14	0	0
1.24393	DL	124	3	0	1	12	1	0	1	1	12000	25	0	38.786	15	0	0
1.24493	DL	124	4	0	1	12	1	0	0	1	12976	27	0	37.4527	15	0	0
1.24493	DL	124	4	0	1	12	1	0	1	1	12000	25	0	37.9415	15	0	0
1.24593	DL	124	5	0	1	12	1	0	0	1	12976	27	0	36.8987	14	1	0.935751
1.24593	DL	124	5	0	1	12	1	0	1	1	12000	25	0	36.7957	15	0	0
1.24693	DL	124	6	0	1	12	1	0	0	1	12976	27	1	39.7247	15	0	0
1.24793	DL	124	7	0	1	12	1	0	0	1	12976	27	1	40.5863	15	0	0
1.24893	DL	124	8	0	1	12	1	0	0	1	12000	25	0	38.2468	15	0	0
1.24893	DL	124	8	0	1	12	1	0	1	1	12000	25	0	38.4864	14	0	0
1.24993	DL	124	9	0	1	12	1	0	0	1	12000	25	0	38.0526	15	0	0
1.24993	DL	124	9	0	1	12	1	0	1	1	12976	27	0	38.1243	15	0	0
1.25093	DL	125	0	0	1	12	1	0	0	1	12976	27	1	40.6884	15	0	0
1.25193	DL	125	1	0	1	12	1	0	0	1	12000	25	0	37.218	15	0	0
1.25193	DL	125	1	0	1	12	1	0	1	1	12976	27	0	39.8129	14	0	0
1.25293	DL	125	2	0	1	12	1	0	0	1	12976	27	0	36.5398	15	0	0.0167688
1.25293	DL	125	2	0	1	12	1	0	1	1	12976	27	0	38.2379	14	0	0
1.25393	DL	125	3	0	1	12	1	0	0	1	12976	27	0	36.4055	15	0	0
1.25393	DL	125	3	0	1	12	1	0	1	1	12976	27	0	38.4736	15	0	0
1.25493	DL	125	4	0	1	12	1	0	0	1	12976	27	0	37.66	15	0	0
1.25493	DL	125	4	0	1	12	1	0	1	1	12000	25	0	39.2455	15	0	0
1.25593	DL	125	5	0	1	12	1	0	0	1	12976	27	0	38.1003	14	1	1
1.25593	DL	125	5	0	1	12	1	0	1	1	12976	27	0	38.3263	14	1	0.935751
1.25693	DL	125	6	0	1	12	1	0	0	1	12976	27	0	37.8324	14	1	0.935751
1.25693	DL	125	6	0	1	12	1	0	1	1	12976	27	0	36.4222	13	1	1
1.25793	DL	125	7	0	1	12	1	0	0	1	12976	27	0	38.046	14	1	0.935751
1.25793	DL	125	7	0	1	12	1	0	1	1	12000	25	0	38.8641	14	0	0
1.25893	DL	125	8	0	1	12	1	0	0	1	12976	27	0	38.5678	15	0	0
1.25893	DL	125	8	0	1	12	1	0	1	1	12000	25	0	40.2419	15	0	0
1.25993	DL	125	9	0	1	12	1	0	0	1	12976	27	0	38.5172	15	0	0.0167688
1.25993	DL	125	9	0	1	12	1	0	1	1	12976	27	0	38.756	14	1	0.999981
1.26093	DL	126	0	0	1	12	1	0	0	1	12976	27	1	40.4564	15	0	0
1.26186	DL	126	1	0	1	11	1	0	0	1	11000	25	0	36.3452	14	0	0
1.26186	DL	126	1	0	1	11	1	0	1	1	11000	25	0	39.6547	14	0	0
1.26293	DL	126	2	0	1	12	1	0	0	1	12976	27	1	39.8508	15	0	0
1.26393	DL	126	3	0	1	12	1	0	0	1	12976	27	1	40.0752	15	0	0
1.26493	DL	126	4	0	1	12	1	0	0	1	12976	27	0	37.3283	14	1	1
1.26493	DL	126	4	0	1	12	1	0	1	1	12976	27	0	36.6524	14	1	1
1.26593	DL	126	5	0	1	12	1	0	0	1	12976	27	0	36.9205	15	0	0.0167688
1.26593	DL	126	5	0	1	12	1	0	1	1	12000	25	0	39.466	15	0	0
1.26693	DL	126	6	0	1	12	1	0	0	1	12976	27	0	37.3064	15	0	0
1.26693	DL	126	6	0	1	12	1	0	1	1	12000	25	0	39.0184	14	0	0
1.26793	DL	126	7	0	1	12	1	0	0	1	12000	25	0	37.7276	15	0	0
1.26793	DL	126	7	0	1	12	1	0	1	1	12000	25	0	36.7122	14	0	0
1.26893	DL	126	8	0	1	12	1	0	0	1	12976	27	0	37.3984	15	0	0.309632
1.26893	DL	126	8	0	1	12	1	0	1	1	12000	25	0	38.626	14	0	0
1.26993	DL	126	9	0	1	12	1	0	0	1	12976	27	1	40.0357	15	0	0
1.27093	DL	127	0	0	1	12	1	0	0	1	12000	25	0	36.1382	14	0	0
1.27093	DL	127	0	0	1	12	1	0	1	1	12000	25	0	38.4064	15	0	0
1.27193	DL	127	1	0	1	12	1	0	0	1	12976	27	0	35.7228	14	1	1
1.27193	DL	127	1	0	1	12	1	0	1	1	12976	27	0	37.2914	14	1	0.999981
1.27293	DL	127	2	0	1	12	1	0	0	1	12976	27	0	35.9052	14	1	1
1.27293	DL	127	2	0	1	12	1	0	1	1	12000	25	0	39.1276	14	0	0
1.27393	DL	127	3	0	1	12	1	0	0	1	12976	27	0	35.7848	14	1	1
1.27393	DL	127	3	0	1	12	1	0	1	1	12000	25	0	39.5461	15	0	0
1.27493	DL	127	4	0	1	12	1	0	0	1	12976	27	0	36.3734	14	1	0.999981
1.27493	DL	127	4	0	1	12	1	0	1	1	12000	25	0	37.0775	14	0	0
1.27593	DL	127	5	0	1	12	1	0	0	1	12976	27	0	36.1036	14	1	1
1.27593	DL	127	5	0	1	12	1	0	1	1	12000	25	0	36.858	14	0	0
1.27693	DL	127	6	0	1	12	1	0	0	1	12976	27	1	39.003	15	0	0
1.27793	DL	127	7	0	1	12	1	0	0	1	12976	27	1	39.9003	15	0	0
1.27893	DL	127	8	0	1	12	1	0	0	1	12976	27	1	40.3501	15	0	0
1.27993	DL	127	9	0	1	12	1	0	0	1	12976	27	1	39.9288	15	0	0
1.28093	DL	128	0	0	1	12	1	0	0	1	12976	27	1	38.7298	14	0	0
1.28193	DL	128	1	0	1	12	1	0	0	1	12000	25	0	36.0357	14	0	0
1.28193	DL	128	1	0	1	12	1	0	1	1	12000	25	0	38.7404	15	0	0
1.28293	DL	128	2	0	1	12	1	0	0	1	12976	27	0	36.9723	15	0	0
1.28293	DL	128	2	0	1	12	1	0	1	1	12000	25	0	37.1116	14	0	0
1.28393	DL	128	3	0	1	12	1	0	0	1	12976	27	0	36.3936	15	0	0
1.28393	DL	128	3	0	1	12	1	0	1	1	12000	25	0	38.6247	14	0	0
1.28493	DL	128	4	0	1	12	1	0	0	1	12976	27	0	36.0289	14	1	0.935751
1.28493	DL	128	4	0	1	12	1	0	1	1	12000	25	0	38.8254	15	0	0
1.28593	DL	128	5	0	1	12	1	0	0	1	12976	27	0	36.6521	13	1	1
1.28593	DL	128	5	0	1	12	1	0	1	1	12000	25	0	36.4657	15	0	0
1.28693	DL	128	6	0	1	12	1	0	0	1	12000	25	0	37.7393	15	0	0
1.28693	DL	128	6	0	1	12	1	0	1	1	12000	25	0	37.0617	14	0	0
1.28793	DL	128	7	0	1	12	1	0	0	1	12000	25	0	37.9013	14	0	0
1.28793	DL	128	7	0	1	12	1	0	1	1	12976	27	0	39.1115	15	0	0.0167688
1.28893	DL	128	8	0	1	12	1	0	0	1	12976	27	0	37.9185	15	0	0
1.28893	DL	128	8	0	1	12	1	0	1	1	12000	25	0	38.8663	14	0	0
1.28993	DL	128	9	0	1	12	1	0	0	1	12976	27	1	41.0099	15	0	0
1.29093	DL	129	0	0	1	12	1	0	0	1	12976	27	1	40.3582	14	0	0
1.29193	DL	129	1	0	1	12	1	0	0	1	10743	23	0	36.3011	14	0	0
1.29193	DL	129	1	0	1	12	1	0	1	1	12976	27	0	39.0829	15	0	0
1.29293	DL	129	2	0	1	12	1	0	0	1	12976	27	0	36.7547	15	1	0.309632
1.29293	DL	129	2	0	1	12	1	0	1	1	12000	25	0	37.8132	15	0	0
1.29393	DL	129	3	0	1	12	1	0	0	1	12000	25	0	37.1687	15	0	0
1.29393	DL	129	3	0	1	12	1	0	1	1	12976	27	0	36.0897	14	1	0.935751
1.29493	DL	129	4	0	1	12	1	0	0	1	12976	27	0	36.7239	14	1	0.999981
1.29493	DL	129	4	0	1	12	1	0	1	1	12000	25	0	37.2096	14	0	0
1.29593	DL	129	5	0	1	12	1	0	0	1	12976	27	0	36.5153	14	1	1
1.29593	DL	129	5	0	1	12	1	0	1	1	12000	25	0	37.801	14	0	0
1.29693	DL	129	6	0	1	12	1	0	0	1	12000	25	0	37.7615	15	0	0
1.29693	DL	129	6	0	1	12	1	0	1	1	12000	25	0	36.6751	15	0	0
