Time	direction	frame	subF	slot	1stSym	nSymbol	cellId	bwpId	streamId	rnti	tbSize	mcs	rv	SINR(dB)	CQI	corrupt	TBler
1.72393	DL	172	3	0	1	12	1	0	0	1	10743	23	0	29.3572	14	0	0
1.72393	DL	172	3	0	1	12	1	0	1	1	6803	15	0	20.6253	8	0	0
1.72493	DL	172	4	0	1	12	1	0	0	1	10743	23	0	32.7985	14	0	0
1.72493	DL	172	4	0	1	12	1	0	1	1	6803	15	0	20.7484	8	1	0.635442
1.72593	DL	172	5	0	1	12	1	0	0	1	10743	23	0	28.4979	12	1	0.977241
1.72593	DL	172	5	0	1	12	1	0	1	1	6803	15	0	20.8579	8	1	0.635442
1.72693	DL	172	6	0	1	12	1	0	0	1	10743	23	0	30.6976	14	0	0
1.72693	DL	172	6	0	1	12	1	0	1	1	5756	13	0	20.9537	9	0	0
1.72793	DL	172	7	0	1	12	1	0	0	1	12000	25	0	31.2081	14	0	0
1.72793	DL	172	7	0	1	12	1	0	1	1	5756	13	0	21.0358	9	0	0
1.72893	DL	172	8	0	1	12	1	0	0	1	12000	25	0	27.5675	10	1	1
1.72893	DL	172	8	0	1	12	1	0	1	1	5756	13	0	21.1045	9	0	0
1.72993	DL	172	9	0	1	12	1	0	0	1	12000	25	0	32.5023	15	0	0
1.72993	DL	172	9	0	1	12	1	0	1	1	5756	13	0	21.1602	9	0	0
1.73093	DL	173	0	0	1	12	1	0	0	1	10743	23	1	30.7151	13	0	0
1.73193	DL	173	1	0	1	12	1	0	0	1	9627	21	0	31.149	15	0	0
1.73193	DL	173	1	0	1	12	1	0	1	1	5756	13	0	21.2345	9	0	0
1.73293	DL	173	2	0	1	12	1	0	0	1	12000	25	0	30.671	14	0	0
1.73293	DL	173	2	0	1	12	1	0	1	1	6803	15	0	21.2546	9	0	0
1.73393	DL	173	3	0	1	12	1	0	0	1	12000	25	1	31.1322	14	0	0
1.73493	DL	173	4	0	1	12	1	0	0	1	7849	17	0	32.3112	14	0	0
1.73493	DL	173	4	0	1	12	1	0	1	1	6803	15	0	21.2656	9	0	0
1.73593	DL	173	5	0	1	12	1	0	0	1	12976	27	0	27.6537	9	1	1
1.73593	DL	173	5	0	1	12	1	0	1	1	6803	15	0	21.2585	9	0	0
1.73693	DL	173	6	0	1	12	1	0	0	1	10743	23	0	32.0727	13	0	0
1.73693	DL	173	6	0	1	12	1	0	1	1	6803	15	0	21.2444	9	0	0
1.73793	DL	173	7	0	1	12	1	0	0	1	12976	27	0	31.3207	12	1	1
1.73793	DL	173	7	0	1	12	1	0	1	1	6803	15	0	21.2241	9	0	0
1.73893	DL	173	8	0	1	12	1	0	0	1	12000	25	0	30.2521	13	1	1
1.73893	DL	173	8	0	1	12	1	0	1	1	6803	15	0	21.1983	9	0	0
1.73993	DL	173	9	0	1	12	1	0	0	1	12000	25	0	32.4	14	0	0.53609
1.73993	DL	173	9	0	1	12	1	0	1	1	6803	15	0	21.1671	9	0	0
1.74093	DL	174	0	0	1	12	1	0	0	1	12976	27	1	30.4311	12	0	0
1.74186	DL	174	1	0	1	11	1	0	0	1	6237	15	0	31.2358	15	0	0
1.74186	DL	174	1	0	1	11	1	0	1	1	6237	15	0	21.0881	9	0	0.00479041
1.74293	DL	174	2	0	1	12	1	0	0	1	12976	27	1	33.1608	14	0	0
1.74393	DL	174	3	0	1	12	1	0	0	1	12000	25	1	31.3864	13	0	0
1.74493	DL	174	4	0	1	12	1	0	0	1	10743	23	0	32.2194	15	0	0
1.74493	DL	174	4	0	1	12	1	0	1	1	6803	15	0	20.915	9	0	0.635442
1.74593	DL	174	5	0	1	12	1	0	0	1	12000	25	0	26.6449	12	1	1
1.74593	DL	174	5	0	1	12	1	0	1	1	6803	15	0	20.8379	9	0	0.635442
1.74693	DL	174	6	0	1	12	1	0	0	1	9627	21	0	31.5411	15	0	0
1.74693	DL	174	6	0	1	12	1	0	1	1	6803	15	0	20.7493	8	0	0.635442
1.74793	DL	174	7	0	1	12	1	0	0	1	12976	27	0	29.9195	14	1	1
1.74793	DL	174	7	0	1	12	1	0	1	1	6803	15	0	20.6484	8	0	0.635442
1.74893	DL	174	8	0	1	12	1	0	0	1	12000	25	0	28.2847	13	1	1
1.74893	DL	174	8	0	1	12	1	0	1	1	6803	15	0	20.5351	8	1	0.635442
1.74993	DL	174	9	0	1	12	1	0	0	1	10743	23	0	31.3568	14	0	0
1.74993	DL	174	9	0	1	12	1	0	1	1	6803	15	0	20.4099	8	1	0.635442
1.75093	DL	175	0	0	1	12	1	0	0	1	12000	25	1	30.7541	14	0	0
1.75193	DL	175	1	0	1	12	1	0	0	1	9627	21	0	31.9183	13	0	0
1.75193	DL	175	1	0	1	12	1	0	1	1	6803	15	0	20.1302	8	0	0.635442
1.75293	DL	175	2	0	1	12	1	0	0	1	12976	27	1	33.4876	14	0	0
1.75393	DL	175	3	0	1	12	1	0	0	1	12000	25	1	33.9244	13	0	0
1.75493	DL	175	4	0	1	12	1	0	0	1	10743	23	0	31.548	13	0	0
1.75493	DL	175	4	0	1	12	1	0	1	1	5756	13	0	19.6789	8	0	0
1.75593	DL	175	5	0	1	12	1	0	0	1	12000	25	0	28.2281	14	0	0
1.75593	DL	175	5	0	1	12	1	0	1	1	5756	13	0	19.5352	8	0	0
1.75693	DL	175	6	0	1	12	1	0	0	1	12000	25	0	31.8863	14	0	0
1.75693	DL	175	6	0	1	12	1	0	1	1	5756	13	0	19.4016	8	0	0
1.75793	DL	175	7	0	1	12	1	0	0	1	10743	23	0	28.8623	10	1	1
1.75793	DL	175	7	0	1	12	1	0	1	1	5756	13	0	19.282	8	0	0
1.75893	DL	175	8	0	1	12	1	0	0	1	12000	25	0	29.8844	13	1	1
1.75893	DL	175	8	0	1	12	1	0	1	1	5756	13	0	19.1794	8	0	0
1.75993	DL	175	9	0	1	12	1	0	0	1	10743	23	0	31.625	15	0	0
1.75993	DL	175	9	0	1	12	1	0	1	1	5756	13	0	19.0958	8	0	0
1.76093	DL	176	0	0	1	12	1	0	0	1	10743	23	0	26.7313	10	1	1
1.76093	DL	176	0	0	1	12	1	0	1	1	5756	13	0	19.0324	8	0	0
1.76193	DL	176	1	0	1	12	1	0	0	1	12000	25	0	32.3725	15	0	0
1.76193	DL	176	1	0	1	12	1	0	1	1	5756	13	0	18.9895	8	0	0.0202274
1.76293	DL	176	2	0	1	12	1	0	0	1	10743	23	1	31.6631	13	0	0
1.76393	DL	176	3	0	1	12	1	0	0	1	12000	25	1	33.1109	14	0	0
1.76493	DL	176	4	0	1	12	1	0	0	1	10743	23	0	31.6155	13	0	0
1.76493	DL	176	4	0	1	12	1	0	1	1	5756	13	0	18.9726	8	0	0.0202274
1.76593	DL	176	5	0	1	12	1	0	0	1	10743	23	1	30.6966	10	0	0
1.76693	DL	176	6	0	1	12	1	0	0	1	7849	17	0	32.4474	14	0	0
1.76693	DL	176	6	0	1	12	1	0	1	1	5756	13	0	19.036	8	0	0.0202274
1.76793	DL	176	7	0	1	12	1	0	0	1	12976	27	0	29.7761	12	1	1
1.76793	DL	176	7	0	1	12	1	0	1	1	5756	13	0	19.0834	8	0	0.0202274
1.76893	DL	176	8	0	1	12	1	0	0	1	10743	23	0	30.7579	13	0	0
1.76893	DL	176	8	0	1	12	1	0	1	1	5756	13	0	19.1383	8	0	0.0202274
1.76993	DL	176	9	0	1	12	1	0	0	1	12000	25	0	31.8715	12	1	1
1.76993	DL	176	9	0	1	12	1	0	1	1	5756	13	0	19.1987	8	0	0.0202274
1.77093	DL	177	0	0	1	12	1	0	0	1	10743	23	0	28.8124	14	0	0
1.77093	DL	177	0	0	1	12	1	0	1	1	5756	13	0	19.2627	8	0	0.0202274
1.77193	DL	177	1	0	1	12	1	0	0	1	7849	17	0	31.486	14	0	0
1.77193	DL	177	1	0	1	12	1	0	1	1	5756	13	0	19.3287	8	0	0.0202274
1.77293	DL	177	2	0	1	12	1	0	0	1	12976	27	1	31.4085	12	0	0
1.77393	DL	177	3	0	1	12	1	0	0	1	9627	21	0	29.5136	13	0	0
1.77393	DL	177	3	0	1	12	1	0	1	1	5756	13	0	19.4618	8	1	0.999459
1.77493	DL	177	4	0	1	12	1	0	0	1	12000	25	1	33.2703	14	0	0
1.77593	DL	177	5	0	1	12	1	0	0	1	9627	21	0	28.4379	12	0	0.14027
1.77593	DL	177	5	0	1	12	1	0	1	1	5756	13	0	19.5902	8	1	0.999459
1.77693	DL	177	6	0	1	12	1	0	0	1	12000	25	0	31.8222	15	0	0
1.77693	DL	177	6	0	1	12	1	0	1	1	5756	13	0	19.6517	8	1	0.999459
1.77793	DL	177	7	0	1	12	1	0	0	1	12000	25	0	27.5228	12	1	1
1.77793	DL	177	7	0	1	12	1	0	1	1	5756	13	0	19.7111	8	1	0.999459
1.77893	DL	177	8	0	1	12	1	0	0	1	9627	21	0	31.451	15	0	0
1.77893	DL	177	8	0	1	12	1	0	1	1	5756	13	0	19.7687	8	0	0
1.77993	DL	177	9	0	1	12	1	0	0	1	10743	23	0	30.5721	14	0	0
1.77993	DL	177	9	0	1	12	1	0	1	1	5756	13	0	19.8244	8	0	0.0202274
1.78093	DL	178	0	0	1	12	1	0	0	1	12000	25	0	28.805	13	1	1
1.78093	DL	178	0	0	1	12	1	0	1	1	5756	13	0	19.8782	8	0	0
1.78193	DL	178	1	0	1	12	1	0	0	1	9627	21	0	32.3659	14	0	0
1.78193	DL	178	1	0	1	12	1	0	1	1	5756	13	0	19.9299	8	0	0
1.78293	DL	178	2	0	1	12	1	0	0	1	12000	25	1	31.2291	13	0	0
1.78393	DL	178	3	0	1	12	1	0	0	1	9627	21	0	31.6164	13	0	0
1.78393	DL	178	3	0	1	12	1	0	1	1	5756	13	0	20.0243	8	0	0
1.78493	DL	178	4	0	1	12	1	0	0	1	12976	27	0	31.5764	13	1	1
1.78493	DL	178	4	0	1	12	1	0	1	1	5756	13	0	20.0651	8	0	0
1.78593	DL	178	5	0	1	12	1	0	0	1	12000	25	1	32.0478	13	0	0
1.78693	DL	178	6	0	1	12	1	0	0	1	10743	23	0	31.862	14	0	0
1.78693	DL	178	6	0	1	12	1	0	1	1	5756	13	0	20.1275	9	0	0
1.78793	DL	178	7	0	1	12	1	0	0	1	12000	25	0	27.5519	12	1	1
1.78793	DL	178	7	0	1	12	1	0	1	1	5756	13	0	20.1462	9	0	0
1.78893	DL	178	8	0	1	12	1	0	0	1	10743	23	0	29.9467	14	0	0
1.78893	DL	178	8	0	1	12	1	0	1	1	5756	13	0	20.1547	9	0	0
1.78993	DL	178	9	0	1	12	1	0	0	1	12976	27	1	33.0645	14	0	0
1.79093	DL	179	0	0	1	12	1	0	0	1	10743	23	0	27.8799	10	1	1
1.79093	DL	179	0	0	1	12	1	0	1	1	5756	13	0	20.1369	9	0	0
1.79193	DL	179	1	0	1	12	1	0	0	1	10743	23	0	31.3698	14	0	0
1.79193	DL	179	1	0	1	12	1	0	1	1	5756	13	0	20.1092	9	0	0
1.79293	DL	179	2	0	1	12	1	0	0	1	12000	25	1	31.3017	13	0	0
1.79393	DL	179	3	0	1	12	1	0	0	1	9627	21	0	31.1022	14	0	0
1.79393	DL	179	3	0	1	12	1	0	1	1	6803	15	0	20.0155	9	1	0.635442
1.79493	DL	179	4	0	1	12	1	0	0	1	12000	25	0	29.5916	13	1	1
1.79493	DL	179	4	0	1	12	1	0	1	1	6803	15	0	19.9501	9	1	0.635442
1.79593	DL	179	5	0	1	12	1	0	0	1	10743	23	1	32.2992	15	0	0
1.79693	DL	179	6	0	1	12	1	0	0	1	7849	17	0	30.9114	14	0	0
1.79693	DL	179	6	0	1	12	1	0	1	1	6803	15	0	19.7858	9	1	0.635442
1.79793	DL	179	7	0	1	12	1	0	0	1	12000	25	0	28.5552	13	1	1
1.79793	DL	179	7	0	1	12	1	0	1	1	6803	15	0	19.6888	9	1	0.635442
1.79893	DL	179	8	0	1	12	1	0	0	1	10743	23	0	31.9484	13	0	0
1.79893	DL	179	8	0	1	12	1	0	1	1	6803	15	0	19.5831	9	0	0
1.79993	DL	179	9	0	1	12	1	0	0	1	12000	25	1	33.0344	14	0	0
1.80093	DL	180	0	0	1	12	1	0	0	1	10743	23	0	30.1012	10	1	1
1.80093	DL	180	0	0	1	12	1	0	1	1	6803	15	0	19.3357	9	1	0.635442
1.80193	DL	180	1	0	1	12	1	0	0	1	12976	27	0	31.4878	14	1	1
1.80193	DL	180	1	0	1	12	1	0	1	1	6803	15	0	19.2084	9	0	0
1.80293	DL	180	2	0	1	12	1	0	0	1	12000	25	1	29.9115	14	0	0
1.80393	DL	180	3	0	1	12	1	0	0	1	10743	23	0	31.1122	15	0	0
1.80393	DL	180	3	0	1	12	1	0	1	1	6803	15	0	18.9425	9	1	0.635442
1.80493	DL	180	4	0	1	12	1	0	0	1	10743	23	0	28.7334	13	0	0.0021978
1.80493	DL	180	4	0	1	12	1	0	1	1	6803	15	0	18.8066	8	0	0
1.80593	DL	180	5	0	1	12	1	0	0	1	10743	23	1	31.2006	13	0	0
1.80693	DL	180	6	0	1	12	1	0	0	1	12976	27	1	34.0435	15	0	0
1.80793	DL	180	7	0	1	12	1	0	0	1	12000	25	0	28.0015	9	1	1
1.80793	DL	180	7	0	1	12	1	0	1	1	6803	15	0	18.4061	8	0	0
1.80893	DL	180	8	0	1	12	1	0	0	1	12000	25	0	31.3529	14	0	0
1.80893	DL	180	8	0	1	12	1	0	1	1	6803	15	0	18.2807	8	0	0
1.80993	DL	180	9	0	1	12	1	0	0	1	12976	27	0	28.9091	9	1	1
1.80993	DL	180	9	0	1	12	1	0	1	1	6803	15	0	18.1617	8	1	1
1.81093	DL	181	0	0	1	12	1	0	0	1	10743	23	0	30.0571	13	0	0
1.81093	DL	181	0	0	1	12	1	0	1	1	5756	13	0	18.0504	8	0	0
1.81193	DL	181	1	0	1	12	1	0	0	1	10743	23	0	30.6281	14	0	0
1.81193	DL	181	1	0	1	12	1	0	1	1	5756	13	0	17.9475	8	0	0.0202274
1.81293	DL	181	2	0	1	12	1	0	0	1	12000	25	1	31.8707	12	0	0
1.81393	DL	181	3	0	1	12	1	0	0	1	6803	15	0	31.9428	14	0	0
1.81393	DL	181	3	0	1	12	1	0	1	1	5756	13	0	17.7677	8	1	0.999459
1.81493	DL	181	4	0	1	12	1	0	0	1	12976	27	1	32.1921	13	0	0
1.81593	DL	181	5	0	1	12	1	0	0	1	6803	15	0	30.6466	13	0	0
1.81593	DL	181	5	0	1	12	1	0	1	1	5756	13	0	17.6222	7	1	0.999459
1.81693	DL	181	6	0	1	12	1	0	0	1	10743	23	0	31.2242	13	0	0
1.81693	DL	181	6	0	1	12	1	0	1	1	5756	13	0	17.5622	7	1	0.999459
1.81793	DL	181	7	0	1	12	1	0	0	1	12000	25	0	27.582	12	1	1
1.81793	DL	181	7	0	1	12	1	0	1	1	5756	13	0	17.5112	7	1	0.999459
1.81893	DL	181	8	0	1	12	1	0	0	1	9627	21	0	31.2549	14	0	0
1.81893	DL	181	8	0	1	12	1	0	1	1	5756	13	0	17.4704	7	0	0
1.81993	DL	181	9	0	1	12	1	0	0	1	12000	25	0	27.5804	12	1	1
1.81993	DL	181	9	0	1	12	1	0	1	1	5756	13	0	17.4414	7	0	0
1.82093	DL	182	0	0	1	12	1	0	0	1	10743	23	0	31.1981	13	0	0.0021978
1.82093	DL	182	0	0	1	12	1	0	1	1	5756	13	0	32.1197	14	0	0
1.82186	DL	182	1	0	1	11	1	0	0	1	9849	23	0	32.1086	14	0	0
1.82186	DL	182	1	0	1	11	1	0	1	1	4412	11	0	33.7746	14	0	0
1.82293	DL	182	2	0	1	12	1	0	0	1	12000	25	1	36.5187	14	0	0
1.82393	DL	182	3	0	1	12	1	0	0	1	9627	21	0	34.178	15	0	0
1.82393	DL	182	3	0	1	12	1	0	1	1	4815	11	0	36.8362	15	0	0
1.82493	DL	182	4	0	1	12	1	0	0	1	12000	25	1	37.9539	15	0	0
1.82593	DL	182	5	0	1	12	1	0	0	1	9627	21	0	35.3575	15	0	0
1.82593	DL	182	5	0	1	12	1	0	1	1	4815	11	0	38.1053	15	0	0
1.82693	DL	182	6	0	1	12	1	0	0	1	10743	23	0	35.1351	15	0	0
1.82693	DL	182	6	0	1	12	1	0	1	1	12000	25	0	38.0969	15	0	0
1.82793	DL	182	7	0	1	12	1	0	0	1	12000	25	0	35.0769	15	0	0
1.82793	DL	182	7	0	1	12	1	0	1	1	12000	25	0	37.7529	15	0	0
1.82893	DL	182	8	0	1	12	1	0	0	1	12000	25	0	34.235	15	0	0
1.82893	DL	182	8	0	1	12	1	0	1	1	12000	25	0	37.2425	15	0	0
1.82993	DL	182	9	0	1	12	1	0	0	1	12976	27	0	33.2892	14	1	1
1.82993	DL	182	9	0	1	12	1	0	1	1	12976	27	0	35.9719	15	0	0
1.83093	DL	183	0	0	1	12	1	0	0	1	12976	27	0	32.3988	14	1	0.999981
1.83093	DL	183	0	0	1	12	1	0	1	1	12976	27	0	34.5785	15	0	0.0167688
1.83193	DL	183	1	0	1	12	1	0	0	1	12976	27	0	30.7506	10	1	1
1.83193	DL	183	1	0	1	12	1	0	1	1	12976	27	0	32.7154	14	1	1
1.83293	DL	183	2	0	1	12	1	0	0	1	12976	27	0	30.4129	14	1	1
1.83293	DL	183	2	0	1	12	1	0	1	1	12976	27	0	30.4507	10	1	1
1.83393	DL	183	3	0	1	12	1	0	0	1	12976	27	0	29.9644	12	1	1
1.83393	DL	183	3	0	1	12	1	0	1	1	12976	27	0	30.121	13	1	1
1.83493	DL	183	4	0	1	12	1	0	0	1	12976	27	1	33.9711	15	0	0
1.83593	DL	183	5	0	1	12	1	0	0	1	12976	27	1	35.2485	14	0	0
1.83693	DL	183	6	0	1	12	1	0	0	1	12976	27	1	36.12	15	0	0
1.83793	DL	183	7	0	1	12	1	0	0	1	12976	27	1	37.3319	15	0	0
1.83893	DL	183	8	0	1	12	1	0	0	1	12976	27	1	37.6424	15	0	0
1.83993	DL	183	9	0	1	12	1	0	0	1	9627	21	0	35.0161	15	0	0
1.83993	DL	183	9	0	1	12	1	0	1	1	10743	23	0	37.7243	15	0	0
1.84093	DL	184	0	0	1	12	1	0	0	1	12976	27	0	35.1454	15	0	0
1.84093	DL	184	0	0	1	12	1	0	1	1	10743	23	0	38.037	15	0	0
1.84193	DL	184	1	0	1	12	1	0	0	1	12000	25	0	34.6335	15	0	0
1.84193	DL	184	1	0	1	12	1	0	1	1	10743	23	0	37.8491	15	0	0
1.84293	DL	184	2	0	1	12	1	0	0	1	12976	27	0	34.4198	15	0	0.309632
1.84293	DL	184	2	0	1	12	1	0	1	1	10743	23	0	37.1772	15	0	0
1.84393	DL	184	3	0	1	12	1	0	0	1	12976	27	0	33.4361	15	0	0.309632
1.84393	DL	184	3	0	1	12	1	0	1	1	10743	23	0	36.48	15	0	0
1.84493	DL	184	4	0	1	12	1	0	0	1	12976	27	0	32.3897	13	1	1
1.84493	DL	184	4	0	1	12	1	0	1	1	10743	23	0	34.8812	15	0	0
1.84593	DL	184	5	0	1	12	1	0	0	1	12976	27	0	31.4386	14	1	1
1.84593	DL	184	5	0	1	12	1	0	1	1	12976	27	0	33.1796	14	1	1
1.84693	DL	184	6	0	1	12	1	0	0	1	12976	27	0	30.0527	13	1	1
1.84693	DL	184	6	0	1	12	1	0	1	1	12976	27	0	31.2939	14	1	1
1.84793	DL	184	7	0	1	12	1	0	0	1	12976	27	0	30.1995	13	1	1
1.84793	DL	184	7	0	1	12	1	0	1	1	12976	27	0	29.6261	13	1	1
1.84893	DL	184	8	0	1	12	1	0	0	1	12976	27	0	30.3176	13	1	1
1.84893	DL	184	8	0	1	12	1	0	1	1	12976	27	0	30.8978	13	1	1
1.84993	DL	184	9	0	1	12	1	0	0	1	12976	27	1	34.5696	14	0	0
1.85093	DL	185	0	0	1	12	1	0	0	1	12976	27	1	35.7322	14	0	0
1.85193	DL	185	1	0	1	12	1	0	0	1	12976	27	1	36.4607	15	0	0
1.85293	DL	185	2	0	1	12	1	0	0	1	12976	27	1	37.4813	15	0	0
1.85393	DL	185	3	0	1	12	1	0	0	1	12976	27	1	37.7157	15	0	0
1.85493	DL	185	4	0	1	12	1	0	0	1	10743	23	0	34.8955	15	0	0
1.85493	DL	185	4	0	1	12	1	0	1	1	10743	23	0	37.8195	15	0	0
1.85593	DL	185	5	0	1	12	1	0	0	1	12000	25	0	34.8543	15	0	0
1.85593	DL	185	5	0	1	12	1	0	1	1	10743	23	0	37.8341	15	0	0
1.85693	DL	185	6	0	1	12	1	0	0	1	12000	25	0	34.1349	15	0	0
1.85693	DL	185	6	0	1	12	1	0	1	1	10743	23	0	37.3783	15	0	0
1.85793	DL	185	7	0	1	12	1	0	0	1	12976	27	0	33.5389	14	1	1
1.85793	DL	185	7	0	1	12	1	0	1	1	10743	23	0	36.3263	15	0	0
1.85893	DL	185	8	0	1	12	1	0	0	1	12976	27	0	32.3729	14	1	1
1.85893	DL	185	8	0	1	12	1	0	1	1	10743	23	0	35.2861	15	0	0
1.85993	DL	185	9	0	1	12	1	0	0	1	12976	27	0	31.053	13	1	1
1.85993	DL	185	9	0	1	12	1	0	1	1	10743	23	0	33.2764	15	0	0
1.86093	DL	186	0	0	1	12	1	0	0	1	12976	27	0	30.2266	13	1	1
1.86093	DL	186	0	0	1	12	1	0	1	1	12976	27	0	31.3319	13	1	1
1.86193	DL	186	1	0	1	12	1	0	0	1	12976	27	0	29.4348	10	1	1
1.86193	DL	186	1	0	1	12	1	0	1	1	12976	27	0	29.8806	13	1	1
1.86293	DL	186	2	0	1	12	1	0	0	1	12976	27	1	33.216	14	0	0
1.86393	DL	186	3	0	1	12	1	0	0	1	12976	27	1	34.036	14	0	0
1.86493	DL	186	4	0	1	12	1	0	0	1	12976	27	1	35.2874	14	0	0
1.86593	DL	186	5	0	1	12	1	0	0	1	12976	27	1	36.4342	15	0	0
1.86693	DL	186	6	0	1	12	1	0	0	1	12976	27	1	36.9509	15	0	0
1.86793	DL	186	7	0	1	12	1	0	0	1	7849	17	0	34.593	15	0	0
1.86793	DL	186	7	0	1	12	1	0	1	1	10743	23	0	37.2356	15	0	0
1.86893	DL	186	8	0	1	12	1	0	0	1	12000	25	0	34.6368	15	0	0
1.86893	DL	186	8	0	1	12	1	0	1	1	10743	23	0	37.7485	15	0	0
1.86993	DL	186	9	0	1	12	1	0	0	1	12000	25	0	34.4462	15	0	0
1.86993	DL	186	9	0	1	12	1	0	1	1	10743	23	0	37.5459	15	0	0
1.87093	DL	187	0	0	1	12	1	0	0	1	12000	25	0	34.2818	15	0	0
1.87093	DL	187	0	0	1	12	1	0	1	1	10743	23	0	37.2356	15	0	0
1.87193	DL	187	1	0	1	12	1	0	0	1	12976	27	0	33.4621	14	1	0.999981
1.87193	DL	187	1	0	1	12	1	0	1	1	10743	23	0	36.5639	15	0	0
1.87293	DL	187	2	0	1	12	1	0	0	1	12976	27	0	32.7543	14	1	1
1.87293	DL	187	2	0	1	12	1	0	1	1	10743	23	0	35.2082	15	0	0
1.87393	DL	187	3	0	1	12	1	0	0	1	12976	27	0	31.7862	13	1	1
1.87393	DL	187	3	0	1	12	1	0	1	1	12976	27	0	33.8677	14	1	1
1.87493	DL	187	4	0	1	12	1	0	0	1	12976	27	0	30.4502	14	1	1
1.87493	DL	187	4	0	1	12	1	0	1	1	12976	27	0	31.7247	13	1	1
1.87593	DL	187	5	0	1	12	1	0	0	1	12976	27	0	30.0908	12	1	1
1.87593	DL	187	5	0	1	12	1	0	1	1	12976	27	0	29.9791	13	1	1
1.87693	DL	187	6	0	1	12	1	0	0	1	12976	27	1	32.7204	15	0	0
1.87793	DL	187	7	0	1	12	1	0	0	1	12976	27	1	33.7747	14	0	0
1.87893	DL	187	8	0	1	12	1	0	0	1	12976	27	1	34.6931	15	0	0
1.87993	DL	187	9	0	1	12	1	0	0	1	12976	27	1	35.6854	14	0	0
1.88093	DL	188	0	0	1	12	1	0	0	1	12976	27	1	36.7563	15	0	0
1.88193	DL	188	1	0	1	12	1	0	0	1	9627	21	0	34.1425	15	0	0
1.88193	DL	188	1	0	1	12	1	0	1	1	10743	23	0	37.0267	15	0	0
1.88293	DL	188	2	0	1	12	1	0	0	1	12976	27	0	34.6742	15	0	0
1.88293	DL	188	2	0	1	12	1	0	1	1	10743	23	0	37.35	15	0	0
1.88393	DL	188	3	0	1	12	1	0	0	1	12000	25	0	34.7272	15	0	0
1.88393	DL	188	3	0	1	12	1	0	1	1	10743	23	0	37.6224	15	0	0
1.88493	DL	188	4	0	1	12	1	0	0	1	12976	27	0	34.2737	14	1	0.935751
1.88493	DL	188	4	0	1	12	1	0	1	1	10743	23	0	37.2344	15	0	0
1.88593	DL	188	5	0	1	12	1	0	0	1	12000	25	0	33.9129	15	0	0
1.88593	DL	188	5	0	1	12	1	0	1	1	10743	23	0	36.5711	15	0	0
1.88693	DL	188	6	0	1	12	1	0	0	1	12976	27	0	32.7062	14	1	1
1.88693	DL	188	6	0	1	12	1	0	1	1	10743	23	0	35.6623	15	0	0
1.88793	DL	188	7	0	1	12	1	0	0	1	12976	27	0	31.6214	14	1	0.935751
1.88793	DL	188	7	0	1	12	1	0	1	1	12976	27	0	33.9133	15	0	0.309632
1.88893	DL	188	8	0	1	12	1	0	0	1	12976	27	0	30.5172	12	1	1
1.88893	DL	188	8	0	1	12	1	0	1	1	12976	27	0	32.2572	14	1	1
1.88993	DL	188	9	0	1	12	1	0	0	1	12976	27	1	32.3109	14	0	0
1.89093	DL	189	0	0	1	12	1	0	0	1	12000	25	0	29.6768	12	1	1
1.89093	DL	189	0	0	1	12	1	0	1	1	12976	27	0	29.3927	13	1	1
1.89193	DL	189	1	0	1	12	1	0	0	1	12976	27	1	33.0819	14	0	0
1.89293	DL	189	2	0	1	12	1	0	0	1	12976	27	1	34.5385	14	0	0
1.89393	DL	189	3	0	1	12	1	0	0	1	12976	27	1	35.6371	14	0	0
1.89493	DL	189	4	0	1	12	1	0	0	1	9627	21	0	33.3953	14	0	0
1.89493	DL	189	4	0	1	12	1	0	1	1	12000	25	0	35.6817	15	0	0
1.89593	DL	189	5	0	1	12	1	0	0	1	12000	25	1	37.2352	15	0	0
1.89693	DL	189	6	0	1	12	1	0	0	1	9627	21	0	34.2486	15	0	0
1.89693	DL	189	6	0	1	12	1	0	1	1	10743	23	0	37.2767	15	0	0
1.89793	DL	189	7	0	1	12	1	0	0	1	12000	25	0	34.3759	15	0	0
1.89793	DL	189	7	0	1	12	1	0	1	1	10743	23	0	37.2729	15	0	0
1.89893	DL	189	8	0	1	12	1	0	0	1	12000	25	0	34.196	15	0	0
1.89893	DL	189	8	0	1	12	1	0	1	1	10743	23	0	37.2582	15	0	0
1.89993	DL	189	9	0	1	12	1	0	0	1	12000	25	0	33.4828	14	0	0
1.89993	DL	189	9	0	1	12	1	0	1	1	10743	23	0	36.663	15	0	0
1.90093	DL	190	0	0	1	12	1	0	0	1	12000	25	0	33.0775	14	0	0
1.90093	DL	190	0	0	1	12	1	0	1	1	12976	27	0	35.6662	15	0	0
1.90186	DL	190	1	0	1	11	1	0	0	1	11895	27	0	31.9037	14	1	1
1.90186	DL	190	1	0	1	11	1	0	1	1	11895	27	0	34.5553	15	0	0
1.90293	DL	190	2	0	1	12	1	0	0	1	12976	27	0	30.8519	13	1	1
1.90293	DL	190	2	0	1	12	1	0	1	1	12976	27	0	32.4828	14	1	1
1.90393	DL	190	3	0	1	12	1	0	0	1	12976	27	0	30.0572	13	1	1
1.90393	DL	190	3	0	1	12	1	0	1	1	12976	27	0	30.7284	14	1	1
1.90493	DL	190	4	0	1	12	1	0	0	1	12976	27	0	29.2699	9	1	1
1.90493	DL	190	4	0	1	12	1	0	1	1	12976	27	0	29.3105	10	1	1
